,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
11541,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11541,49.0,-0.08408891001355545,0.0
11542,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11542,3.0,-0.3548581407827862,0.0
11543,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11543,88.0,0.16501953505819233,0.0
11544,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11544,42.0,-0.11632603069104308,0.0
11545,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11545,33.0,-0.1713719022506761,0.0
11546,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11546,6.0,-0.3365095169295752,0.0
11547,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11547,7.0,-0.33039330897850483,0.9473684210526316
11548,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11548,2.0,-0.3548581407827863,0.0
11549,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11549,4.0,-0.3426630188315668,0.0
11550,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11550,86.0,0.1573369811684332,0.0
11551,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11551,7.0,-0.3243703359047375,0.0
11552,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11552,2.0,-0.3548581407827863,0.0
11553,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11553,31.0,-0.17802887249010346,0.0
11554,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11554,41.0,-0.11705326273400585,0.0
11555,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11555,97.0,0.22441015190014046,0.0
11556,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11556,123.0,0.38294673726599415,0.0
11557,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11557,23.0,-0.22680936029498144,0.0
11558,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11558,3.0,-0.34876057980717656,0.0
11559,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11559,44.0,-0.09876057980717656,0.0
11560,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11560,91.0,0.187824786046482,0.0
11561,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11561,67.0,0.04148332263184784,0.0
11562,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11562,29.0,-0.19022399444132287,0.0
11563,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11563,223.0,0.9927028348269699,0.0
11564,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11564,21.0,-0.23900448224620097,0.0
11565,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11565,42.0,-0.11095570175839609,0.0
11566,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11566,39.0,-0.12924838468522537,0.0
11567,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11567,48.0,-0.07437033590473752,0.0
11568,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11568,33.0,-0.16583375053888394,0.0
11569,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11569,50.0,-0.062175213953517994,0.9342105263157895
11570,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11570,75.0,0.09026381043672582,0.0
11571,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11571,34.0,-0.15973618956327418,0.8974358974358975
11572,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11572,1.0,-0.3548581407827863,0.0
11573,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11573,56.0,-0.020511636223515706,0.0
11574,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11574,27.0,-0.1968034295365857,0.75
11575,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11575,92.0,0.19833334857891582,0.0
11576,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11576,46.0,-0.08130190977974683,0.0
11577,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11577,8.0,-0.31230494929342456,0.0
11578,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11578,35.0,-0.14817121069160089,0.16666666666666663
11579,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11579,24.0,-0.21504051160345494,0.6
11580,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11580,13.0,-0.2819098125153091,0.0
11581,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11581,31.0,-0.1724873201140933,0.0
11582,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11582,18.0,-0.25151467573719355,0.0
11583,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11583,66.0,0.040278637332715195,0.0
11584,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11584,10.0,-0.30014689458217836,0.0
11585,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11585,8.0,-0.31230494929342456,0.0
11586,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11586,7.0,-0.3183839766490477,0.0
11587,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11587,36.0,-0.14209218333597773,0.0
11588,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11588,31.0,-0.1724873201140933,0.0
11589,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11589,6.0,-0.32446300400467076,0.0
11590,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11590,4.0,-0.33662105871591697,0.0
11591,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11591,22.0,-0.22719856631470114,0.0
11592,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11592,48.0,-0.06914385506850051,0.0
11593,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11593,207.0,0.8974214944755724,0.9655172413793104
11594,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11594,34.0,-0.15425023804722393,0.0
11595,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11595,6.0,-0.32446300400467076,0.0
11596,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11596,17.0,-0.2575937030928167,0.0
11597,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11597,53.0,-0.038748718290385065,0.0
11598,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11598,8.0,-0.31230494929342456,0.0
11599,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11599,77.0,0.10714793824456936,0.0
11600,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11600,36.0,-0.14209218333597773,0.0
11601,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11601,121.0,0.3746251418919858,0.0
11602,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11602,4.0,-0.33662105871591697,0.0
11603,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11603,60.0,0.003804473198976699,0.0
11604,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11604,8.0,-0.31230494929342456,0.0
11605,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11605,4.0,-0.33662105871591697,0.0
11606,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11606,6.0,-0.32446300400467076,0.0
11607,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11607,84.0,0.14970112973393102,0.0
11608,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11608,3.0,-0.3427000860715401,0.0
11609,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11609,24.0,-0.21504051160345494,0.0
11610,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11610,1.0,-0.3548581407827863,0.0
11611,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11611,7.0,-0.3183839766490477,0.0
11612,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11612,9.0,-0.3062259219378015,0.0
11613,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11613,37.0,-0.13601315598035468,0.0
11614,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11614,5.0,-0.3305420313602939,0.0
11615,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11615,26.0,-0.20288245689220874,0.0
11616,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11616,112.0,0.31991389569137785,0.0
11617,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11617,34.0,-0.15425023804722393,0.0
11618,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11618,11.0,-0.2940678672265553,0.0
11619,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11619,48.0,-0.06914385506850051,0.0
11620,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11620,14.0,-0.27583078515968595,0.0
11621,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11621,74.0,0.0889108561777,0.0
11622,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11622,96.0,0.22264945800140823,0.0
11623,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11623,56.0,-0.020511636223515706,0.0
11624,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11624,81.0,0.13146404766706177,0.0
11625,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11625,8.0,-0.31230494929342456,0.0
11626,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11626,54.0,-0.03266969093476202,0.0
11627,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11627,34.0,-0.15425023804722393,0.0
11628,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11628,3.0,-0.3427000860715401,0.0
11629,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11629,67.0,0.04635766468833835,0.0
11630,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11630,119.0,0.3624670871807396,0.0
11631,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11631,13.0,-0.2819098125153091,0.0
11632,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11632,75.0,0.09498988353332316,0.0
11633,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11633,5.0,-0.3305420313602939,0.0
11634,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11634,14.0,-0.27583078515968595,0.0
11635,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11635,147.0,0.5326798531381863,0.0
11636,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11636,38.0,-0.12993412862473153,0.0
11637,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11637,6.0,-0.32446300400467076,0.0
11638,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11638,84.0,0.14970112973393102,0.0
11639,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11639,8.0,-0.31230494929342456,0.0
11640,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11640,98.0,0.23480751271265443,0.0
11641,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11641,120.0,0.36854611453636266,0.0
11642,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11642,89.0,0.18009626651204658,0.0
11643,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11643,37.0,-0.13601315598035468,0.0
11644,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11644,6.0,-0.32446300400467076,0.0
11645,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11645,16.0,-0.26367273044843975,0.0
11646,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11646,87.0,0.16793821180080037,0.0
11647,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11647,33.0,-0.1603292654028471,0.0
11648,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11648,48.0,-0.06914385506850051,0.0
11649,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11649,6.0,-0.32446300400467076,0.0
11650,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11650,41.0,-0.11169704655786228,0.0
11651,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11651,31.0,-0.1724873201140933,0.0
11652,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11652,27.0,-0.1968034295365857,0.0
11653,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11653,49.0,-0.06306482771287747,0.0
11654,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11654,95.0,0.21657043064578518,0.0
11655,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11655,6.0,-0.32446300400467076,0.0
11656,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11656,8.0,-0.31230494929342456,0.0
11657,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11657,37.0,-0.13601315598035468,0.0
11658,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11658,6.0,-0.32446300400467076,0.0
11659,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11659,34.0,-0.15425023804722393,0.0
11660,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11660,9.0,-0.3062259219378015,0.0
11661,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11661,11.0,-0.2940678672265553,0.0
11662,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11662,41.0,-0.11169704655786228,0.0
11663,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11663,28.0,-0.19072440218096254,0.0
11664,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11664,97.0,0.22872848535703139,0.0
11665,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11665,84.0,0.14970112973393102,0.0
11666,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11666,41.0,-0.11169704655786228,0.0
11667,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11667,152.0,0.5630749899163019,0.0
11668,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11668,74.0,0.0889108561777,0.0
11669,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11669,75.0,0.09498988353332316,0.0
11670,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11670,45.0,-0.08738093713536987,0.0
11671,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11671,168.0,0.6603394276062714,0.0
11672,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11672,7.0,-0.3183839766490477,0.0
11673,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11673,29.0,-0.1846453748253395,0.0
11674,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11674,123.0,0.386783196603232,0.0
11675,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11675,5.0,-0.3305420313602939,0.0
11676,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11676,36.0,-0.14209218333597773,0.0
11677,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11677,155.0,0.5813120719831711,0.0
11678,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11678,44.0,-0.09345996449099292,0.0
11679,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11679,5.0,-0.3305420313602939,0.0
11680,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11680,128.0,0.41717833338134747,0.0
11681,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11681,22.0,-0.22719856631470114,0.0
11682,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11682,57.0,-0.01443260886789266,0.0
11683,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11683,62.0,0.01596252791022279,0.0
11684,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11684,66.0,0.040278637332715195,0.0
11685,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11685,63.0,0.022041555265845947,0.9726027397260274
11686,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11686,34.0,-0.15425023804722393,0.0
11687,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11687,7.0,-0.3183839766490477,0.0
11688,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11688,2.0,-0.34877911342716317,0.0
11689,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11689,81.0,0.13146404766706177,0.0
11690,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11690,70.0,0.0645947467552076,0.0
11691,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11691,109.0,0.530387760856558,0.0
11692,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11692,52.0,0.06317464610245971,0.0
11693,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11693,50.0,0.04678120347950887,0.0
11694,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11694,109.0,0.530387760856558,0.0
11695,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11695,7.0,-0.3056778129139338,0.0
11696,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11696,38.0,-0.051579452258196046,0.0
11697,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11697,64.0,0.16153530184016462,0.0
11698,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11698,10.0,-0.28108764897950755,0.0
11699,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11699,61.0,0.13694513790573837,0.0
11700,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11700,88.0,0.35825661331557446,0.0
11701,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11701,54.0,0.07956808872541055,0.0
11702,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11702,163.0,0.9730107116762302,0.9941860465116279
11703,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11703,50.0,0.04678120347950887,0.0
11704,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11704,19.0,-0.20731715717622878,0.0
11705,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11705,4.0,-0.33026797684835996,0.0
11706,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11706,192.0,1.210715629709017,0.9715909090909091
11707,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11707,44.0,-0.002399124389343643,0.0
11708,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11708,49.0,0.03858448216803345,0.0
11709,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11709,62.0,0.1451418592172138,0.0
11710,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11710,4.0,-0.33026797684835996,0.0
11711,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11711,94.0,0.40743694118442697,0.0
11712,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11712,151.0,0.8746500559385254,0.0
11713,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11713,152.0,0.8828467772500007,0.7551020408163265
11714,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11714,35.0,-0.0761696161926223,0.0
11715,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11715,42.0,-0.01879256701229448,0.0
11716,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11716,84.0,0.3254697280696728,0.0
11717,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11717,69.0,0.20251890839754172,0.0
11718,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11718,9.0,-0.289284370290983,0.0
11719,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11719,68.0,0.24874546282081733,0.0
11720,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11720,72.0,0.28478149885685344,0.0
11721,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11721,11.0,-0.26476805069269616,0.0
11722,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11722,308.0,1.6451418592172136,0.6379310344827587
11723,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11723,97.0,0.27054902534099223,0.0
11724,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11724,200.0,0.941558797327963,0.0
11725,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11725,100.0,0.2900929992823603,0.0
11726,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11726,109.0,0.34872492110646447,0.0
11727,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11727,43.0,-0.08124250560363322,0.0
11728,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11728,230.0,1.1369985367416438,0.0357142857142857
11729,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11729,181.0,0.8177802956992984,0.0
11730,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11730,151.0,0.6223405562856176,0.0
11731,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11731,179.0,0.8047509797383864,0.0
11732,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11732,44.0,-0.07472784762317719,0.0
11733,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11733,125.0,0.45295944879376093,0.0
11734,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11734,12.0,-0.28319690299777,0.0
11735,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11735,116.0,0.39432752696965667,0.0
11736,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11736,150.0,0.6158258983051615,0.0
11737,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11737,87.0,0.20540244553643194,0.0
11738,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11738,69.0,0.08813860188822342,0.0
11739,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11739,10.0,-0.29622621895868206,0.0
11740,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11740,64.0,0.05556531198594328,0.0
11741,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11741,244.0,1.2282037484680282,0.0
11742,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11742,99.0,0.2835783413019043,0.0
11743,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11743,11.0,-0.28971156097822603,0.0
11744,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11744,32.0,-0.15290374338864954,0.0
11745,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11745,57.0,0.009962706122751075,0.0
11746,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11746,40.0,-0.1007864795450013,0.0
11747,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11747,86.0,0.19888778755597591,0.0
11748,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11748,136.0,0.5246206865787773,0.0
11749,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11749,116.0,0.39432752696965667,0.0
11750,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11750,84.0,0.18585847159506386,0.0
11751,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11751,150.0,0.6158258983051615,0.0
11752,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11752,48.0,-0.048669215701353075,0.0
11753,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11753,175.0,0.7786923478165623,0.0
11754,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11754,92.0,0.2379757354387121,0.0
11755,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11755,27.0,-0.18547703329092968,0.0
11756,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11756,79.0,0.1532851816927837,0.0
11757,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11757,90.0,0.22494641947780003,0.0
11758,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11758,131.0,0.4920473966764971,0.0
11759,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11759,235.0,1.169571826643924,0.0
11760,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11760,42.0,-0.08775716358408925,0.0
11761,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11761,88.0,0.21191710351688797,0.0
11762,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11762,136.0,0.5246206865787773,0.0
11763,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11763,239.0,1.195630458565748,0.0
11764,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11764,61.0,0.03602133804457519,0.0
11765,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11765,55.0,-0.003066609838160983,0.0
11766,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11766,135.0,0.5181060285983212,0.0
11767,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11767,102.0,0.3031223152432724,0.0
11768,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11768,112.0,0.36826889504783256,0.0
11769,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11769,184.0,0.8373242696406665,0.0
11770,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11770,184.0,0.8373242696406665,0.0
11771,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11771,64.0,0.05556531198594328,0.0
11772,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11772,112.0,0.36826889504783256,0.0
11773,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11773,114.0,0.3812982110087446,0.0
11774,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11774,174.0,0.7721776898361062,0.0
11775,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11775,229.0,1.1304838787611877,0.0
11776,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11776,102.0,0.3031223152432724,0.0
11777,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11777,114.0,0.3812982110087446,0.0
11778,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11778,89.0,0.218431761497344,0.0
11779,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11779,59.0,0.022992022083663133,0.0
11780,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11780,36.0,-0.12684511146682542,0.0
11781,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11781,26.0,-0.1919916912713856,0.0
11782,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11782,227.0,1.1174545628002757,0.0
11783,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11783,52.0,-0.02261058377952896,0.0
11784,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11784,11.0,-0.28971156097822603,0.0
11785,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11785,84.0,0.18585847159506386,0.0
11786,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11786,52.0,-0.02261058377952896,0.0
11787,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11787,14.0,-0.27016758703685795,0.0
11788,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11788,9.0,-0.3027408769391381,0.0
11789,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11789,50.0,-0.03563989974044102,0.0
11790,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11790,88.0,0.21191710351688797,0.0
11791,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11791,84.0,0.18585847159506386,0.0
11792,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11792,120.0,0.4203861588914808,0.0
11793,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11793,50.0,-0.03563989974044102,0.0
11794,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11794,144.0,0.5767379504224255,0.0
11795,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11795,94.0,0.25100505139962415,0.0
11796,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11796,17.0,-0.25062361309548986,0.0
11797,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11797,109.0,0.34872492110646447,0.0
11798,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11798,79.0,0.1532851816927837,0.0
11799,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11799,45.0,-0.06821318964272116,0.0
11800,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11800,24.0,-0.20502100723229766,0.0
11801,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11801,56.0,0.003448048142295046,0.0
11802,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11802,78.0,0.14677052371232768,0.803921568627451
11803,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11803,36.0,-0.12684511146682542,0.0
11804,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11804,53.0,-0.01609592579907293,0.0
