,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5373,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5373,93.0,0.12937793040048484,1.0
5374,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5374,72.0,0.018851614611011258,1.0
5375,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5375,46.0,-0.11799049065214673,1.0
5376,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5376,65.0,-0.01799049065214675,1.0
5377,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5377,28.0,-0.21272733275740985,1.0
5378,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5378,135.0,0.35043056197943223,1.0
5379,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5379,221.0,0.8030621409268007,1.0
5380,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5380,102.0,0.17674635145311646,1.0
5381,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5381,122.0,0.2820095093478533,1.0
5382,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5382,13.0,-0.2916747011784625,1.0
5383,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5383,20.0,-0.2548325959153046,1.0
5384,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5384,21.0,-0.24956943802056775,1.0
5385,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5385,10.0,-0.3074641748626731,1.0
5386,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5386,92.0,0.12411477250574798,1.0
5387,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5387,75.0,0.03464108829522172,1.0
5388,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5388,11.0,-0.3022010169679362,1.0
5389,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5389,10.0,-0.3074641748626731,1.0
5390,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5390,43.0,-0.1337799643363572,1.0
5391,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5391,135.0,0.35043056197943223,1.0
5392,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5392,10.0,-0.3074641748626731,1.0
5393,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5393,17.0,-0.27062206959951507,0.0
5394,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5394,58.0,-0.05483259591530454,0.0
5395,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5395,122.0,0.2820095093478533,0.0
5396,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5396,250.0,0.955693719874169,0.0
5397,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5397,128.0,0.31358845671627433,0.0
5398,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5398,219.0,1.3961714201489523,0.0
5399,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5399,114.0,0.5527979261730487,0.0
5400,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5400,130.0,0.6813119823979482,0.0
5401,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5401,64.0,0.15119150047023744,0.0
5402,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5402,76.0,0.24757704263891211,0.0
5403,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5403,9.0,-0.2905755678028549,0.0
5404,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5404,12.0,-0.26647918226068623,0.0
5405,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5405,39.0,-0.04961171238116824,0.0
5406,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5406,49.0,0.03070957275939412,0.0
5407,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5407,44.0,-0.009451069810887058,0.0
5408,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5408,91.0,0.36805897034975554,0.0
5409,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5409,116.0,0.5688621832011611,0.0
5410,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5410,32.0,-0.10583661197956173,0.0
5411,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5411,253.0,1.6451674040846953,0.0
5412,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5412,10.0,-0.2834040244867332,0.0
5413,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5413,163.0,0.930881689798981,0.0
5414,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5414,152.0,0.8435801024973938,0.0
5415,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5415,39.0,-0.05324529432800296,0.0
5416,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5416,139.0,0.7404054993227905,0.0
5417,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5417,47.0,0.010246769164060532,1.0
5418,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5418,10.0,-0.2834040244867332,1.0
5419,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5419,13.0,-0.25959450067720935,1.0
5420,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5420,54.0,0.06580232471961611,1.0
5421,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5421,102.0,0.44675470567199704,1.0
5422,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5422,56.0,0.08167534059263193,1.0
5423,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5423,64.0,0.14516740408469542,1.0
5424,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5424,47.0,0.010246769164060532,1.0
5425,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5425,239.0,1.5340562929735841,1.0
5426,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5426,120.0,0.5896118485291398,1.0
5427,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5427,157.0,0.8832626421799336,1.0
5428,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5428,86.0,0.31977057868787007,1.0
5429,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5429,23.0,-0.18022942131212993,1.0
5430,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5430,42.0,-0.029435770518479232,1.0
5431,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5431,18.0,-0.2199119609946697,1.0
5432,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5432,197.0,1.200722959640251,1.0
5433,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5433,78.0,0.2562785151958066,1.0
5434,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5434,74.0,0.22453248344977472,1.0
5435,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5435,100.0,0.4308816897989811,1.0
5436,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5436,65.0,0.15310391202120333,1.0
5437,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5437,182.0,1.081675340592632,1.0
5438,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5438,72.0,0.2086594675767589,1.0
5439,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5439,154.0,0.8594531183704096,1.0
5440,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5440,303.0,1.6451674040846953,0.0
5441,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5441,56.0,0.00940581468072188,1.0
5442,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5442,77.0,0.14847866236284113,1.0
5443,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5443,229.0,1.1551011789191326,1.0
5444,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5444,202.0,0.9762932318992649,1.0
5445,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5445,72.0,0.11536607958138412,1.0
5446,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5446,6.0,-0.3217200131338477,1.0
5447,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5447,62.0,0.049140914018470205,1.0
5448,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5448,69.0,0.09549852991250996,1.0
5449,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5449,8.0,-0.30847498002126483,1.0
5450,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5450,12.0,-0.28198491379609936,1.0
5451,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5451,6.0,-0.3217200131338477,1.0
5452,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5452,89.0,0.22794886103833778,1.0
5453,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5453,36.0,-0.12304451644510594,1.0
5454,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5454,86.0,0.20808131136946362,1.0
5455,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5455,253.0,1.3140415762701259,1.0
5456,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5456,54.0,-0.003839218431860858,1.0
5457,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5457,15.0,-0.2621173641272252,1.0
5458,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5458,7.0,-0.31509749657755626,1.0
5459,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5459,12.0,-0.28198491379609936,1.0
5460,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5460,52.0,-0.017084251544443707,1.0
5461,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5461,4.0,-0.3349650462464304,1.0
5462,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5462,42.0,-0.08330941710735762,1.0
5463,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5463,63.0,0.05576343057476163,1.0
5464,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5464,176.0,0.8041078014356887,1.0
5465,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5465,38.0,-0.1097994833325232,1.0
5466,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5466,43.0,-0.0766869005510662,1.0
5467,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5467,30.0,-0.16277961578285427,1.0
5468,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5468,26.0,-0.18926968200801986,1.0
5469,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5469,4.0,-0.3349650462464304,1.0
5470,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5470,47.0,-0.05019683432590061,1.0
5471,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5471,19.0,-0.2356272979020596,1.0
5472,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5472,33.0,-0.1429120661139801,1.0
5473,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5473,167.0,0.7445051524290663,1.0
5474,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5474,99.0,0.2941740266012517,1.0
5475,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5475,77.0,0.14847866236284113,1.0
5476,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5476,136.0,0.5392071391840332,1.0
5477,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5477,5.0,-0.3283425296901391,1.0
5478,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5478,3.0,-0.34158756280272184,1.0
5479,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5479,26.0,-0.18926968200801986,0.0
5480,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5480,155.0,0.6650349537535695,0.0
5481,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5481,109.0,0.3603991921641656,0.0
5482,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5482,142.0,0.5789422385217815,0.0
5483,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5483,10.0,-0.2952299469086821,0.0
5484,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5484,4.0,-0.3349650462464304,0.0
5485,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5485,55.0,0.0027832981244304555,0.0
5486,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5486,57.0,0.016028331237013194,1.0
5487,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5487,14.0,-0.2687398806835165,0.0
5488,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5488,84.0,0.19483627825688077,0.0
5489,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5489,8.0,-0.30847498002126483,0.0
5490,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5490,44.0,-0.07006438399477488,0.0
5491,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5491,190.0,0.8968230332237682,0.0
5492,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5492,78.0,0.15510117891913244,0.0
5493,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5493,28.0,-0.176024648895437,0.0
5494,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5494,8.0,-0.30847498002126483,0.0
5495,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5495,35.0,-0.12966703300139737,0.0
5496,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5496,23.0,-0.21529771219437444,0.0
5497,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5497,139.0,0.5554664074069545,0.0
5498,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5498,32.0,-0.15549704774254713,0.0
5499,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5499,107.0,0.3428418226893465,0.0
5500,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5500,94.0,0.25646308514781824,0.0
5501,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5501,144.0,0.5886889987690808,0.0
5502,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5502,22.0,-0.22194223046679962,0.0
5503,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5503,3.0,-0.3481880776428794,0.0
5504,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5504,110.0,0.36277537750662225,0.0
5505,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5505,44.0,-0.07576282847344418,0.0
5506,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5506,5.0,-0.3348990410980289,0.0
5507,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5507,4.0,-0.3415435593704542,0.0
5508,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5508,28.0,-0.1820751208322482,0.0
5509,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5509,70.0,0.09699464660961221,0.0
5510,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5510,57.0,0.010615909068084073,0.0
5511,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5511,13.0,-0.2817428949186269,0.0
5512,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5512,19.0,-0.2418757852840755,0.0
5513,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5513,6.0,-0.32825452282560363,0.0
5514,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5514,59.0,0.023904945612934547,0.0
5515,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5515,11.0,-0.2950319314634774,0.0
5516,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5516,9.0,-0.308320968008328,0.0
5517,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5517,9.0,-0.308320968008328,0.0
5518,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5518,25.0,-0.20200867564952396,0.0
5519,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5519,62.0,0.043838500430210314,0.0
5520,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5520,4.0,-0.3415435593704542,0.0
5521,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5521,48.0,-0.04918475538374323,0.0
5522,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5522,141.0,0.568755443951805,0.0
5523,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5523,82.0,0.17672886587871528,0.0
5524,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5524,5.0,-0.3348990410980289,0.0
5525,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5525,5.0,-0.3348990410980289,0.0
5526,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5526,64.0,0.05712753697506079,0.0
5527,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5527,23.0,-0.21529771219437444,0.0
5528,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5528,134.0,0.5222438160448283,0.0
5529,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5529,16.0,-0.26180934010135115,0.0
5530,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5530,17.0,-0.25516482182892597,0.0
5531,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5531,150.0,0.6285561084036322,0.0
5532,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5532,38.0,-0.12149926258197119,0.0
5533,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5533,85.0,0.19183407075136205,0.0
5534,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5534,81.0,0.16516740408469543,0.0
5535,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5535,63.0,0.04516740408469544,0.0
5536,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5536,48.0,-0.05483259591530454,0.0
5537,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5537,26.0,-0.20149926258197126,0.0
5538,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5538,60.0,0.02516740408469542,0.0
5539,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5539,87.0,0.20516740408469547,0.0
5540,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5540,123.0,0.44516740408469546,0.0
5541,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5541,45.0,-0.07483259591530456,0.0
5542,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5542,61.0,0.03183407075136213,0.0
5543,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5543,188.0,0.8785007374180288,0.0
5544,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5544,67.0,0.07183407075136217,0.0
5545,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5545,11.0,-0.30149926258197124,0.0
5546,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5546,43.0,-0.08816592924863798,0.0
5547,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5547,7.0,-0.32816592924863797,0.0
5548,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5548,62.0,0.03850073741802873,0.0
5549,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5549,5.0,-0.3414992625819713,0.0
5550,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5550,10.0,-0.30816592924863795,0.0
5551,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5551,8.0,-0.32149926258197126,0.0
5552,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5552,128.0,0.4785007374180288,0.0
5553,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5553,39.0,-0.11483259591530459,0.0
5554,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5554,8.0,-0.32149926258197126,0.0
5555,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5555,78.0,0.14516740408469542,0.0
5556,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5556,77.0,0.13850073741802882,0.0
5557,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5557,3.0,-0.3548325959153046,0.0
5558,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5558,45.0,-0.07483259591530456,0.0
5559,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5559,42.0,-0.09483259591530457,0.0
5560,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5560,38.0,-0.12149926258197119,0.0
5561,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5561,65.0,0.05850073741802875,0.0
5562,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5562,81.0,0.16516740408469543,0.0
5563,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5563,187.0,0.8718340707513622,0.0
5564,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5564,152.0,0.6385007374180288,0.0
5565,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5565,86.0,0.19850073741802876,0.0
5566,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5566,34.0,-0.14816592924863792,0.0
5567,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5567,60.0,0.02516740408469542,0.0
5568,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5568,16.0,-0.2681659292486379,0.0
5569,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5569,63.0,0.04516740408469544,0.0
5570,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5570,109.0,0.3518340707513621,0.0
5571,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5571,80.0,0.15850073741802873,0.0
5572,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5572,37.0,-0.1281659292486379,0.0
5573,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5573,66.0,0.06516740408469535,0.0
5574,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5574,23.0,-0.22149926258197128,0.0
5575,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5575,3.0,-0.3548325959153046,0.0
5576,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5576,20.0,-0.2414992625819713,0.0
5577,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5577,31.0,-0.16816592924863794,0.0
5578,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5578,39.0,-0.11483259591530459,0.0
5579,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5579,158.0,0.6785007374180289,0.0
5580,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5580,38.0,-0.12149926258197119,0.0
5581,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5581,6.0,-0.33483259591530457,0.0
5582,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5582,4.0,-0.348165929248638,0.0
5583,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5583,37.0,-0.1281659292486379,0.0
5584,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5584,2.0,-0.3548325959153046,0.0
5585,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5585,6.0,-0.32825452282560363,0.0
5586,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5586,33.0,-0.14885252947012195,0.0
5587,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5587,45.0,-0.069118310201019,0.0
5588,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5588,73.0,0.11692820142688809,0.0
5589,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5589,35.0,-0.13556349292527148,0.0
5590,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5590,6.0,-0.32825452282560363,0.0
5591,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5591,4.0,-0.3415435593704542,0.0
5592,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5592,105.0,0.329552786144496,0.0
5593,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5593,92.0,0.24317404860296776,0.0
5594,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5594,58.0,0.017260427340509366,0.0
5595,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5595,5.0,-0.3348990410980289,0.0
5596,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5596,5.0,-0.3348990410980289,0.0
5597,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5597,44.0,-0.07576282847344418,0.0
5598,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5598,13.0,-0.2817428949186269,0.0
5599,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5599,113.0,0.382708932323898,0.0
5600,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5600,10.0,-0.3016764497359027,0.0
5601,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5601,35.0,-0.13556349292527148,0.0
5602,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5602,43.0,-0.08240734674586947,0.0
5603,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5603,29.0,-0.1754306025598229,0.0
5604,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5604,48.0,-0.04918475538374323,0.0
5605,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5605,57.0,0.010615909068084073,0.0
5606,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5606,52.0,-0.02260668229404217,0.0
5607,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5607,19.0,-0.2418757852840755,0.0
5608,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5608,53.0,-0.015962164021616876,1.0
5609,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5609,119.0,0.42257604195844956,0.0
5610,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5610,12.0,-0.2883874131910522,0.0
5611,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5611,9.0,-0.308320968008328,0.0
5612,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5612,6.0,-0.32825452282560363,0.0
5613,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5613,118.0,0.41593152368602426,0.0
5614,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5614,79.0,0.1567953110614395,0.0
5615,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5615,11.0,-0.2950319314634774,0.0
5616,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5616,11.0,-0.2950319314634774,0.0
5617,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5617,40.0,-0.10234090156314524,0.0
5618,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5618,89.0,0.223240493785692,0.0
5619,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5619,58.0,0.017260427340509366,1.0
5620,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5620,87.0,0.20995145724084152,1.0
5621,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5621,53.0,-0.015962164021616876,1.0
5622,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5622,194.0,0.9209149123903432,1.0
5623,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5623,318.0,1.6451674040846953,1.0
5624,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5624,90.0,0.20212942940115108,1.0
5625,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5625,36.0,-0.13964272249758314,1.0
5626,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5626,151.0,0.5882053787682396,1.0
5627,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5627,19.0,-0.24723765920644392,1.0
5628,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5628,128.0,0.4426357585150751,1.0
5629,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5629,115.0,0.36035727750241686,1.0
5630,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5630,29.0,-0.18394651996593758,1.0
5631,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5631,27.0,-0.1966047478140388,1.0
5632,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5632,10.0,-0.3041996845228996,1.0
5633,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5633,95.0,0.2337749990214042,1.0
