,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
6182,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6182,142.0,0.411551960134682,0.8192472796532826
6183,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6183,26.0,-0.2188828224740137,0.7584894362101016
6184,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6184,68.0,0.009378047091203712,0.5465819262991631
6185,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6185,180.0,0.6180736992651168,0.9252550554874592
6186,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6186,79.0,0.06916065578685593,0.5142775476757016
6187,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6187,24.0,-0.22975238769140494,0.7671417026758187
6188,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6188,42.0,-0.1319263007348832,0.6840014509843697
6189,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6189,27.0,-0.21344803986531802,0.7541470891898215
6190,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6190,53.0,-0.07214369203923099,0.6276765406203074
6191,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6191,30.0,-0.197143692039231,0.7407835966239177
6192,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6192,37.0,-0.15910021377836148,0.7082457154976113
6193,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6193,93.0,0.14524761230859506,0.5914248939426212
6194,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6194,4.0,-0.338448039865318,0.8431828871868162
6195,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6195,5.0,-0.33301325725662234,0.8397771631819598
6196,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6196,79.0,0.06916065578685593,0.5146159613281431
6197,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6197,161.0,0.5148128296998994,0.8806249209381863
6198,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6198,6.0,-0.32757847464792667,0.8363848928997569
6199,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6199,9.0,-0.31127412682183975,0.8258246458582738
6200,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6200,51.0,-0.08301325725662234,0.6379573060211531
6201,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6201,83.0,0.09089978622163852,0.5368514707890859
6202,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6202,164.0,0.5311171775259863,0.8888055353923041
6203,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6203,64.0,-0.012361083343578882,0.5683660306116756
6204,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6204,169.0,0.5582910905694646,0.901421327727582
6205,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6205,19.0,-0.2569263007348832,0.7878236805475658
6206,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6206,48.0,-0.09931760508270926,0.6535917614239103
6207,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6207,36.0,-0.16453499638705715,0.712969218449796
6208,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6208,111.0,0.2430736992651168,0.6852010898656473
6209,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6209,113.0,0.25394326448250804,0.6950076171307885
6210,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6210,30.0,-0.197143692039231,0.7407967270071648
6211,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6211,192.0,0.6832910905694646,0.9463410754474939
6212,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6212,55.0,-0.06127412682183975,0.6170674968708729
6213,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6213,30.0,-0.14760953054854786,0.6981135207448137
6214,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6214,91.0,0.4381991541588153,0.836999215403225
6215,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6215,91.0,0.4381991541588153,0.836960981112712
6216,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6216,247.0,1.6452476123085953,0.999976988535578
6217,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6217,36.0,-0.07019954216294966,0.625946991787284
6218,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6218,62.0,0.1411825716581886,0.5870328939222168
6219,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6219,51.0,0.05175167734924546,0.5035958567039024
6220,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6220,77.0,0.2631337911703837,0.7026717359161124
6221,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6221,27.0,-0.1433702738702668,0.6944895743041074
6222,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6222,4.0,-0.330362143788966,0.838251836665317
6223,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6223,158.0,0.9216703765362374,0.9867326480148978
6224,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6224,84.0,0.32004436027607475,0.7509399453183372
6225,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6225,49.0,0.03549151474761947,0.5203131706873387
6226,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6226,103.0,0.47451590499152196,0.8583272078332027
6227,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6227,16.0,-0.23280116817920982,0.7696962513487483
6228,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6228,13.0,-0.25719141208164886,0.7881992252125153
6229,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6229,189.0,1.1737028968614407,0.9979002133785967
6230,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6230,18.0,-0.21654100557758382,0.7568114670805977
6231,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6231,66.0,0.17370289686144058,0.6188358881623652
6232,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6232,141.0,0.7834589944224163,0.9687372317748565
6233,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6233,67.0,0.18183297816225363,0.6265908964921667
6234,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6234,28.0,-0.13524019256945374,0.6873553070531859
6235,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6235,55.0,0.08427200255249756,0.529215902522843
6236,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6236,127.0,0.6696378562110342,0.9419157762972755
6237,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6237,10.0,-0.2815816559840879,0.8059209049710335
6238,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6238,143.0,0.7997191570240424,0.9715188467198221
6239,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6239,161.0,0.9460606204386764,0.9886135077073344
6240,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6240,105.0,0.49077606759314796,0.8669118638753319
6241,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6241,123.0,0.637117531007782,0.9313480797154597
6242,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6242,125.0,0.6533776936094081,0.9366316716821707
6243,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6243,149.0,0.8484996448289203,0.9785927423979688
6244,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6244,27.0,-0.1433702738702668,0.6951050902138108
6245,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6245,131.0,0.7021581814142862,0.9506145523179278
6246,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6246,93.0,0.3932150919833919,0.805326615591389
6247,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6247,61.0,0.13305249035737554,0.5776116418562468
6248,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6248,111.0,0.539556555398026,0.8915382279984178
6249,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6249,28.0,-0.13524019256945374,0.6879798535033963
6250,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6250,91.0,0.3769549293817658,0.793622387268397
6251,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6251,99.0,0.44199557978826987,0.8377344697088299
6252,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6252,41.0,-0.029549135658884618,0.5871574590124206
6253,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6253,66.0,0.17370289686144058,0.6176571309294302
6254,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6254,10.0,-0.2815816559840879,0.806364756634145
6255,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6255,49.0,0.03549151474761947,0.5214837831540884
6256,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6256,48.0,0.027361433446806416,0.5297571182037089
6257,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6257,13.0,-0.25719141208164886,0.7887848477677111
6258,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6258,22.0,-0.18402068037433172,0.7307275458522363
6259,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6259,138.0,0.7590687505199772,0.9637987450597525
6260,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6260,111.0,0.539556555398026,0.8915417065134187
6261,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6261,57.0,0.10053216515412344,0.5446515512512479
6262,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6262,160.0,0.9379305391378635,0.9878741315940206
6263,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6263,57.0,0.10053216515412344,0.5444909192870047
6264,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6264,78.0,0.27126387247119677,0.7082040467869968
6265,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6265,10.0,-0.2815816559840879,0.806506911862461
6266,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6266,129.0,0.6858980188126601,0.9460985681330868
6267,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6267,37.0,-0.062069460862136716,0.6194606714999955
6268,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6268,93.0,0.3932150919833919,0.8050286775468913
6269,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6269,98.0,0.4338654984874569,0.8323545270968327
6270,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6270,171.0,1.0273614334468064,0.9934391144153811
6271,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6271,105.0,0.49077606759314796,0.8660661747221878
6272,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6272,76.0,0.25500370986957066,0.693350822621464
6273,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6273,56.0,0.0924020838533105,0.5357905909869309
6274,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6274,11.0,-0.27345157468327486,0.8009697302865401
6275,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6275,89.0,0.3606947667801398,0.7810031227485594
6276,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6276,60.0,0.12492240905656249,0.5686552101113476
6277,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6277,109.0,0.5232963927964,0.8831913630360054
6278,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6278,121.0,0.6208573684061561,0.9250944346396546
6279,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6279,185.0,1.1411825716581885,0.9971930849519858
6280,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6280,224.0,1.458255742389896,0.9998265226491174
6281,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6281,134.0,0.7265484253167253,0.9560348555650519
6282,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6282,81.0,0.2956541163736357,0.727918962753082
6283,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6283,80.0,0.28752403507282276,0.720968680943145
6284,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6284,85.0,0.3281744415768878,0.7547086752303453
6285,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6285,36.0,-0.07019954216294966,0.6282532633638569
6286,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6286,131.0,0.7021581814142862,0.9498877023423159
6287,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6287,26.0,-0.15883402034446625,0.7100645394681684
6288,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6288,6.0,-0.3220993264669152,0.8340057993702393
6289,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6289,134.0,0.7227986327167583,0.955084577111579
6290,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6290,82.0,0.29830883679839093,0.7299832915548954
6291,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6291,111.0,0.535043530675942,0.8881425835079724
6292,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6292,114.0,0.5595333265943093,0.8995429033701593
6293,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6293,36.0,-0.07720136728324178,0.63523898997299
6294,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6294,93.0,0.38810475516573795,0.7999511528156946
6295,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6295,26.0,-0.15883402034446625,0.710263250604524
6296,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6296,8.0,-0.3057727958546703,0.8235616458076459
6297,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6297,33.0,-0.10169116320160909,0.6584175607441308
6298,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6298,55.0,0.07790067353308483,0.520006382476204
6299,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6299,240.0,1.588104755165738,0.9999527290454842
6300,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6300,129.0,0.6819823061861462,0.9440104270170424
6301,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6301,99.0,0.43708434700247256,0.8326572957535394
6302,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6302,82.0,0.29830883679839093,0.729353377976337
6303,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6303,83.0,0.30647210210451337,0.7361757490438652
6304,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6304,120.0,0.608512918431044,0.9194603189238137
6305,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6305,11.0,-0.281282999936303,0.8069882142238605
6306,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6306,15.0,-0.24862993871181316,0.783333455077395
6307,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6307,16.0,-0.24046667340569072,0.7771467455945582
6308,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6308,64.0,0.15137006128818686,0.5934104313164003
6309,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6309,97.0,0.4207578163902277,0.8220093089785232
6310,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6310,23.0,-0.18332381626283356,0.7314064473993784
6311,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6311,20.0,-0.20781361218120098,0.7515703282096734
6312,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6312,9.0,-0.2976095305485479,0.8181398246941644
6313,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6313,15.0,-0.24862993871181316,0.7832717674090467
6314,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6314,9.0,-0.2976095305485479,0.8180797260311294
6315,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6315,7.0,-0.31393606116079276,0.8288340038686758
6316,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6316,41.0,-0.036385040752629494,0.5955137112331483
6317,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6317,65.0,0.1595333265943093,0.6017346821174834
6318,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6318,29.0,-0.13434422442609895,0.6884968495765861
6319,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6319,52.0,0.05341087761471741,0.5050768265927148
6320,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6320,43.0,-0.020058510140384622,0.579300428387274
6321,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6321,49.0,0.028921081696350104,0.5299558162408209
6322,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6322,9.0,-0.2976095305485479,0.8180813522807875
6323,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6323,106.0,0.4942272041453297,0.866914553980093
6324,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6324,5.0,-0.33026259177303763,0.8392542121738265
6325,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6325,8.0,-0.3057727958546703,0.8234965949647223
6326,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6326,37.0,-0.06903810197711924,0.6273191226819947
6327,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6327,70.0,0.2003496531249216,0.6415046721003209
6328,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6328,111.0,0.535043530675942,0.8880692973302842
6329,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6329,157.0,0.9105537347575746,0.9851494513328781
6330,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6330,29.0,-0.13434422442609895,0.6885675728913817
6331,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6331,62.0,0.135043530675942,0.5774329775533328
6332,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6332,9.0,-0.2976095305485479,0.8181284756884659
6333,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6333,8.0,-0.3057727958546703,0.8235418258079245
6334,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6334,29.0,-0.13434422442609895,0.6884763697797416
6335,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6335,128.0,0.6738190408800236,0.941800911852876
6336,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6336,18.0,-0.22414014279344585,0.7644575091035445
6337,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6337,7.0,-0.3300610296667138,0.8391091796551433
6338,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6338,36.0,-0.09137790209469732,0.6487073594659205
6339,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6339,127.0,0.6575932913209407,0.9368369381479262
6340,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6340,2.0,-0.35475238769140505,0.8540059129538866
6341,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6341,5.0,-0.33026259177303763,0.8391891717529678
6342,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6342,5.0,-0.33026259177303763,0.8391513579299275
6343,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6343,11.0,-0.281282999936303,0.8067256165946022
6344,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6344,7.0,-0.31393606116079276,0.8287051445017773
6345,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6345,47.0,0.012594551084105232,0.5461902950599552
6346,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6346,29.0,-0.13434422442609895,0.6882359353323967
6347,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6347,157.0,0.9105537347575746,0.9851761021177161
6348,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6348,81.0,0.2901455714922685,0.7229287806397572
6349,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6349,13.0,-0.26495646932405803,0.7950986148348032
6350,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6350,45.0,-0.0037319795281397505,0.5627256505181163
6351,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6351,6.0,-0.3220993264669152,0.8339576152411448
6352,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6352,45.0,-0.0037319795281397505,0.5626607583514897
6353,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6353,33.0,-0.10169116320160909,0.6582121439785477
6354,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6354,119.0,0.6003496531249216,0.91672767221293
6355,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6355,29.0,-0.13434422442609895,0.6882985584323162
6356,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6356,13.0,-0.26495646932405803,0.7950813816209111
6357,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6357,76.0,0.24932924496165632,0.6871953532137202
6358,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6358,27.0,-0.15067075503834382,0.7028541520455451
6359,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6359,14.0,-0.2567932040179356,0.789108686586161
6360,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6360,22.0,-0.191487081568956,0.737808241350002
6361,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6361,15.0,-0.24862993871181316,0.7829916700680126
6362,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6362,100.0,0.445247612308595,0.8384961137727017
6363,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6363,57.0,0.0942272041453297,0.5368333295085603
6364,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6364,118.0,0.5921863878187992,0.9135857235851476
6365,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6365,9.0,-0.2976095305485479,0.8179583057306908
6366,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6366,13.0,-0.26495646932405803,0.795075768305513
6367,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6367,30.0,-0.1261809591199764,0.6807963204609843
6368,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6368,38.0,-0.0608748366709968,0.6191406025124463
6369,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6369,104.0,0.47790067353308485,0.8580999068030399
6370,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6370,15.0,-0.24862993871181316,0.783048792136043
6371,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6371,10.0,-0.28944626524242545,0.8123534974395045
6372,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6372,31.0,-0.11801769381385396,0.6732683751178871
6373,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6373,5.0,-0.33026259177303763,0.8390697028964182
6374,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6374,71.0,0.20851291843104403,0.6497588286488435
6375,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6375,159.0,0.9268802653698195,0.9867328138399888
6376,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6376,131.0,0.6983088367983911,0.948871734219209
6377,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6377,121.0,0.6166761837371665,0.9229591453259565
6378,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6378,145.0,0.8125945510841054,0.9728699065529754
6379,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6379,9.0,-0.2976095305485479,0.8179900174550837
6380,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6380,161.0,0.9432067959820646,0.9880074453920575
6381,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6381,73.0,0.2248394490432889,0.6644091877105832
6382,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6382,28.0,-0.14250748973222127,0.6957688536171817
6383,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6383,16.0,-0.24046667340569072,0.7769805553968961
6384,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6384,94.0,0.3962680204718604,0.805633876336732
6385,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6385,109.0,0.5187170000636971,0.8798201301721523
6386,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6386,125.0,0.6493292449616562,0.9340902833274549
6387,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6387,114.0,0.5595333265943093,0.8993045827018965
6388,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6388,8.0,-0.3057727958546703,0.8235809504058049
6389,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6389,103.0,0.4697374082269624,0.8528011285249226
6390,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6390,59.0,0.11055373475757457,0.5526935785639564
6391,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6391,33.0,-0.10169116320160909,0.6586512649243387
6392,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6392,83.0,0.30647210210451337,0.7363634479401272
6393,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6393,19.0,-0.2159768774873233,0.7581417274275631
6394,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6394,17.0,-0.2323034080995683,0.7709249408657498
6395,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6395,46.0,0.004431285777982796,0.5548790714168113
6396,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6396,37.0,-0.06903810197711924,0.6275571636213102
6397,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6397,36.0,-0.07720136728324178,0.6353986191544427
6398,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6398,28.0,-0.14250748973222127,0.6959402573482509
6399,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6399,73.0,0.2248394490432889,0.6643959905294285
6400,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6400,3.0,-0.3465891223852826,0.849316889644765
6401,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6401,5.0,-0.33026259177303763,0.8393651438883938
6402,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6402,5.0,-0.33026259177303763,0.8393651438883938
6403,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6403,16.0,-0.24046667340569072,0.7771919888315544
6404,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6404,53.0,0.06157414292083996,0.50314827978881
6405,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6405,8.0,-0.3057727958546703,0.8236508102174591
6406,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6406,13.0,-0.26495646932405803,0.7953789439158909
6407,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6407,75.0,0.24116597965553377,0.6794307231881916
6408,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6408,7.0,-0.31393606116079276,0.8289936757302038
6409,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6409,48.0,0.020757816390227668,0.5383383214751712
6410,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6410,162.0,0.9513700612881869,0.9886409681322893
6411,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6411,57.0,0.0942272041453297,0.5363346016253796
6412,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6412,80.0,0.28198230618614606,0.7157450676875883
6413,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6413,11.0,-0.281282999936303,0.8069972338005998
6414,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6414,41.0,-0.036385040752629494,0.5956270701214796
6415,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6415,13.0,-0.26495646932405803,0.7953789439158909
6416,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6416,79.0,0.29230643583800675,0.7246090094138378
6417,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6417,24.0,-0.1698784381115731,0.7199332481513195
6418,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6418,39.0,-0.04382801794350588,0.6029670489239942
6419,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6419,48.0,0.03180223415733452,0.5271347528181065
6420,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6420,29.0,-0.12786163138888396,0.6827634169510718
6421,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6421,13.0,-0.26231541290148896,0.7934611653270264
6422,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6422,42.0,-0.018617933909892415,0.5779738363242136
6423,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6423,7.0,-0.3127355809687159,0.8282145209067815
6424,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6424,180.0,1.141045931636326,0.9971283455380654
