,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
10017,knncad,elb_request_count_8c0756_adddata-240214123611,10017,52.0,0.03297408529588097,0.5
10018,knncad,elb_request_count_8c0756_adddata-240214123611,10018,112.0,0.489247849554436,0.5
10019,knncad,elb_request_count_8c0756_adddata-240214123611,10019,170.0,0.930312488337706,0.5
10020,knncad,elb_request_count_8c0756_adddata-240214123611,10020,39.0,-0.06588523029347271,0.5
10021,knncad,elb_request_count_8c0756_adddata-240214123611,10021,55.0,0.0557877735088087,0.5
10022,knncad,elb_request_count_8c0756_adddata-240214123611,10022,195.0,1.1204265567787708,0.5
10023,knncad,elb_request_count_8c0756_adddata-240214123611,10023,194.0,1.112821994041128,0.5
10024,knncad,elb_request_count_8c0756_adddata-240214123611,10024,64.0,0.12422883814759189,0.5
10025,knncad,elb_request_count_8c0756_adddata-240214123611,10025,71.0,0.17746077731109,0.5
10026,knncad,elb_request_count_8c0756_adddata-240214123611,10026,31.0,-0.12672173219461336,0.5
10027,knncad,elb_request_count_8c0756_adddata-240214123611,10027,29.0,-0.14193085766989855,0.5
10028,knncad,elb_request_count_8c0756_adddata-240214123611,10028,127.0,0.6033162906190749,0.5
10029,knncad,elb_request_count_8c0756_adddata-240214123611,10029,118.0,0.5348752259802916,0.5
10030,knncad,elb_request_count_8c0756_adddata-240214123611,10030,38.0,-0.07348979303111525,0.5
10031,knncad,elb_request_count_8c0756_adddata-240214123611,10031,116.0,0.5196661005050064,0.5
10032,knncad,elb_request_count_8c0756_adddata-240214123611,10032,105.0,0.4360159103909379,0.5
10033,knncad,elb_request_count_8c0756_adddata-240214123611,10033,51.0,0.025369522558238322,0.5
10034,knncad,elb_request_count_8c0756_adddata-240214123611,10034,109.0,0.4664341613415083,0.5
10035,knncad,elb_request_count_8c0756_adddata-240214123611,10035,58.0,0.07860146172173643,0.5
10036,knncad,elb_request_count_8c0756_adddata-240214123611,10036,145.0,0.7401984198966415,0.5
10037,knncad,elb_request_count_8c0756_adddata-240214123611,10037,87.0,0.2991337811133714,0.5
10038,knncad,elb_request_count_8c0756_adddata-240214123611,10038,54.0,0.04818321077116605,0.5
10039,knncad,elb_request_count_8c0756_adddata-240214123611,10039,39.0,-0.06588523029347271,0.5
10040,knncad,elb_request_count_8c0756_adddata-240214123611,10040,268.0,1.645141385676109,0.5
10041,knncad,elb_request_count_8c0756_adddata-240214123611,10041,71.0,0.1694859549644986,0.5
10042,knncad,elb_request_count_8c0756_adddata-240214123611,10042,169.0,0.9035683519682439,0.5
10043,knncad,elb_request_count_8c0756_adddata-240214123611,10043,108.0,0.44663951301693305,0.5
10044,knncad,elb_request_count_8c0756_adddata-240214123611,10044,262.0,1.6001975654513902,0.5
10045,knncad,elb_request_count_8c0756_adddata-240214123611,10045,369.0,1.6451413856761095,0.5
10046,knncad,elb_request_count_8c0756_adddata-240214123611,10046,281.0,1.1668805161108917,0.5
10047,knncad,elb_request_count_8c0756_adddata-240214123611,10047,123.0,0.30818486393697875,0.5
10048,knncad,elb_request_count_8c0756_adddata-240214123611,10048,167.0,0.5473152987195874,0.5
10049,knncad,elb_request_count_8c0756_adddata-240214123611,10049,55.0,-0.061380353454325576,0.5
10050,knncad,elb_request_count_8c0756_adddata-240214123611,10050,194.0,0.6940544291543701,0.5
10051,knncad,elb_request_count_8c0756_adddata-240214123611,10051,30.0,-0.19724991867171682,0.5
10052,knncad,elb_request_count_8c0756_adddata-240214123611,10052,111.0,0.24296747263263097,0.5
10053,knncad,elb_request_count_8c0756_adddata-240214123611,10053,43.0,-0.12659774475867336,0.5
10054,knncad,elb_request_count_8c0756_adddata-240214123611,10054,125.0,0.3190544291543701,0.5
10055,knncad,elb_request_count_8c0756_adddata-240214123611,10055,22.0,-0.24072817954128212,0.5
10056,knncad,elb_request_count_8c0756_adddata-240214123611,10056,89.0,0.12340225524132664,0.5
10057,knncad,elb_request_count_8c0756_adddata-240214123611,10057,27.0,-0.21355426649780385,0.5
10058,knncad,elb_request_count_8c0756_adddata-240214123611,10058,100.0,0.18318486393697875,0.5
10059,knncad,elb_request_count_8c0756_adddata-240214123611,10059,139.0,0.39514138567610924,0.5
10060,knncad,elb_request_count_8c0756_adddata-240214123611,10060,228.0,0.8788370378500222,0.5
10061,knncad,elb_request_count_8c0756_adddata-240214123611,10061,59.0,-0.03964122301954298,0.5
10062,knncad,elb_request_count_8c0756_adddata-240214123611,10062,41.0,-0.1374673099760647,0.5
10063,knncad,elb_request_count_8c0756_adddata-240214123611,10063,91.0,0.13427182045871788,0.5
10064,knncad,elb_request_count_8c0756_adddata-240214123611,10064,64.0,-0.012467309976064711,0.5
10065,knncad,elb_request_count_8c0756_adddata-240214123611,10065,85.0,0.10166312480654394,0.5
10066,knncad,elb_request_count_8c0756_adddata-240214123611,10066,16.0,-0.27333687519345606,0.5
10067,knncad,elb_request_count_8c0756_adddata-240214123611,10067,77.0,0.05818486393697875,0.5
10068,knncad,elb_request_count_8c0756_adddata-240214123611,10068,143.0,0.41688051611089183,0.5
10069,knncad,elb_request_count_8c0756_adddata-240214123611,10069,50.0,-0.08855426649780385,0.5
10070,knncad,elb_request_count_8c0756_adddata-240214123611,10070,36.0,-0.16464122301954298,0.5
10071,knncad,elb_request_count_8c0756_adddata-240214123611,10071,13.0,-0.289641223019543,0.5
10072,knncad,elb_request_count_8c0756_adddata-240214123611,10072,29.0,-0.2026847012804125,0.5
10073,knncad,elb_request_count_8c0756_adddata-240214123611,10073,33.0,-0.1809455708456299,0.5
10074,knncad,elb_request_count_8c0756_adddata-240214123611,10074,160.0,0.5092718204587179,0.5
10075,knncad,elb_request_count_8c0756_adddata-240214123611,10075,165.0,0.5364457335021962,0.5
10076,knncad,elb_request_count_8c0756_adddata-240214123611,10076,37.0,-0.1592064404108473,0.5
10077,knncad,elb_request_count_8c0756_adddata-240214123611,10077,119.0,0.28644573350219615,0.5
10078,knncad,elb_request_count_8c0756_adddata-240214123611,10078,21.0,-0.2461629621499778,0.5
10079,knncad,elb_request_count_8c0756_adddata-240214123611,10079,32.0,-0.18638035345432558,0.5
10080,knncad,elb_request_count_8c0756_adddata-240214123611,10080,56.0,-0.0559455708456299,0.5
10081,knncad,elb_request_count_8c0756_adddata-240214123611,10081,56.0,-0.0559455708456299,0.5
10082,knncad,elb_request_count_8c0756_adddata-240214123611,10082,136.0,0.3788370378500222,0.5
10083,knncad,elb_request_count_8c0756_adddata-240214123611,10083,85.0,0.10166312480654394,0.5
10084,knncad,elb_request_count_8c0756_adddata-240214123611,10084,37.0,-0.1592064404108473,0.5
10085,knncad,elb_request_count_8c0756_adddata-240214123611,10085,3.0,-0.3439890491064995,0.5
10086,knncad,elb_request_count_8c0756_adddata-240214123611,10086,80.0,0.07448921176306567,0.5
10087,knncad,elb_request_count_8c0756_adddata-240214123611,10087,200.0,0.7266631248065439,0.5
10088,knncad,elb_request_count_8c0756_adddata-240214123611,10088,65.0,-0.007032527367369035,0.5
10089,knncad,elb_request_count_8c0756_adddata-240214123611,10089,166.0,0.5418805161108918,0.5
10090,knncad,elb_request_count_8c0756_adddata-240214123611,10090,59.0,-0.03964122301954298,0.5
10091,knncad,elb_request_count_8c0756_adddata-240214123611,10091,61.0,-0.02877165780215163,0.5
10092,knncad,elb_request_count_8c0756_adddata-240214123611,10092,5.0,-0.33311948388910817,0.5
10093,knncad,elb_request_count_8c0756_adddata-240214123611,10093,13.0,-0.289641223019543,0.5
10094,knncad,elb_request_count_8c0756_adddata-240214123611,10094,167.0,0.5473152987195874,0.5
10095,knncad,elb_request_count_8c0756_adddata-240214123611,10095,59.0,-0.03964122301954298,0.5
10096,knncad,elb_request_count_8c0756_adddata-240214123611,10096,67.0,0.003837037850022207,0.5
10097,knncad,elb_request_count_8c0756_adddata-240214123611,10097,100.0,0.18318486393697875,0.5
10098,knncad,elb_request_count_8c0756_adddata-240214123611,10098,169.0,0.5581848639369787,0.5
10099,knncad,elb_request_count_8c0756_adddata-240214123611,10099,104.0,0.20492399437176134,0.5
10100,knncad,elb_request_count_8c0756_adddata-240214123611,10100,34.0,-0.17551078823693433,0.5
10101,knncad,elb_request_count_8c0756_adddata-240214123611,10101,127.0,0.32634029575785306,0.5
10102,knncad,elb_request_count_8c0756_adddata-240214123611,10102,132.0,0.3535882521611228,0.5
10103,knncad,elb_request_count_8c0756_adddata-240214123611,10103,4.0,-0.3439594317625829,0.5
10104,knncad,elb_request_count_8c0756_adddata-240214123611,10104,31.0,-0.19682046718492618,0.5
10105,knncad,elb_request_count_8c0756_adddata-240214123611,10105,66.0,-0.006084772362037971,0.5
10106,knncad,elb_request_count_8c0756_adddata-240214123611,10106,139.0,0.39173539112570044,0.5
10107,knncad,elb_request_count_8c0756_adddata-240214123611,10107,143.0,0.41353375624831623,0.5
10108,knncad,elb_request_count_8c0756_adddata-240214123611,10108,86.0,0.1029070532510411,0.5
10109,knncad,elb_request_count_8c0756_adddata-240214123611,10109,102.0,0.19010051374150427,0.5
10110,knncad,elb_request_count_8c0756_adddata-240214123611,10110,89.0,0.11925582709300298,0.5
10111,knncad,elb_request_count_8c0756_adddata-240214123611,10111,52.0,-0.0823790502911933,0.5
10112,knncad,elb_request_count_8c0756_adddata-240214123611,10112,14.0,-0.2894635189560434,0.5
10113,knncad,elb_request_count_8c0756_adddata-240214123611,10113,10.0,-0.3112618840786592,0.5
10114,knncad,elb_request_count_8c0756_adddata-240214123611,10114,8.0,-0.32216106663996713,0.5
10115,knncad,elb_request_count_8c0756_adddata-240214123611,10115,56.0,-0.0605806851685774,0.5
10116,knncad,elb_request_count_8c0756_adddata-240214123611,10116,53.0,-0.07692945901053927,0.5
10117,knncad,elb_request_count_8c0756_adddata-240214123611,10117,159.0,0.5007272167387794,0.5
10118,knncad,elb_request_count_8c0756_adddata-240214123611,10118,40.0,-0.14777414565904068,0.5
10119,knncad,elb_request_count_8c0756_adddata-240214123611,10119,1.0,-0.35485861432389076,0.5
10120,knncad,elb_request_count_8c0756_adddata-240214123611,10120,42.0,-0.13203252736736903,0.5
10121,knncad,elb_request_count_8c0756_adddata-240214123611,10121,95.0,0.15601095089350048,0.5
10122,knncad,elb_request_count_8c0756_adddata-240214123611,10122,145.0,0.42775008132828307,0.5
10123,knncad,elb_request_count_8c0756_adddata-240214123611,10123,39.0,-0.14833687519345606,0.5
10124,knncad,elb_request_count_8c0756_adddata-240214123611,10124,17.0,-0.2679020925847604,0.5
10125,knncad,elb_request_count_8c0756_adddata-240214123611,10125,73.0,0.036445733502196154,0.5
10126,knncad,elb_request_count_8c0756_adddata-240214123611,10126,108.0,0.22666312480654394,0.5
10127,knncad,elb_request_count_8c0756_adddata-240214123611,10127,66.0,-0.0015977447586733584,0.5
10128,knncad,elb_request_count_8c0756_adddata-240214123611,10128,44.0,-0.1211629621499778,0.5
10129,knncad,elb_request_count_8c0756_adddata-240214123611,10129,8.0,-0.31681513606302125,0.5
10130,knncad,elb_request_count_8c0756_adddata-240214123611,10130,32.0,-0.18638035345432558,0.5
10131,knncad,elb_request_count_8c0756_adddata-240214123611,10131,3.0,-0.3439890491064995,0.5
10132,knncad,elb_request_count_8c0756_adddata-240214123611,10132,97.0,0.16688051611089183,0.28317373461012313
10133,knncad,elb_request_count_8c0756_adddata-240214123611,10133,66.0,-0.0015977447586733584,0.2777017783857729
10134,knncad,elb_request_count_8c0756_adddata-240214123611,10134,125.0,0.3190544291543701,0.3009575923392613
10135,knncad,elb_request_count_8c0756_adddata-240214123611,10135,83.0,0.0907935595891527,0.2968536251709986
10136,knncad,elb_request_count_8c0756_adddata-240214123611,10136,15.0,-0.27877165780215163,0.2640218878248974
10137,knncad,elb_request_count_8c0756_adddata-240214123611,10137,72.0,0.031010950893500477,0.2667578659370725
10138,knncad,elb_request_count_8c0756_adddata-240214123611,10138,12.0,-0.29507600562823866,0.2694938440492476
10139,knncad,elb_request_count_8c0756_adddata-240214123611,10139,25.0,-0.2244238317151951,0.2708618331053352
10140,knncad,elb_request_count_8c0756_adddata-240214123611,10140,93.0,0.14514138567610924,0.2749658002735978
10141,knncad,elb_request_count_8c0756_adddata-240214123611,10141,14.0,-0.2842064404108473,0.25444596443228457
10142,knncad,elb_request_count_8c0756_adddata-240214123611,10142,15.0,-0.27877165780215163,0.2667578659370725
10143,knncad,elb_request_count_8c0756_adddata-240214123611,10143,51.0,-0.08311948388910817,0.2612859097127223
10144,knncad,elb_request_count_8c0756_adddata-240214123611,10144,89.0,0.12340225524132664,0.2708618331053352
10145,knncad,elb_request_count_8c0756_adddata-240214123611,10145,3.0,-0.3439890491064995,0.2585499316005472
10146,knncad,elb_request_count_8c0756_adddata-240214123611,10146,17.0,-0.2679020925847604,0.2585499316005472
10147,knncad,elb_request_count_8c0756_adddata-240214123611,10147,69.0,0.01470660306741356,0.265389876880985
10148,knncad,elb_request_count_8c0756_adddata-240214123611,10148,14.0,-0.2842064404108473,0.25170998632010944
10149,knncad,elb_request_count_8c0756_adddata-240214123611,10149,12.0,-0.29507600562823866,0.2667578659370725
10150,knncad,elb_request_count_8c0756_adddata-240214123611,10150,81.0,0.07992399437176145,0.24623803009575923
10151,knncad,elb_request_count_8c0756_adddata-240214123611,10151,38.0,-0.15377165780215163,0.23392612859097128
10152,knncad,elb_request_count_8c0756_adddata-240214123611,10152,42.0,-0.13203252736736903,0.24076607387140903
10153,knncad,elb_request_count_8c0756_adddata-240214123611,10153,74.0,0.04188051611089183,0.22024623803009577
10154,knncad,elb_request_count_8c0756_adddata-240214123611,10154,4.0,-0.33855426649780385,0.22024623803009577
10155,knncad,elb_request_count_8c0756_adddata-240214123611,10155,127.0,0.32992399437176134,0.27906976744186046
10156,knncad,elb_request_count_8c0756_adddata-240214123611,10156,37.0,-0.1592064404108473,0.265389876880985
10157,knncad,elb_request_count_8c0756_adddata-240214123611,10157,33.0,-0.1809455708456299,0.26812585499316005
10158,knncad,elb_request_count_8c0756_adddata-240214123611,10158,28.0,-0.20811948388910817,0.23529411764705882
10159,knncad,elb_request_count_8c0756_adddata-240214123611,10159,206.0,0.7592718204587178,0.36388508891928867
10160,knncad,elb_request_count_8c0756_adddata-240214123611,10160,3.0,-0.3439890491064995,0.3898768809849521
10161,knncad,elb_request_count_8c0756_adddata-240214123611,10161,3.0,-0.3439890491064995,0.38850889192886456
10162,knncad,elb_request_count_8c0756_adddata-240214123611,10162,16.0,-0.27333687519345606,0.387140902872777
10163,knncad,elb_request_count_8c0756_adddata-240214123611,10163,30.0,-0.19724991867171682,0.35020519835841313
10164,knncad,elb_request_count_8c0756_adddata-240214123611,10164,6.0,-0.3276847012804125,0.3748290013679891
10165,knncad,elb_request_count_8c0756_adddata-240214123611,10165,11.0,-0.3005107882369342,0.3447332421340629
10166,knncad,elb_request_count_8c0756_adddata-240214123611,10166,58.0,-0.04507600562823855,0.34199726402188785
10167,knncad,elb_request_count_8c0756_adddata-240214123611,10167,82.0,0.08535877698045702,0.35841313269493846
10168,knncad,elb_request_count_8c0756_adddata-240214123611,10168,152.0,0.4657935595891527,0.42954856361149113
10169,knncad,elb_request_count_8c0756_adddata-240214123611,10169,2.0,-0.3494238317151951,0.43502051983584133
10170,knncad,elb_request_count_8c0756_adddata-240214123611,10170,124.0,0.3136196465456744,0.4883720930232558
10171,knncad,elb_request_count_8c0756_adddata-240214123611,10171,38.0,-0.15377165780215163,0.493844049247606
10172,knncad,elb_request_count_8c0756_adddata-240214123611,10172,139.0,0.39514138567610924,0.5020519835841313
10173,knncad,elb_request_count_8c0756_adddata-240214123611,10173,63.0,-0.017902092584760387,0.478796169630643
10174,knncad,elb_request_count_8c0756_adddata-240214123611,10174,55.0,-0.061380353454325576,0.44596443228454175
10175,knncad,elb_request_count_8c0756_adddata-240214123611,10175,26.0,-0.21898904910649952,0.46238030095759236
10176,knncad,elb_request_count_8c0756_adddata-240214123611,10176,63.0,-0.017902092584760387,0.4582763337893297
10177,knncad,elb_request_count_8c0756_adddata-240214123611,10177,118.0,0.2810109508935005,0.4829001367989056
10178,knncad,elb_request_count_8c0756_adddata-240214123611,10178,42.0,-0.13203252736736903,0.32558139534883723
10179,knncad,elb_request_count_8c0756_adddata-240214123611,10179,62.0,-0.023336875193456064,0.32558139534883723
10180,knncad,elb_request_count_8c0756_adddata-240214123611,10180,8.0,-0.31681513606302125,0.33105335157318744
10181,knncad,elb_request_count_8c0756_adddata-240214123611,10181,67.0,0.003837037850022207,0.34199726402188785
10182,knncad,elb_request_count_8c0756_adddata-240214123611,10182,55.0,-0.061380353454325576,0.34199726402188785
10183,knncad,elb_request_count_8c0756_adddata-240214123611,10183,90.0,0.1288370378500222,0.3433652530779754
10184,knncad,elb_request_count_8c0756_adddata-240214123611,10184,84.0,0.09622834219784837,0.3283173734610123
10185,knncad,elb_request_count_8c0756_adddata-240214123611,10185,63.0,-0.017902092584760387,0.34199726402188785
10186,knncad,elb_request_count_8c0756_adddata-240214123611,10186,113.0,0.2538370378500222,0.36388508891928867
10187,knncad,elb_request_count_8c0756_adddata-240214123611,10187,6.0,-0.3276847012804125,0.3146374829001368
10188,knncad,elb_request_count_8c0756_adddata-240214123611,10188,80.0,0.07448921176306567,0.3146374829001368
10189,knncad,elb_request_count_8c0756_adddata-240214123611,10189,78.0,0.06361964654567442,0.3023255813953488
10190,knncad,elb_request_count_8c0756_adddata-240214123611,10190,24.0,-0.22985861432389076,0.3023255813953488
10191,knncad,elb_request_count_8c0756_adddata-240214123611,10191,46.0,-0.11029339693258644,0.23255813953488372
10192,knncad,elb_request_count_8c0756_adddata-240214123611,10192,76.0,0.05275008132828318,0.24350205198358413
10193,knncad,elb_request_count_8c0756_adddata-240214123611,10193,98.0,0.1723152987195875,0.2722298221614227
10194,knncad,elb_request_count_8c0756_adddata-240214123611,10194,38.0,-0.15377165780215163,0.28864569083447333
10195,knncad,elb_request_count_8c0756_adddata-240214123611,10195,10.0,-0.3059455708456299,0.28864569083447333
10196,knncad,elb_request_count_8c0756_adddata-240214123611,10196,57.0,-0.050510788236934334,0.22982216142270862
10197,knncad,elb_request_count_8c0756_adddata-240214123611,10197,168.0,0.5527500813282831,0.3146374829001368
10198,knncad,elb_request_count_8c0756_adddata-240214123611,10198,24.0,-0.22985861432389076,0.32147742818057456
10199,knncad,elb_request_count_8c0756_adddata-240214123611,10199,51.0,-0.08311948388910817,0.31600547195622436
10200,knncad,elb_request_count_8c0756_adddata-240214123611,10200,11.0,-0.3005107882369342,0.31874145006839943
10201,knncad,elb_request_count_8c0756_adddata-240214123611,10201,69.0,0.01470660306741356,0.3173734610123119
10202,knncad,elb_request_count_8c0756_adddata-240214123611,10202,60.0,-0.034206440410847305,0.3119015047879617
10203,knncad,elb_request_count_8c0756_adddata-240214123611,10203,75.0,0.047315298719587395,0.31600547195622436
10204,knncad,elb_request_count_8c0756_adddata-240214123611,10204,19.0,-0.25703252736736903,0.3146374829001368
10205,knncad,elb_request_count_8c0756_adddata-240214123611,10205,193.0,0.6886196465456743,0.39261285909712723
10206,knncad,elb_request_count_8c0756_adddata-240214123611,10206,7.0,-0.3222499186717168,0.42954856361149113
10207,knncad,elb_request_count_8c0756_adddata-240214123611,10207,4.0,-0.33855426649780385,0.42544459644322846
10208,knncad,elb_request_count_8c0756_adddata-240214123611,10208,144.0,0.4223152987195874,0.4842681258549932
10209,knncad,elb_request_count_8c0756_adddata-240214123611,10209,147.0,0.4386196465456744,0.5157318741450069
10210,knncad,elb_request_count_8c0756_adddata-240214123611,10210,55.0,-0.061380353454325576,0.5294117647058824
10211,knncad,elb_request_count_8c0756_adddata-240214123611,10211,194.0,0.6940544291543701,0.6621067031463749
10212,knncad,elb_request_count_8c0756_adddata-240214123611,10212,7.0,-0.3222499186717168,0.6908344733242134
10213,knncad,elb_request_count_8c0756_adddata-240214123611,10213,39.0,-0.14833687519345606,0.7127222982216143
10214,knncad,elb_request_count_8c0756_adddata-240214123611,10214,142.0,0.41144573350219615,0.7359781121751026
10215,knncad,elb_request_count_8c0756_adddata-240214123611,10215,26.0,-0.21898904910649952,0.746922024623803
10216,knncad,elb_request_count_8c0756_adddata-240214123611,10216,68.0,0.009271820458717883,0.6922024623803009
10217,knncad,elb_request_count_8c0756_adddata-240214123611,10217,180.0,0.617967472632631,0.7482900136798906
10218,knncad,elb_request_count_8c0756_adddata-240214123611,10218,79.0,0.0690544291543701,0.746922024623803
10219,knncad,elb_request_count_8c0756_adddata-240214123611,10219,24.0,-0.22985861432389076,0.7346101231190151
10220,knncad,elb_request_count_8c0756_adddata-240214123611,10220,42.0,-0.13203252736736903,0.7318741450068399
10221,knncad,elb_request_count_8c0756_adddata-240214123611,10221,27.0,-0.21355426649780385,0.7346101231190151
10222,knncad,elb_request_count_8c0756_adddata-240214123611,10222,53.0,-0.07224991867171682,0.7250341997264022
10223,knncad,elb_request_count_8c0756_adddata-240214123611,10223,30.0,-0.19724991867171682,0.6867305061559508
10224,knncad,elb_request_count_8c0756_adddata-240214123611,10224,37.0,-0.1592064404108473,0.6224350205198358
10225,knncad,elb_request_count_8c0756_adddata-240214123611,10225,93.0,0.14514138567610924,0.6347469220246238
10226,knncad,elb_request_count_8c0756_adddata-240214123611,10226,4.0,-0.33855426649780385,0.6320109439124487
10227,knncad,elb_request_count_8c0756_adddata-240214123611,10227,5.0,-0.33311948388910817,0.5841313269493844
10228,knncad,elb_request_count_8c0756_adddata-240214123611,10228,79.0,0.0690544291543701,0.5471956224350205
10229,knncad,elb_request_count_8c0756_adddata-240214123611,10229,161.0,0.5147066030674136,0.6087551299589603
10230,knncad,elb_request_count_8c0756_adddata-240214123611,10230,6.0,-0.3276847012804125,0.49247606019151846
10231,knncad,elb_request_count_8c0756_adddata-240214123611,10231,9.0,-0.3113803534543256,0.4719562243502052
10232,knncad,elb_request_count_8c0756_adddata-240214123611,10232,51.0,-0.08311948388910817,0.454172366621067
10233,knncad,elb_request_count_8c0756_adddata-240214123611,10233,83.0,0.0907935595891527,0.37756497948016415
10234,knncad,elb_request_count_8c0756_adddata-240214123611,10234,164.0,0.5310109508935005,0.4897400820793434
10235,knncad,elb_request_count_8c0756_adddata-240214123611,10235,64.0,-0.012467309976064711,0.47332421340629277
10236,knncad,elb_request_count_8c0756_adddata-240214123611,10236,169.0,0.5581848639369787,0.4637482900136799
10237,knncad,elb_request_count_8c0756_adddata-240214123611,10237,19.0,-0.25703252736736903,0.4774281805745554
10238,knncad,elb_request_count_8c0756_adddata-240214123611,10238,48.0,-0.09942383171519509,0.4746922024623803
10239,knncad,elb_request_count_8c0756_adddata-240214123611,10239,36.0,-0.16464122301954298,0.478796169630643
10240,knncad,elb_request_count_8c0756_adddata-240214123611,10240,111.0,0.24296747263263097,0.4911080711354309
10241,knncad,elb_request_count_8c0756_adddata-240214123611,10241,113.0,0.2538370378500222,0.506155950752394
10242,knncad,elb_request_count_8c0756_adddata-240214123611,10242,30.0,-0.19724991867171682,0.5075239398084815
10243,knncad,elb_request_count_8c0756_adddata-240214123611,10243,192.0,0.6831848639369787,0.6374829001367989
10244,knncad,elb_request_count_8c0756_adddata-240214123611,10244,55.0,-0.061380353454325576,0.6361149110807114
10245,knncad,elb_request_count_8c0756_adddata-240214123611,10245,30.0,-0.1477157571810337,0.6388508891928865
10246,knncad,elb_request_count_8c0756_adddata-240214123611,10246,91.0,0.43809292752632945,0.6566347469220246
10247,knncad,elb_request_count_8c0756_adddata-240214123611,10247,91.0,0.43809292752632945,0.6703146374829001
10248,knncad,elb_request_count_8c0756_adddata-240214123611,10248,247.0,1.6451413856761095,0.8768809849521204
10249,knncad,elb_request_count_8c0756_adddata-240214123611,10249,36.0,-0.07030576879543549,0.8823529411764706
10250,knncad,elb_request_count_8c0756_adddata-240214123611,10250,62.0,0.14107634502570277,0.8782489740082079
10251,knncad,elb_request_count_8c0756_adddata-240214123611,10251,51.0,0.05164545071675963,0.8768809849521204
10252,knncad,elb_request_count_8c0756_adddata-240214123611,10252,77.0,0.2630275645378979,0.8782489740082079
10253,knncad,elb_request_count_8c0756_adddata-240214123611,10253,27.0,-0.14347650050275262,0.8604651162790697
10254,knncad,elb_request_count_8c0756_adddata-240214123611,10254,4.0,-0.33046837042145183,0.8632010943912448
10255,knncad,elb_request_count_8c0756_adddata-240214123611,10255,158.0,0.9215641499037516,0.8878248974008208
10256,knncad,elb_request_count_8c0756_adddata-240214123611,10256,84.0,0.3199381336435889,0.8850889192886456
10257,knncad,elb_request_count_8c0756_adddata-240214123611,10257,49.0,0.03538528811513364,0.8891928864569083
10258,knncad,elb_request_count_8c0756_adddata-240214123611,10258,103.0,0.47440967835903614,0.8987688098495212
10259,knncad,elb_request_count_8c0756_adddata-240214123611,10259,16.0,-0.23290739481169564,0.9028727770177839
10260,knncad,elb_request_count_8c0756_adddata-240214123611,10260,13.0,-0.2572976387141347,0.9179206566347469
10261,knncad,elb_request_count_8c0756_adddata-240214123611,10261,189.0,1.1735966702289549,0.9493844049247606
10262,knncad,elb_request_count_8c0756_adddata-240214123611,10262,18.0,-0.21664723221006965,0.9439124487004104
10263,knncad,elb_request_count_8c0756_adddata-240214123611,10263,66.0,0.17359667022895475,0.945280437756498
10264,knncad,elb_request_count_8c0756_adddata-240214123611,10264,141.0,0.7833527677899305,0.9493844049247606
10265,knncad,elb_request_count_8c0756_adddata-240214123611,10265,67.0,0.1817267515297678,0.948016415868673
10266,knncad,elb_request_count_8c0756_adddata-240214123611,10266,28.0,-0.13534641920193957,0.9466484268125855
10267,knncad,elb_request_count_8c0756_adddata-240214123611,10267,55.0,0.08416577592001173,0.853625170998632
10268,knncad,elb_request_count_8c0756_adddata-240214123611,10268,127.0,0.6695316295785484,0.86593707250342
10269,knncad,elb_request_count_8c0756_adddata-240214123611,10269,10.0,-0.28168788261657374,0.8727770177838577
10270,knncad,elb_request_count_8c0756_adddata-240214123611,10270,143.0,0.7996129303915566,0.9001367989056087
10271,knncad,elb_request_count_8c0756_adddata-240214123611,10271,161.0,0.9459543938061906,0.9316005471956225
10272,knncad,elb_request_count_8c0756_adddata-240214123611,10272,105.0,0.49066984096066213,0.9370725034199726
10273,knncad,elb_request_count_8c0756_adddata-240214123611,10273,123.0,0.6370113043752962,0.9288645690834473
10274,knncad,elb_request_count_8c0756_adddata-240214123611,10274,125.0,0.6532714669769223,0.9097127222982216
10275,knncad,elb_request_count_8c0756_adddata-240214123611,10275,149.0,0.8483934181964344,0.9261285909712722
10276,knncad,elb_request_count_8c0756_adddata-240214123611,10276,27.0,-0.14347650050275262,0.9288645690834473
10277,knncad,elb_request_count_8c0756_adddata-240214123611,10277,131.0,0.7020519547818004,0.9288645690834473
10278,knncad,elb_request_count_8c0756_adddata-240214123611,10278,93.0,0.39310886535090606,0.9247606019151847
10279,knncad,elb_request_count_8c0756_adddata-240214123611,10279,61.0,0.1329462637248897,0.9110807113543091
10280,knncad,elb_request_count_8c0756_adddata-240214123611,10280,111.0,0.5394503287655402,0.8604651162790697
10281,knncad,elb_request_count_8c0756_adddata-240214123611,10281,28.0,-0.13534641920193957,0.8632010943912448
10282,knncad,elb_request_count_8c0756_adddata-240214123611,10282,91.0,0.37684870274927995,0.8686730506155951
10283,knncad,elb_request_count_8c0756_adddata-240214123611,10283,99.0,0.44188935315578404,0.8454172366621067
10284,knncad,elb_request_count_8c0756_adddata-240214123611,10284,41.0,-0.029655362291370446,0.8467852257181943
10285,knncad,elb_request_count_8c0756_adddata-240214123611,10285,66.0,0.17359667022895475,0.8440492476060192
10286,knncad,elb_request_count_8c0756_adddata-240214123611,10286,10.0,-0.28168788261657374,0.8563611491108071
10287,knncad,elb_request_count_8c0756_adddata-240214123611,10287,49.0,0.03538528811513364,0.8372093023255814
10288,knncad,elb_request_count_8c0756_adddata-240214123611,10288,48.0,0.027255206814320587,0.811217510259918
