,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
7632,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7632,97.0,0.22886295499217024,0.0
7633,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7633,84.0,0.14983559936906987,0.0
7634,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7634,41.0,-0.11156257692272342,0.0
7635,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7635,152.0,0.5632094595514407,0.0
7636,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7636,74.0,0.08904532581283886,0.0
7637,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7637,75.0,0.09512435316846202,0.0
7638,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7638,45.0,-0.08724646750023102,0.0
7639,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7639,168.0,0.6604738972414103,0.0
7640,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7640,7.0,-0.31824950701390886,0.0
7641,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7641,29.0,-0.18451090519020064,0.0
7642,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7642,123.0,0.38691766623837087,0.0
7643,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7643,5.0,-0.33040756172515506,0.0
7644,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7644,36.0,-0.14195771370083887,0.0
7645,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7645,155.0,0.58144654161831,0.0
7646,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7646,44.0,-0.09332549485585406,0.0
7647,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7647,5.0,-0.33040756172515506,0.0
7648,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7648,128.0,0.4173128030164863,0.0
7649,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7649,22.0,-0.2270640966795623,0.0
7650,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7650,57.0,-0.014298139232753804,0.0
7651,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7651,62.0,0.016096997545361647,0.0
7652,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7652,66.0,0.04041310696785405,0.0
7653,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7653,63.0,0.022176024900984803,0.0
7654,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7654,34.0,-0.15411576841208507,0.0
7655,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7655,7.0,-0.31824950701390886,0.0
7656,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7656,2.0,-0.3486446437920243,0.0
7657,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7657,81.0,0.13159851730220062,0.0
7658,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7658,70.0,0.06472921639034646,0.0
7659,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7659,109.0,0.5305222304916969,0.0
7660,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7660,52.0,0.06330911573759856,0.0
7661,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7661,50.0,0.04691567311464773,0.0
7662,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7662,109.0,0.5305222304916969,0.0
7663,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7663,7.0,-0.30554334327879495,0.0
7664,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7664,38.0,-0.05144498262305719,0.0
7665,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7665,64.0,0.16166977147530348,0.0
7666,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7666,10.0,-0.2809531793443687,0.0
7667,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7667,61.0,0.13707960754087722,0.0
7668,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7668,88.0,0.3583910829507133,0.0
7669,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7669,54.0,0.0797025583605494,0.0
7670,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7670,163.0,0.9731451813113691,0.0
7671,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7671,50.0,0.04691567311464773,0.0
7672,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7672,19.0,-0.20718268754108993,0.0
7673,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7673,4.0,-0.3301335072132211,0.0
7674,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7674,192.0,1.2108500993441558,0.0
7675,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7675,44.0,-0.002264654754204787,0.0
7676,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7676,49.0,0.03871895180317231,0.0
7677,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7677,62.0,0.14527632885235264,0.0
7678,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7678,4.0,-0.3301335072132211,0.0
7679,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7679,94.0,0.4075714108195658,0.0
7680,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7680,151.0,0.8747845255736643,0.0
7681,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7681,152.0,0.8829812468851396,0.0
7682,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7682,35.0,-0.07603514655748345,0.0
7683,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7683,42.0,-0.018658097377155625,0.0
7684,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7684,84.0,0.32560419770481164,0.0
7685,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7685,69.0,0.20265337803268058,0.0
7686,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7686,9.0,-0.2891499006558441,0.0
7687,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7687,68.0,0.2488799324559562,0.0
7688,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7688,72.0,0.2849159684919923,0.0
7689,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7689,11.0,-0.2646335810575573,0.0
7690,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7690,308.0,1.6452763288523524,0.0
7691,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7691,97.0,0.2706834949761311,0.0
7692,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7692,200.0,0.9416932669631018,0.0
7693,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7693,100.0,0.2902274689174992,0.0
7694,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7694,109.0,0.3488593907416033,0.0
7695,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7695,43.0,-0.08110803596849436,0.0
7696,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7696,230.0,1.1371330063767826,0.0
7697,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7697,181.0,0.8179147653344373,0.0
7698,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7698,151.0,0.6224750259207564,0.0
7699,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7699,179.0,0.8048854493735252,0.0
7700,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7700,44.0,-0.07459337798803833,0.0
7701,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7701,125.0,0.4530939184288998,0.0
7702,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7702,12.0,-0.28306243336263115,0.0
7703,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7703,116.0,0.39446199660479553,0.0
7704,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7704,150.0,0.6159603679403004,0.0
7705,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7705,87.0,0.2055369151715708,0.0
7706,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7706,69.0,0.08827307152336228,0.0
7707,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7707,10.0,-0.2960917493235432,0.0
7708,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7708,64.0,0.055699781621082134,0.0
7709,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7709,244.0,1.228338218103167,0.0
7710,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7710,99.0,0.28371281093704315,0.0
7711,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7711,11.0,-0.2895770913430872,0.0
7712,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7712,32.0,-0.15276927375351068,0.0
7713,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7713,57.0,0.010097175757889931,0.0
7714,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7714,40.0,-0.10065200990986245,0.0
7715,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7715,86.0,0.19902225719111477,0.0
7716,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7716,136.0,0.5247551562139161,0.0
7717,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7717,116.0,0.39446199660479553,0.0
7718,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7718,84.0,0.1859929412302027,0.0
7719,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7719,150.0,0.6159603679403004,0.0
7720,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7720,48.0,-0.04853474606621422,0.0
7721,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7721,175.0,0.7788268174517011,0.0
7722,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7722,92.0,0.23811020507385094,0.0
7723,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7723,27.0,-0.18534256365579083,0.0
7724,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7724,79.0,0.15341965132792257,0.0
7725,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7725,90.0,0.2250808891129389,0.0
7726,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7726,131.0,0.49218186631163596,0.0
7727,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7727,235.0,1.1697062962790628,0.0
7728,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7728,42.0,-0.08762269394895039,0.0
7729,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7729,88.0,0.21205157315202683,0.0
7730,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7730,136.0,0.5247551562139161,0.0
7731,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7731,239.0,1.1957649282008869,0.0
7732,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7732,61.0,0.03615580767971405,0.0
7733,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7733,55.0,-0.0029321402030221266,0.0
7734,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7734,135.0,0.5182404982334601,0.0
7735,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7735,102.0,0.30325678487841123,0.0
7736,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7736,112.0,0.3684033646829714,0.0
7737,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7737,184.0,0.8374587392758054,0.0
7738,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7738,184.0,0.8374587392758054,0.0
7739,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7739,64.0,0.055699781621082134,0.0
7740,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7740,112.0,0.3684033646829714,0.0
7741,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7741,114.0,0.38143268064388347,0.0
7742,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7742,174.0,0.7723121594712451,0.0
7743,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7743,229.0,1.1306183483963266,0.0
7744,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7744,102.0,0.30325678487841123,0.0
7745,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7745,114.0,0.38143268064388347,0.0
7746,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7746,89.0,0.21856623113248286,0.0
7747,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7747,59.0,0.02312649171880199,0.0
7748,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7748,36.0,-0.12671064183168657,0.0
7749,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7749,26.0,-0.19185722163624674,0.0
7750,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7750,227.0,1.1175890324354145,0.0
7751,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7751,52.0,-0.022476114144390102,0.0
7752,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7752,11.0,-0.2895770913430872,0.0
7753,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7753,84.0,0.1859929412302027,0.0
7754,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7754,52.0,-0.022476114144390102,0.0
7755,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7755,14.0,-0.2700331174017191,0.0
7756,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7756,9.0,-0.30260640730399924,0.0
7757,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7757,50.0,-0.03550543010530216,0.0
7758,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7758,88.0,0.21205157315202683,0.0
7759,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7759,84.0,0.1859929412302027,0.0
7760,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7760,120.0,0.42052062852661964,0.0
7761,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7761,50.0,-0.03550543010530216,0.0
7762,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7762,144.0,0.5768724200575643,0.0
7763,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7763,94.0,0.251139521034763,0.0
7764,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7764,17.0,-0.250489143460351,0.0
7765,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7765,109.0,0.3488593907416033,0.0
7766,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7766,79.0,0.15341965132792257,0.0
7767,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7767,45.0,-0.0680787200075823,0.0
7768,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7768,24.0,-0.2048865375971588,0.0
7769,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7769,56.0,0.0035825177774339023,0.0
7770,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7770,78.0,0.14690499334746654,0.0
7771,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7771,36.0,-0.12671064183168657,0.0
7772,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7772,53.0,-0.015961456163934074,0.0
7773,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7773,4.0,-0.3351796972062794,0.0
7774,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7774,30.0,-0.16579858971442274,0.0
7775,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7775,64.0,0.055699781621082134,0.0
7776,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7776,106.0,0.32931541680023535,0.0
7777,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7777,25.0,-0.19837187961670277,0.0
7778,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7778,6.0,-0.32857988029797425,0.0
7779,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7779,9.0,-0.3089720371607193,0.0
7780,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7780,127.0,0.4622697929046402,0.0
7781,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7781,153.0,0.632204433427516,0.0
7782,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7782,47.0,-0.06060602408882387,0.0
7783,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7783,36.0,-0.13250144892542515,0.0
7784,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7784,27.0,-0.19132497833718987,0.0
7785,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7785,18.0,-0.2501485077489546,0.0
7786,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7786,91.0,0.22697567525758133,0.0
7787,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7787,94.0,0.24658351839483628,0.0
7788,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7788,179.0,0.8021390739503919,0.0
7789,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7789,184.0,0.8348188125124832,0.0
7790,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7790,59.0,0.017825348460195678,0.0
7791,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7791,301.0,1.5995246948654245,0.0
7792,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7792,56.0,-0.0017824946770591543,0.0
7793,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7793,117.0,0.3969103157804572,0.0
7794,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7794,76.0,0.12893645957130684,0.0
7795,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7795,64.0,0.05050508702228729,0.0
7796,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7796,76.0,0.12893645957130684,0.0
7797,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7797,78.0,0.1420083549961434,0.0
7798,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7798,8.0,-0.3155079848731376,0.0
7799,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7799,100.0,0.28579920466934605,0.0
7800,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7800,13.0,-0.2828282463110461,0.0
7801,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7801,66.0,0.06357698244712384,0.0
7802,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7802,69.0,0.08318482558437867,0.0
7803,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7803,106.0,0.3250148909438558,0.0
7804,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7804,110.0,0.35115868179352905,0.0
7805,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7805,11.0,-0.29590014173588275,0.0
7806,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7806,42.0,-0.09328576265091537,0.0
7807,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7807,78.0,0.1420083549961434,0.0
7808,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7808,34.0,-0.1455733443502618,0.0
7809,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7809,18.0,-0.2501485077489546,0.0
7810,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7810,67.0,0.07011293015954212,0.0
7811,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7811,74.0,0.11586456414647028,0.0
7812,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7812,17.0,-0.25668445546137286,0.0
7813,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7813,30.0,-0.17171713519993503,0.0
7814,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7814,100.0,0.28579920466934605,0.0
7815,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7815,12.0,-0.28936419402346447,0.0
7816,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7816,30.0,-0.17171713519993503,0.0
7817,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7817,52.0,-0.027926285526732375,0.0
7818,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7818,4.0,-0.3416517757228108,0.0
7819,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7819,8.0,-0.3155079848731376,0.0
7820,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7820,75.0,0.12240051185888856,0.0
7821,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7821,123.0,0.436126002054967,0.0
7822,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7822,91.0,0.22697567525758133,0.0
7823,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7823,43.0,-0.0867498149384971,0.0
7824,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7824,192.0,0.8871063942118297,0.0
7825,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7825,85.0,0.18775998898307156,0.0
7826,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7826,43.0,-0.0867498149384971,0.0
7827,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7827,36.0,-0.13250144892542515,0.0
7828,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7828,27.0,-0.19132497833718987,0.0
7829,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7829,34.0,-0.1455733443502618,0.0
7830,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7830,55.0,-0.008318442389477432,0.0
7831,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7831,34.0,-0.1455733443502618,0.0
7832,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7832,61.0,0.030897243885032344,0.0
7833,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7833,19.0,-0.2436125600365363,0.0
7834,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7834,48.0,-0.054070076376405596,0.0
7835,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7835,37.0,-0.12596550121300687,0.0
7836,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7836,74.0,0.11586456414647028,0.0
7837,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7837,46.0,-0.06714197180124215,0.0
7838,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7838,5.0,-0.3351158280103925,0.0
7839,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7839,37.0,-0.12596550121300687,0.0
7840,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7840,67.0,0.07011293015954212,0.0
7841,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7841,29.0,-0.1782530829123533,0.0
7842,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7842,5.0,-0.3351158280103925,0.0
7843,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7843,67.0,0.07011293015954212,0.0
7844,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7844,44.0,-0.0802138672260787,0.0
7845,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7845,34.0,-0.1455733443502618,0.0
7846,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7846,131.0,0.48841358375431343,0.0
7847,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7847,143.0,0.566844956303333,0.0
7848,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7848,141.0,0.5537730608784964,0.0
7849,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7849,47.0,-0.06060602408882387,0.0
7850,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7850,56.0,-0.0017824946770591543,0.0
7851,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7851,101.0,0.29233515238176433,0.0
7852,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7852,27.0,-0.19132497833718987,0.0
7853,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7853,170.0,0.7433155445386271,0.0
7854,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7854,45.0,-0.07367791951366043,0.0
7855,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7855,87.0,0.2008318844079081,0.0
7856,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7856,69.0,0.0729079077997209,0.0
7857,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7857,12.0,-0.3020920922002791,0.0
7858,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7858,98.0,0.2636973814839314,0.0
7859,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7859,34.0,-0.15735525009501605,0.0
7860,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7860,108.0,0.3294868551681419,0.0
7861,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7861,42.0,-0.10472367114764758,0.0
7862,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7862,36.0,-0.1441973553581739,0.0
7863,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7863,31.0,-0.1770920922002791,0.0
7864,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7864,42.0,-0.10472367114764758,0.0
7865,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7865,14.0,-0.28893419746343707,0.0
7866,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7866,3.0,-0.35472367114764747,0.0
7867,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7867,80.0,0.15019436163923783,0.0
7868,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7868,75.0,0.11740747639333615,0.0
7869,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7869,10.0,-0.3088220318033852,0.0
7870,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7870,73.0,0.10429272229497555,0.0
7871,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7871,6.0,-0.3350515400001065,0.0
7872,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7872,5.0,-0.34160891704928675,0.0
7873,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7873,150.0,0.6092107550818607,0.0
7874,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7874,7.0,-0.32849416295092615,0.0
7875,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7875,19.0,-0.2498056383607622,0.0
7876,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7876,94.0,0.2419976403277624,0.0
7877,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7877,9.0,-0.31537940885256543,0.0
7878,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7878,67.0,0.06494845999989352,0.0
7879,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7879,80.0,0.15019436163923783,0.0
7880,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7880,5.0,-0.34160891704928675,0.0
7881,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7881,127.0,0.4583910829507132,0.0
7882,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7882,68.0,0.07150583704907387,0.0
7883,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7883,7.0,-0.32849416295092615,0.0
7884,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7884,18.0,-0.25636301540994255,0.0
7885,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7885,156.0,0.6485550173769427,0.0
7886,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7886,46.0,-0.07275645803289332,0.0
7887,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7887,111.0,0.353473050163828,0.0
7888,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7888,29.0,-0.18423186786895895,0.0
7889,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7889,160.0,0.6747845255736641,0.0
7890,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7890,17.0,-0.26076393960402344,0.0
7891,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7891,18.0,-0.2540525302080502,0.0
7892,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7892,13.0,-0.287609577187916,0.0
7893,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7893,56.0,0.000981026838929644,0.0
7894,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7894,55.0,-0.005730382557043501,0.0
7895,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7895,19.0,-0.24734112081207704,0.0
7896,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7896,6.0,-0.33458944295972814,0.0
7897,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7897,9.0,-0.3144552147718086,0.0
