,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5771,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5771,0.068,-0.0013535175498616825,0.0
5772,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5772,0.132,0.08572131238211111,0.0
5773,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5773,0.068,-0.0013535175498616825,0.0
5774,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5774,0.134,0.08844240081748522,0.0
5775,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5775,0.068,-0.0013535175498616825,0.0
5776,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5776,0.068,-0.0013535175498616825,0.0
5777,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5777,0.132,0.08572131238211111,0.0
5778,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5778,0.068,-0.0013535175498616825,0.0
5779,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5779,0.066,-0.004074605985235902,0.0
5780,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5780,0.134,0.08844240081748522,0.0
5781,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5781,0.066,-0.004074605985235902,0.0
5782,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5782,0.066,-0.004074605985235902,0.0
5783,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5783,0.068,-0.0013535175498616825,0.0
5784,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5784,0.066,-0.004074605985235902,0.0
5785,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5785,0.066,-0.00679569442061001,0.0
5786,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5786,0.134,0.08584735735050708,0.0
5787,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5787,0.066,-0.00679569442061001,0.0
5788,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5788,0.066,-0.00679569442061001,0.0
5789,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5789,0.066,-0.00679569442061001,0.0
5790,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5790,0.132,0.08312256171018007,0.0
5791,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5791,0.068,-0.004070898780283105,0.0
5792,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5792,0.068,-0.004070898780283105,0.0
5793,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5793,0.066,-0.00679569442061001,0.0
5794,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5794,0.066,-0.00679569442061001,0.0
5795,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5795,0.066,-0.00679569442061001,0.0
5796,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5796,0.134,0.08584735735050708,0.0
5797,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5797,0.066,-0.00679569442061001,0.0
5798,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5798,0.068,-0.004070898780283105,0.0
5799,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5799,0.066,-0.00679569442061001,0.0
5800,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5800,0.068,-0.004070898780283105,0.0
5801,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5801,0.068,-0.004070898780283105,0.0
5802,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5802,0.132,0.08312256171018007,0.0
5803,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5803,0.066,-0.00679569442061001,0.0
5804,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5804,0.066,-0.00679569442061001,0.0
5805,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5805,0.132,0.08312256171018007,0.0
5806,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5806,0.066,-0.00679569442061001,0.0
5807,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5807,0.066,-0.00679569442061001,0.0
5808,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5808,0.066,-0.00679569442061001,0.0
5809,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5809,0.066,-0.00679569442061001,0.0
5810,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5810,0.066,-0.00679569442061001,0.0
5811,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5811,0.134,0.08584735735050708,0.0
5812,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5812,0.066,-0.00679569442061001,0.0
5813,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5813,0.068,-0.004070898780283105,0.0
5814,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5814,0.134,0.08584735735050708,0.0
5815,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5815,0.066,-0.00679569442061001,0.0
5816,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5816,0.066,-0.00679569442061001,0.0
5817,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5817,0.066,-0.00679569442061001,0.0
5818,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5818,0.066,-0.00679569442061001,0.0
5819,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5819,0.066,-0.00679569442061001,0.0
5820,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5820,0.134,0.08584735735050708,0.0
5821,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5821,0.066,-0.00679569442061001,0.0
5822,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5822,0.066,-0.00679569442061001,0.0
5823,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5823,0.066,-0.00679569442061001,0.0
5824,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5824,0.068,-0.004070898780283105,0.0
5825,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5825,0.066,-0.00679569442061001,0.0
5826,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5826,0.132,0.08312256171018007,0.0
5827,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5827,0.068,-0.004070898780283105,0.0
5828,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5828,0.066,-0.00679569442061001,0.0
5829,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5829,0.134,1.936061448436533,0.0
5830,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5830,0.066,-0.00679569442061001,0.0
5831,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5831,0.066,-0.00679569442061001,0.0
5832,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5832,0.066,-0.00679569442061001,0.0
5833,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5833,0.068,0.05034716272224715,0.0
5834,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5834,0.134,1.936061448436533,0.0
5835,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5835,0.066,-0.00679569442061001,0.0
5836,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5836,0.066,-0.00679569442061001,0.0
5837,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5837,0.066,-0.00679569442061001,0.0
5838,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5838,0.134,1.936061448436533,0.0
5839,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5839,0.068,0.05034716272224715,0.0
5840,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5840,0.066,-0.00679569442061001,0.0
5841,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5841,0.066,-0.00679569442061001,0.0
5842,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5842,0.066,-0.00679569442061001,0.0
5843,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5843,0.066,-0.00679569442061001,0.0
5844,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5844,0.132,1.8789185912936757,0.0
5845,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5845,0.066,-0.00679569442061001,0.0
5846,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5846,0.066,-0.00679569442061001,0.0
5847,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5847,0.066,-0.00679569442061001,0.0
5848,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5848,0.066,-0.00679569442061001,0.0
5849,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5849,0.134,1.936061448436533,0.0
5850,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5850,0.066,-0.00679569442061001,0.0
5851,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5851,0.068,0.05034716272224715,0.0
5852,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5852,0.066,-0.00679569442061001,0.0
5853,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5853,0.134,1.936061448436533,0.0
5854,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5854,0.066,-0.00679569442061001,0.0
5855,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5855,0.068,0.05034716272224715,0.0
5856,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5856,0.066,-0.00679569442061001,0.0
5857,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5857,0.066,-0.00679569442061001,0.0
5858,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5858,0.134,1.936061448436533,0.0
5859,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5859,0.066,-0.00679569442061001,0.0
5860,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5860,0.066,-0.00679569442061001,0.0
5861,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5861,0.066,-0.00679569442061001,0.0
5862,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5862,0.134,1.936061448436533,0.0
5863,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5863,0.068,0.05034716272224715,0.0
5864,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5864,0.066,-0.00679569442061001,0.0
5865,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5865,0.068,0.05034716272224715,0.0
5866,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5866,0.066,-0.00679569442061001,0.0
5867,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5867,0.066,-0.00679569442061001,0.0
5868,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5868,0.132,1.8789185912936757,0.0
5869,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5869,0.066,-0.00679569442061001,0.0
5870,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5870,0.066,-0.00679569442061001,0.0
5871,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5871,0.066,-0.00679569442061001,0.0
5872,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5872,0.066,-0.00679569442061001,0.0
5873,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5873,0.138,1.9932043055793904,0.0
5874,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5874,0.066,-0.006795694420609788,0.0
5875,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5875,0.066,-0.006795694420609788,0.0
5876,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5876,0.068,0.04875986113494579,0.0
5877,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5877,0.134,1.8820931944682788,0.0
5878,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5878,0.068,0.04875986113494579,0.0
5879,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5879,0.066,-0.006795694420609788,0.0
5880,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5880,0.066,-0.006795694420609788,0.0
5881,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5881,0.068,0.04875986113494579,0.0
5882,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5882,0.066,-0.006795694420609788,0.0
5883,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5883,0.134,1.8820931944682788,0.0
5884,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5884,0.066,-0.006795694420609788,0.0
5885,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5885,0.066,-0.006795694420609788,0.0
5886,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5886,0.132,1.8265376389127235,0.0
5887,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5887,0.068,0.04875986113494579,0.0
5888,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5888,0.066,-0.006795694420609788,0.0
5889,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5889,0.066,-0.006795694420609788,0.0
5890,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5890,0.066,-0.006795694420609788,0.0
5891,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5891,0.066,-0.006795694420609788,0.0
5892,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5892,0.134,1.8820931944682788,0.0
5893,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5893,0.066,-0.006795694420609788,0.0
5894,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5894,0.066,-0.006795694420609788,0.0
5895,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5895,0.066,-0.006795694420609788,0.0
5896,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5896,0.066,-0.006795694420609788,0.0
5897,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5897,0.134,1.8820931944682788,0.0
5898,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5898,0.068,0.04875986113494579,0.0
5899,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5899,0.066,-0.006795694420609788,0.0
5900,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5900,0.132,1.8265376389127235,0.0
5901,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5901,0.066,-0.006795694420609788,0.0
5902,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5902,0.068,0.04875986113494579,0.0
5903,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5903,0.068,0.04875986113494579,0.0
5904,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5904,0.066,-0.006795694420609788,0.0
5905,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5905,0.066,-0.006795694420609788,0.0
5906,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5906,0.2019999999999999,1.9932043055793902,0.0
5907,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5907,0.066,-0.00679569442061001,0.0
5908,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5908,0.066,-0.00679569442061001,0.0
5909,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5909,0.134,0.9932043055793909,0.0
5910,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5910,0.066,-0.00679569442061001,0.0
5911,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5911,0.066,-0.00679569442061001,0.0
5912,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5912,0.066,-0.00679569442061001,0.0
5913,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5913,0.066,-0.00679569442061001,0.0
5914,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5914,0.134,0.9932043055793909,0.0
5915,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5915,0.068,0.02261607028527246,0.0
5916,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5916,0.066,-0.00679569442061001,0.0
5917,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5917,0.068,0.02261607028527246,0.0
5918,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5918,1.4,1.9932043055793902,0.0
5919,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5919,0.066,-0.00679569442061001,0.0
5920,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5920,0.134,0.09515333106664636,0.0
5921,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5921,0.066,-0.00679569442061001,0.0
5922,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5922,0.066,-0.00679569442061001,0.0
5923,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5923,0.066,-0.00679569442061001,0.0
5924,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5924,0.132,0.09215483031702121,0.0
5925,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5925,0.068,-0.0037971936709848553,0.0
5926,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5926,0.066,-0.00679569442061001,0.0
5927,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5927,0.066,-0.00679569442061001,0.0
5928,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5928,0.066,-0.00679569442061001,0.0
5929,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5929,0.134,0.09515333106664636,0.0
5930,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5930,0.066,-0.00679569442061001,0.0
5931,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5931,0.066,-0.00679569442061001,0.0
5932,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5932,0.066,-0.00679569442061001,0.0
5933,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5933,0.066,-0.00679569442061001,0.0
5934,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5934,0.132,0.09215483031702121,0.0
5935,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5935,0.066,-0.00679569442061001,0.0
5936,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5936,0.066,-0.00679569442061001,0.0
5937,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5937,0.066,-0.00679569442061001,0.0
5938,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5938,0.066,-0.00679569442061001,0.0
5939,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5939,0.134,0.09515333106664636,0.0
5940,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5940,0.066,-0.00679569442061001,0.0
5941,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5941,0.066,-0.00679569442061001,0.0
5942,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5942,0.066,-0.00679569442061001,0.0
5943,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5943,0.066,-0.00679569442061001,0.0
5944,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5944,0.066,-0.00679569442061001,0.0
5945,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5945,0.134,0.09515333106664636,0.0
5946,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5946,0.068,-0.0037971936709848553,0.0
5947,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5947,0.066,-0.00679569442061001,0.0
5948,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5948,0.134,0.09515333106664636,0.0
5949,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5949,0.066,-0.00679569442061001,0.0
5950,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5950,0.066,-0.00679569442061001,0.0
5951,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5951,0.066,-0.00679569442061001,0.0
5952,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5952,0.066,-0.00679569442061001,0.0
5953,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5953,0.134,0.09515333106664636,0.0
5954,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5954,0.066,-0.00679569442061001,0.0
5955,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5955,0.066,-0.00679569442061001,0.0
5956,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5956,0.066,-0.00679569442061001,0.0
5957,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5957,0.066,-0.00679569442061001,0.0
5958,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5958,0.134,0.09515333106664636,0.0
5959,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5959,0.066,-0.00679569442061001,0.0
5960,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5960,0.066,-0.00679569442061001,0.0
5961,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5961,0.066,-0.00679569442061001,0.0
5962,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5962,0.066,-0.00679569442061001,0.0
5963,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5963,0.134,0.09515333106664636,0.0
5964,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5964,0.066,-0.00679569442061001,0.0
5965,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5965,0.068,-0.0037971936709848553,0.0
5966,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5966,0.066,-0.00679569442061001,0.0
5967,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5967,0.066,-0.00679569442061001,0.0
5968,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5968,0.066,-0.00679569442061001,0.0
5969,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5969,0.134,0.09515333106664636,0.0
5970,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5970,0.066,-0.00679569442061001,0.0
5971,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5971,0.068,-0.0037971936709848553,0.0
5972,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5972,0.132,0.09215483031702121,0.0
5973,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5973,0.066,-0.00679569442061001,0.0
5974,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5974,0.066,-0.00679569442061001,0.0
5975,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5975,0.066,-0.00679569442061001,0.0
5976,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5976,0.066,-0.00679569442061001,0.0
5977,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5977,0.066,-0.00679569442061001,0.0
5978,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5978,0.132,0.09215483031702121,0.0
5979,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5979,0.066,-0.00679569442061001,0.0
5980,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5980,0.066,-0.00679569442061001,0.0
5981,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5981,0.066,-0.00679569442061001,0.0
5982,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5982,0.134,0.09515333106664636,0.0
5983,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5983,0.068,-0.0037971936709848553,0.0
5984,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5984,0.068,-0.0037971936709848553,0.0
5985,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5985,0.068,-0.0037971936709848553,0.0
5986,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5986,0.066,-0.00679569442061001,0.0
5987,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5987,0.068,-0.0037971936709848553,0.0
5988,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5988,0.132,0.09215483031702121,0.0
5989,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5989,0.068,-0.0037971936709848553,0.0
5990,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5990,0.066,-0.00679569442061001,0.0
5991,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5991,0.068,-0.0037971936709848553,0.0
5992,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5992,0.066,-0.00679569442061001,0.0
5993,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5993,0.066,-0.00679569442061001,0.0
5994,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5994,0.134,0.09515333106664636,0.0
5995,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5995,0.066,-0.00679569442061001,0.0
5996,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5996,0.066,-0.00679569442061001,0.0
5997,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5997,0.066,-0.00679569442061001,0.0
5998,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5998,0.134,0.09515333106664636,0.0
5999,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,5999,0.066,-0.00679569442061001,0.0
6000,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6000,0.066,-0.00679569442061001,0.0
6001,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6001,0.066,-0.00679569442061001,0.0
6002,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6002,0.066,-0.00679569442061001,0.0
6003,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6003,0.136,0.09815183181627152,0.0
6004,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6004,0.068,-0.0037971936709848553,0.0
6005,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6005,0.066,-0.00679569442061001,0.0
6006,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6006,0.132,0.09215483031702121,0.0
6007,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6007,0.066,-0.00679569442061001,0.0
6008,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6008,0.066,-0.00679569442061001,0.0
6009,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6009,0.068,-0.0037971936709848553,0.0
6010,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6010,0.068,-0.0037971936709848553,0.0
6011,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6011,0.068,-0.0037971936709848553,0.0
