,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
10293,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10293,0.066,-0.0068707215117363996,0.0
10294,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10294,0.066,-0.0068707215117363996,0.0
10295,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10295,0.066,-0.0068707215117363996,0.0
10296,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10296,0.066,-0.0068707215117363996,0.0
10297,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10297,0.134,0.09492568567389237,0.0
10298,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10298,0.066,-0.0068707215117363996,0.0
10299,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10299,0.068,-0.0038767095356885273,0.0
10300,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10300,0.066,-0.0068707215117363996,0.0
10301,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10301,0.132,0.09193167369784438,0.0
10302,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10302,0.068,-0.0038767095356885273,0.0
10303,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10303,0.066,-0.0068707215117363996,0.0
10304,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10304,0.068,-0.0038767095356885273,0.0
10305,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10305,0.066,-0.0068707215117363996,0.0
10306,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10306,0.066,-0.0068707215117363996,0.0
10307,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10307,0.134,0.09492568567389237,0.0
10308,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10308,0.066,-0.0068707215117363996,0.0
10309,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10309,0.066,-0.0068707215117363996,0.0
10310,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10310,0.066,-0.0068707215117363996,0.0
10311,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10311,0.066,-0.0068707215117363996,0.0
10312,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10312,0.066,-0.0068707215117363996,0.0
10313,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10313,0.134,0.09492568567389237,0.0
10314,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10314,0.066,-0.0068707215117363996,0.0
10315,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10315,0.068,-0.0038767095356885273,0.0
10316,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10316,0.066,-0.0068707215117363996,0.0
10317,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10317,0.134,0.09492568567389237,0.0
10318,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10318,0.068,-0.0038767095356885273,0.0
10319,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10319,0.066,-0.0068707215117363996,0.0
10320,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10320,0.066,-0.0068707215117363996,0.0
10321,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10321,0.066,-0.0068707215117363996,0.0
10322,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10322,0.204,0.199716104835569,0.0
10323,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10323,0.066,-0.0068707215117363996,0.0
10324,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10324,0.066,-0.0068707215117363996,0.0
10325,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10325,0.066,-0.0068707215117363996,0.0
10326,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10326,0.134,0.09492568567389237,0.0
10327,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10327,0.066,-0.0068707215117363996,0.0
10328,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10328,0.066,-0.0068707215117363996,0.0
10329,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10329,0.066,-0.0068707215117363996,0.0
10330,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10330,0.066,-0.0068707215117363996,0.0
10331,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10331,0.066,-0.0068707215117363996,0.0
10332,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10332,0.134,0.09492568567389237,0.0
10333,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10333,0.068,-0.0038767095356885273,0.0
10334,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10334,0.066,-0.0068707215117363996,0.0
10335,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10335,0.066,-0.0068707215117363996,0.0
10336,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10336,0.066,-0.0068707215117363996,0.0
10337,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10337,0.068,-0.0038767095356885273,0.0
10338,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10338,0.134,0.09492568567389237,0.0
10339,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10339,0.066,-0.0068707215117363996,0.0
10340,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10340,0.066,-0.0068707215117363996,0.0
10341,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10341,0.134,0.09492568567389237,0.0
10342,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10342,0.066,-0.0068707215117363996,0.0
10343,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10343,0.066,-0.0068707215117363996,0.0
10344,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10344,0.066,-0.0068707215117363996,0.0
10345,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10345,0.066,-0.0068707215117363996,0.0
10346,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10346,0.134,0.09492568567389237,0.0
10347,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10347,0.066,-0.0068707215117363996,0.0
10348,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10348,0.066,-0.0068707215117363996,0.0
10349,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10349,0.066,-0.0068707215117363996,0.0
10350,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10350,0.134,0.09492568567389237,0.0
10351,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10351,0.066,-0.0068707215117363996,0.0
10352,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10352,0.068,-0.0038767095356885273,0.0
10353,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10353,0.066,-0.0068707215117363996,0.0
10354,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10354,0.066,-0.0068707215117363996,0.0
10355,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10355,0.134,0.09492568567389237,0.0
10356,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10356,0.066,-0.0068707215117363996,0.0
10357,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10357,0.066,-0.0068707215117363996,0.0
10358,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10358,0.066,-0.0068707215117363996,0.0
10359,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10359,0.066,-0.0068707215117363996,0.0
10360,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10360,0.066,-0.0068707215117363996,0.0
10361,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10361,0.134,0.09492568567389237,0.0
10362,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10362,0.066,-0.0068707215117363996,0.0
10363,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10363,0.066,-0.0068707215117363996,0.0
10364,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10364,0.134,0.09492568567389237,0.0
10365,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10365,0.066,-0.0068707215117363996,0.0
10366,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10366,0.066,-0.0068707215117363996,0.0
10367,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10367,0.066,-0.0068707215117363996,0.0
10368,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10368,0.134,0.09492568567389237,0.0
10369,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10369,0.066,-0.0068707215117363996,0.0
10370,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10370,0.066,-0.0068707215117363996,0.0
10371,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10371,0.066,-0.0068707215117363996,0.0
10372,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10372,0.066,-0.0068707215117363996,0.0
10373,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10373,0.068,-0.0038767095356885273,0.0
10374,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10374,0.134,0.09492568567389237,0.0
10375,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10375,0.066,-0.0068707215117363996,0.0
10376,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10376,0.068,-0.0038767095356885273,0.0
10377,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10377,0.134,0.09492568567389237,0.0
10378,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10378,0.066,-0.0068707215117363996,0.0
10379,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10379,0.066,-0.0068707215117363996,0.0
10380,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10380,0.066,-0.0068707215117363996,0.0
10381,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10381,0.066,-0.0068707215117363996,0.0
10382,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10382,0.134,0.09492568567389237,0.0
10383,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10383,0.068,-0.0038767095356885273,0.0
10384,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10384,0.066,-0.0068707215117363996,0.0
10385,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10385,0.066,-0.0068707215117363996,0.0
10386,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10386,0.134,0.09492568567389237,0.0
10387,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10387,0.066,-0.0068707215117363996,0.0
10388,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10388,0.066,-0.0068707215117363996,0.0
10389,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10389,0.066,-0.0068707215117363996,0.0
10390,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10390,0.068,-0.0038767095356885273,0.0
10391,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10391,0.068,-0.0038767095356885273,0.0
10392,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10392,0.134,0.09492568567389237,0.0
10393,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10393,0.068,-0.0038767095356885273,0.0
10394,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10394,0.068,-0.0038767095356885273,0.0
10395,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10395,0.066,-0.0068707215117363996,0.0
10396,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10396,0.068,-0.0038767095356885273,0.0
10397,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10397,0.132,0.09193167369784438,0.0
10398,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10398,0.068,-0.0038767095356885273,0.0
10399,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10399,0.066,-0.0068707215117363996,0.0
10400,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10400,0.066,-0.0068707215117363996,0.0
10401,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10401,0.134,0.09492568567389237,0.0
10402,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10402,0.068,-0.0038767095356885273,0.0
10403,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10403,0.066,-0.0068707215117363996,0.0
10404,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10404,0.066,-0.0068707215117363996,0.0
10405,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10405,0.068,-0.0038767095356885273,0.0
10406,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10406,0.066,-0.0068707215117363996,0.0
10407,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10407,0.134,0.09492568567389237,0.0
10408,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10408,0.066,-0.0068707215117363996,0.0
10409,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10409,0.066,-0.0068707215117363996,0.0
10410,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10410,0.134,0.09492568567389237,0.0
10411,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10411,0.066,-0.0068707215117363996,0.0
10412,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10412,0.066,-0.0068707215117363996,0.0
10413,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10413,0.066,-0.0068707215117363996,0.0
10414,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10414,0.066,-0.0068707215117363996,0.0
10415,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10415,0.068,-0.0038767095356885273,0.0
10416,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10416,0.132,0.09193167369784438,0.0
10417,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10417,0.066,-0.0068707215117363996,0.0
10418,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10418,0.066,-0.0068707215117363996,0.0
10419,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10419,0.066,-0.0068707215117363996,0.0
10420,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10420,0.068,-0.0038767095356885273,0.0
10421,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10421,0.066,-0.0068707215117363996,0.0
10422,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10422,0.132,0.09193167369784438,0.0
10423,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10423,0.066,-0.0068707215117363996,0.0
10424,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10424,0.068,-0.0038767095356885273,0.0
10425,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10425,0.066,-0.0068707215117363996,0.0
10426,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10426,0.134,0.09492568567389237,0.0
10427,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10427,0.066,-0.0068707215117363996,0.0
10428,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10428,0.068,-0.0038767095356885273,0.0
10429,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10429,0.066,-0.0068707215117363996,0.0
10430,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10430,0.132,0.09193167369784438,0.0
10431,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10431,0.066,-0.0068707215117363996,0.0
10432,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10432,0.068,-0.0038767095356885273,0.0
10433,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10433,0.066,-0.0068707215117363996,0.0
10434,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10434,0.134,0.09492568567389237,0.0
10435,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10435,0.068,-0.0038767095356885273,0.0
10436,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10436,0.066,-0.0068707215117363996,0.0
10437,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10437,0.066,-0.0068707215117363996,0.0
10438,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10438,0.066,-0.0068707215117363996,0.0
10439,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10439,0.134,0.9786365248650754,0.0
10440,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10440,0.068,0.02211478573464043,0.0
10441,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10441,0.066,-0.0068707215117363996,0.0
10442,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10442,0.066,-0.0068707215117363996,0.0
10443,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10443,0.066,-0.0068707215117363996,0.0
10444,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10444,0.134,0.9786365248650754,0.0
10445,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10445,0.066,-0.0068707215117363996,0.0
10446,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10446,0.066,-0.0068707215117363996,0.0
10447,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10447,0.066,-0.0068707215117363996,0.0
10448,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10448,0.134,0.9786365248650754,0.0
10449,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10449,0.066,-0.0068707215117363996,0.0
10450,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10450,0.066,-0.0068707215117363996,0.0
10451,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10451,0.066,-0.0068707215117363996,0.0
10452,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10452,0.066,-0.0068707215117363996,0.0
10453,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10453,0.134,0.9786365248650754,0.0
10454,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10454,0.066,-0.0068707215117363996,0.0
10455,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10455,0.068,0.02211478573464043,0.0
10456,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10456,0.066,-0.0068707215117363996,0.0
10457,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10457,0.134,0.9786365248650754,0.0
10458,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10458,0.132,0.9496510176186984,0.0
10459,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10459,0.066,-0.0068707215117363996,0.0
10460,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10460,0.066,-0.0068707215117363996,0.0
10461,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10461,0.066,-0.0068707215117363996,0.0
10462,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10462,0.132,0.9496510176186984,0.0
10463,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10463,0.066,-0.0068707215117363996,0.0
10464,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10464,0.066,-0.0068707215117363996,0.0
10465,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10465,0.066,-0.0068707215117363996,0.0
10466,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10466,0.068,0.02211478573464043,0.0
10467,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10467,0.134,0.9786365248650754,0.0
10468,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10468,0.068,0.02211478573464043,0.0
10469,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10469,0.068,0.02211478573464043,0.0
10470,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10470,0.132,0.9496510176186984,0.0
10471,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10471,0.066,-0.0068707215117363996,0.0
10472,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10472,0.066,-0.0068707215117363996,0.0
10473,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10473,0.068,0.02211478573464043,0.0
10474,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10474,0.066,-0.0068707215117363996,0.0
10475,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10475,0.066,-0.0068707215117363996,0.0
10476,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10476,0.134,0.9786365248650754,0.0
10477,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10477,0.066,-0.0068707215117363996,0.0
10478,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10478,0.066,-0.0068707215117363996,0.0
10479,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10479,0.068,0.02211478573464043,0.0
10480,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10480,0.134,0.9786365248650754,0.0
10481,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10481,0.072,0.08008580022739376,0.0
10482,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10482,0.068,0.02211478573464043,0.0
10483,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10483,0.132,0.9496510176186984,0.0
10484,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10484,0.066,-0.0068707215117363996,0.0
10485,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10485,0.068,0.02211478573464043,0.0
10486,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10486,0.066,-0.0068707215117363996,0.0
10487,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10487,0.066,-0.0068707215117363996,0.0
10488,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10488,0.134,0.9786365248650754,0.0
10489,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10489,0.068,0.02211478573464043,0.0
10490,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10490,0.066,-0.0068707215117363996,0.0
10491,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10491,0.066,-0.0068707215117363996,0.0
10492,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10492,0.066,-0.0068707215117363996,0.0
10493,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10493,0.068,0.02211478573464043,0.0
10494,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10494,0.132,0.9496510176186984,0.0
10495,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10495,0.066,-0.0068707215117363996,0.0
10496,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10496,0.066,-0.0068707215117363996,0.0
10497,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10497,0.134,0.9786365248650754,0.0
10498,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10498,0.066,-0.0068707215117363996,0.0
10499,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10499,0.066,-0.0068707215117363996,0.0
10500,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10500,0.066,-0.0068707215117363996,0.0
10501,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10501,0.068,0.02211478573464043,0.0
10502,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10502,0.134,0.9786365248650754,0.0
10503,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10503,0.068,0.02211478573464043,0.0
10504,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10504,0.066,-0.0068707215117363996,0.0
10505,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10505,0.066,-0.0068707215117363996,0.0
10506,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10506,0.132,0.9496510176186984,0.0
10507,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10507,0.066,-0.0068707215117363996,0.0
10508,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10508,0.068,0.02211478573464043,0.0
10509,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10509,0.066,-0.0068707215117363996,0.0
10510,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10510,0.066,-0.0068707215117363996,0.0
10511,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10511,0.134,0.9786365248650754,0.0
10512,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10512,0.068,0.02211478573464043,0.0
10513,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10513,0.068,0.02211478573464043,0.0
10514,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10514,0.066,-0.0068707215117363996,0.0
10515,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10515,0.068,0.02211478573464043,0.0
10516,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10516,0.066,-0.0068707215117363996,0.0
10517,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10517,0.134,0.9786365248650754,0.0
10518,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10518,0.066,-0.0068707215117363996,0.0
10519,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10519,0.068,0.02211478573464043,0.0
