,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
11542,knncad,grok_asg_anomaly_adddata-240214123615,11542,33.554,0.3785846859146651,0.2954856361149111
11543,knncad,grok_asg_anomaly_adddata-240214123615,11543,33.3333,0.3619780836804112,0.2968536251709986
11544,knncad,grok_asg_anomaly_adddata-240214123615,11544,33.5553,0.37868250459570074,0.22024623803009577
11545,knncad,grok_asg_anomaly_adddata-240214123615,11545,33.3333,0.3619780836804112,0.22024623803009577
11546,knncad,grok_asg_anomaly_adddata-240214123615,11546,33.3333,0.3619780836804112,0.22298221614227087
11547,knncad,grok_asg_anomaly_adddata-240214123615,11547,33.554,0.3785846859146651,0.2243502051983584
11548,knncad,grok_asg_anomaly_adddata-240214123615,11548,33.3333,0.3619780836804112,0.2216142270861833
11549,knncad,grok_asg_anomaly_adddata-240214123615,11549,34.124,0.42147441529175955,0.2270861833105335
11550,knncad,grok_asg_anomaly_adddata-240214123615,11550,37.664,0.5378560721822008,0.27906976744186046
11551,knncad,grok_asg_anomaly_adddata-240214123615,11551,37.8887,0.5378560721822012,0.280437756497948
11552,knncad,grok_asg_anomaly_adddata-240214123615,11552,37.6533,0.5215075954414514,0.28317373461012313
11553,knncad,grok_asg_anomaly_adddata-240214123615,11553,34.3427,0.2915871744647025,0.3173734610123119
11554,knncad,grok_asg_anomaly_adddata-240214123615,11554,33.3333,0.22148457284145318,0.3228454172366621
11555,knncad,grok_asg_anomaly_adddata-240214123615,11555,33.556,0.23695103745557766,0.32694938440492477
11556,knncad,grok_asg_anomaly_adddata-240214123615,11556,33.3333,0.22148457284145318,0.3283173734610123
11557,knncad,grok_asg_anomaly_adddata-240214123615,11557,37.6687,0.5225771219572013,0.33515731874145005
11558,knncad,grok_asg_anomaly_adddata-240214123615,11558,38.5593,0.537856072182201,0.34062927496580025
11559,knncad,grok_asg_anomaly_adddata-240214123615,11559,38.328,0.5221578952543136,0.34062927496580025
11560,knncad,grok_asg_anomaly_adddata-240214123615,11560,33.6647,0.20566283054260048,0.36388508891928867
11561,knncad,grok_asg_anomaly_adddata-240214123615,11561,33.3333,0.1831709332926994,0.3679890560875513
11562,knncad,grok_asg_anomaly_adddata-240214123615,11562,33.4427,0.19059583841985428,0.3693570451436389
11563,knncad,grok_asg_anomaly_adddata-240214123615,11563,33.446,0.1908198072216789,0.36662106703146374
11564,knncad,grok_asg_anomaly_adddata-240214123615,11564,33.4447,0.19073157708762678,0.3625170998632011
11565,knncad,grok_asg_anomaly_adddata-240214123615,11565,33.4447,0.19073157708762678,0.3652530779753762
11566,knncad,grok_asg_anomaly_adddata-240214123615,11566,35.588,0.3361959204060099,0.3652530779753762
11567,knncad,grok_asg_anomaly_adddata-240214123615,11567,33.3333,0.1831709332926994,0.3761969904240766
11568,knncad,grok_asg_anomaly_adddata-240214123615,11568,33.554,0.19814969528139303,0.3789329685362517
11569,knncad,grok_asg_anomaly_adddata-240214123615,11569,33.3333,0.1831709332926994,0.3789329685362517
11570,knncad,grok_asg_anomaly_adddata-240214123615,11570,35.3333,0.31890960106518373,0.3789329685362517
11571,knncad,grok_asg_anomaly_adddata-240214123615,11571,33.5553,0.19823792541544516,0.35841313269493846
11572,knncad,grok_asg_anomaly_adddata-240214123615,11572,33.3333,0.1831709332926994,0.35157318741450067
11573,knncad,grok_asg_anomaly_adddata-240214123615,11573,33.554,0.19814969528139303,0.359781121751026
11574,knncad,grok_asg_anomaly_adddata-240214123615,11574,33.3333,0.1831709332926994,0.3652530779753762
11575,knncad,grok_asg_anomaly_adddata-240214123615,11575,33.556,0.19828543394916553,0.3447332421340629
11576,knncad,grok_asg_anomaly_adddata-240214123615,11576,33.4447,0.19073157708762678,0.3378932968536252
11577,knncad,grok_asg_anomaly_adddata-240214123615,11577,33.5573,0.19837366408321766,0.332421340629275
11578,knncad,grok_asg_anomaly_adddata-240214123615,11578,33.3333,0.1831709332926994,0.23392612859097128
11579,knncad,grok_asg_anomaly_adddata-240214123615,11579,33.446,0.1908198072216789,0.21751025991792067
11580,knncad,grok_asg_anomaly_adddata-240214123615,11580,33.446,0.1908198072216789,0.2243502051983584
11581,knncad,grok_asg_anomaly_adddata-240214123615,11581,33.3333,0.1831709332926994,0.25718194254445964
11582,knncad,grok_asg_anomaly_adddata-240214123615,11582,33.4447,0.19073157708762678,0.23529411764705882
11583,knncad,grok_asg_anomaly_adddata-240214123615,11583,33.446,0.1908198072216789,0.23119015047879618
11584,knncad,grok_asg_anomaly_adddata-240214123615,11584,33.4447,0.19073157708762678,0.23119015047879618
11585,knncad,grok_asg_anomaly_adddata-240214123615,11585,33.4447,0.19073157708762678,0.21751025991792067
11586,knncad,grok_asg_anomaly_adddata-240214123615,11586,33.446,0.1908198072216789,0.2188782489740082
11587,knncad,grok_asg_anomaly_adddata-240214123615,11587,33.3333,0.1831709332926994,0.22024623803009577
11588,knncad,grok_asg_anomaly_adddata-240214123615,11588,33.4447,0.19073157708762678,0.22024623803009577
11589,knncad,grok_asg_anomaly_adddata-240214123615,11589,33.554,0.19814969528139303,0.2079343365253078
11590,knncad,grok_asg_anomaly_adddata-240214123615,11590,33.446,0.1908198072216789,0.2079343365253078
11591,knncad,grok_asg_anomaly_adddata-240214123615,11591,33.3333,0.1831709332926994,0.20930232558139536
11592,knncad,grok_asg_anomaly_adddata-240214123615,11592,33.446,0.1908198072216789,0.2079343365253078
11593,knncad,grok_asg_anomaly_adddata-240214123615,11593,33.4427,0.19059583841985428,0.213406292749658
11594,knncad,grok_asg_anomaly_adddata-240214123615,11594,33.4447,0.19073157708762678,0.21203830369357046
11595,knncad,grok_asg_anomaly_adddata-240214123615,11595,33.446,0.1908198072216789,0.20930232558139536
11596,knncad,grok_asg_anomaly_adddata-240214123615,11596,33.3333,0.1831709332926994,0.20656634746922026
11597,knncad,grok_asg_anomaly_adddata-240214123615,11597,33.554,0.19814969528139303,0.20930232558139536
11598,knncad,grok_asg_anomaly_adddata-240214123615,11598,33.3333,0.1831709332926994,0.20930232558139536
11599,knncad,grok_asg_anomaly_adddata-240214123615,11599,33.4427,0.19059583841985428,0.20930232558139536
11600,knncad,grok_asg_anomaly_adddata-240214123615,11600,33.4447,0.19073157708762678,0.2188782489740082
11601,knncad,grok_asg_anomaly_adddata-240214123615,11601,33.5573,0.19837366408321766,0.21477428180574556
11602,knncad,grok_asg_anomaly_adddata-240214123615,11602,33.3333,0.1831709332926994,0.2161422708618331
11603,knncad,grok_asg_anomaly_adddata-240214123615,11603,33.4427,0.19059583841985428,0.213406292749658
11604,knncad,grok_asg_anomaly_adddata-240214123615,11604,33.4447,0.19073157708762678,0.21751025991792067
11605,knncad,grok_asg_anomaly_adddata-240214123615,11605,33.3333,0.1831709332926994,0.2216142270861833
11606,knncad,grok_asg_anomaly_adddata-240214123615,11606,33.556,0.19828543394916553,0.2243502051983584
11607,knncad,grok_asg_anomaly_adddata-240214123615,11607,33.3333,0.1831709332926994,0.2243502051983584
11608,knncad,grok_asg_anomaly_adddata-240214123615,11608,33.4447,0.19073157708762678,0.22024623803009577
11609,knncad,grok_asg_anomaly_adddata-240214123615,11609,33.4447,0.19073157708762678,0.2243502051983584
11610,knncad,grok_asg_anomaly_adddata-240214123615,11610,33.3333,0.1831709332926994,0.2216142270861833
11611,knncad,grok_asg_anomaly_adddata-240214123615,11611,33.556,0.19828543394916553,0.23529411764705882
11612,knncad,grok_asg_anomaly_adddata-240214123615,11612,33.3333,0.1831709332926994,0.22845417236662108
11613,knncad,grok_asg_anomaly_adddata-240214123615,11613,33.554,0.19814969528139303,0.2216142270861833
11614,knncad,grok_asg_anomaly_adddata-240214123615,11614,33.3333,0.1831709332926994,0.23666210670314639
11615,knncad,grok_asg_anomaly_adddata-240214123615,11615,33.554,0.19814969528139303,0.2393980848153215
11616,knncad,grok_asg_anomaly_adddata-240214123615,11616,33.3333,0.1831709332926994,0.23392612859097128
11617,knncad,grok_asg_anomaly_adddata-240214123615,11617,33.4427,0.19059583841985428,0.24623803009575923
11618,knncad,grok_asg_anomaly_adddata-240214123615,11618,33.446,0.1908198072216789,0.24897400820793433
11619,knncad,grok_asg_anomaly_adddata-240214123615,11619,33.3333,0.1831709332926994,0.2476060191518468
11620,knncad,grok_asg_anomaly_adddata-240214123615,11620,33.5573,0.19837366408321766,0.2161422708618331
11621,knncad,grok_asg_anomaly_adddata-240214123615,11621,33.4427,0.19059583841985428,0.23392612859097128
11622,knncad,grok_asg_anomaly_adddata-240214123615,11622,33.556,0.19828543394916553,0.22571819425444598
11623,knncad,grok_asg_anomaly_adddata-240214123615,11623,33.3333,0.1831709332926994,0.2503419972640219
11624,knncad,grok_asg_anomaly_adddata-240214123615,11624,33.3333,0.1831709332926994,0.18331053351573187
11625,knncad,grok_asg_anomaly_adddata-240214123615,11625,33.5573,0.19837366408321766,0.18194254445964433
11626,knncad,grok_asg_anomaly_adddata-240214123615,11626,33.556,0.19828543394916553,0.18194254445964433
11627,knncad,grok_asg_anomaly_adddata-240214123615,11627,33.3333,0.1831709332926994,0.18604651162790697
11628,knncad,grok_asg_anomaly_adddata-240214123615,11628,33.554,0.19814969528139303,0.18194254445964433
11629,knncad,grok_asg_anomaly_adddata-240214123615,11629,33.3333,0.1831709332926994,0.19015047879616964
11630,knncad,grok_asg_anomaly_adddata-240214123615,11630,33.3333,0.1831709332926994,0.19015047879616964
11631,knncad,grok_asg_anomaly_adddata-240214123615,11631,33.554,0.19814969528139303,0.18878248974008208
11632,knncad,grok_asg_anomaly_adddata-240214123615,11632,33.3333,0.1831709332926994,0.18878248974008208
11633,knncad,grok_asg_anomaly_adddata-240214123615,11633,33.5553,0.19823792541544516,0.19151846785225718
11634,knncad,grok_asg_anomaly_adddata-240214123615,11634,33.3333,0.1831709332926994,0.18604651162790697
11635,knncad,grok_asg_anomaly_adddata-240214123615,11635,33.4427,0.19059583841985428,0.18878248974008208
11636,knncad,grok_asg_anomaly_adddata-240214123615,11636,33.4427,0.19059583841985428,0.19562243502051985
11637,knncad,grok_asg_anomaly_adddata-240214123615,11637,33.4447,0.19073157708762678,0.19151846785225718
11638,knncad,grok_asg_anomaly_adddata-240214123615,11638,33.446,0.1908198072216789,0.20109439124487005
11639,knncad,grok_asg_anomaly_adddata-240214123615,11639,33.4447,0.19073157708762678,0.19015047879616964
11640,knncad,grok_asg_anomaly_adddata-240214123615,11640,33.446,0.1908198072216789,0.19699042407660738
11641,knncad,grok_asg_anomaly_adddata-240214123615,11641,33.446,0.1908198072216789,0.18194254445964433
11642,knncad,grok_asg_anomaly_adddata-240214123615,11642,33.3333,0.1831709332926994,0.20109439124487005
11643,knncad,grok_asg_anomaly_adddata-240214123615,11643,33.446,0.1908198072216789,0.20930232558139536
11644,knncad,grok_asg_anomaly_adddata-240214123615,11644,33.4427,0.19059583841985428,0.19699042407660738
11645,knncad,grok_asg_anomaly_adddata-240214123615,11645,33.4447,0.19073157708762678,0.18741450068399454
11646,knncad,grok_asg_anomaly_adddata-240214123615,11646,33.4447,0.19073157708762678,0.19288645690834474
11647,knncad,grok_asg_anomaly_adddata-240214123615,11647,33.4447,0.19073157708762678,0.18194254445964433
11648,knncad,grok_asg_anomaly_adddata-240214123615,11648,33.4427,0.19059583841985428,0.19151846785225718
11649,knncad,grok_asg_anomaly_adddata-240214123615,11649,33.4447,0.19073157708762678,0.19699042407660738
11650,knncad,grok_asg_anomaly_adddata-240214123615,11650,33.4427,0.19059583841985428,0.18741450068399454
11651,knncad,grok_asg_anomaly_adddata-240214123615,11651,33.4447,0.19073157708762678,0.19562243502051985
11652,knncad,grok_asg_anomaly_adddata-240214123615,11652,33.4427,0.19059583841985428,0.18331053351573187
11653,knncad,grok_asg_anomaly_adddata-240214123615,11653,33.3333,0.1831709332926994,0.1997264021887825
11654,knncad,grok_asg_anomaly_adddata-240214123615,11654,33.4427,0.19059583841985428,0.19699042407660738
11655,knncad,grok_asg_anomaly_adddata-240214123615,11655,33.4447,0.19073157708762678,0.19835841313269495
11656,knncad,grok_asg_anomaly_adddata-240214123615,11656,33.4447,0.19073157708762678,0.19562243502051985
11657,knncad,grok_asg_anomaly_adddata-240214123615,11657,33.4447,0.19073157708762678,0.19425444596443228
11658,knncad,grok_asg_anomaly_adddata-240214123615,11658,33.4447,0.19073157708762678,0.19015047879616964
11659,knncad,grok_asg_anomaly_adddata-240214123615,11659,33.4427,0.19059583841985428,0.19151846785225718
11660,knncad,grok_asg_anomaly_adddata-240214123615,11660,33.3333,0.1831709332926994,0.19835841313269495
11661,knncad,grok_asg_anomaly_adddata-240214123615,11661,33.5573,0.19837366408321766,0.19151846785225718
11662,knncad,grok_asg_anomaly_adddata-240214123615,11662,33.4447,0.19073157708762678,0.19562243502051985
11663,knncad,grok_asg_anomaly_adddata-240214123615,11663,33.446,0.1908198072216789,0.20383036935704515
11664,knncad,grok_asg_anomaly_adddata-240214123615,11664,33.3333,0.1831709332926994,0.2161422708618331
11665,knncad,grok_asg_anomaly_adddata-240214123615,11665,33.4447,-0.5112926457665181,0.46101231190150477
11666,knncad,grok_asg_anomaly_adddata-240214123615,11666,33.4447,-1.4195109389161549,0.5321477428180574
11667,knncad,grok_asg_anomaly_adddata-240214123615,11667,33.4427,-1.420276342666631,0.5540355677154583
11668,knncad,grok_asg_anomaly_adddata-240214123615,11668,33.446,-1.4190134264783425,0.5786593707250342
11669,knncad,grok_asg_anomaly_adddata-240214123615,11669,33.3333,-1.4621439278177992,0.6032831737346102
11670,knncad,grok_asg_anomaly_adddata-240214123615,11670,33.556,-1.3769162202020326,0.6046511627906976
11671,knncad,grok_asg_anomaly_adddata-240214123615,11671,33.3333,-1.4621439278177992,0.625170998632011
11672,knncad,grok_asg_anomaly_adddata-240214123615,11672,33.556,-1.3769162202020326,0.6361149110807114
11673,knncad,grok_asg_anomaly_adddata-240214123615,11673,33.4447,-1.4195109389161549,0.6388508891928865
11674,knncad,grok_asg_anomaly_adddata-240214123615,11674,33.4447,-1.4195109389161549,0.6333789329685362
11675,knncad,grok_asg_anomaly_adddata-240214123615,11675,33.446,-1.4190134264783425,0.625170998632011
11676,knncad,grok_asg_anomaly_adddata-240214123615,11676,33.4427,-1.420276342666631,0.600547195622435
11677,knncad,grok_asg_anomaly_adddata-240214123615,11677,33.3333,-1.4621439278177992,0.5827633378932968
11678,knncad,grok_asg_anomaly_adddata-240214123615,11678,33.4427,-1.420276342666631,0.5800273597811217
11679,knncad,grok_asg_anomaly_adddata-240214123615,11679,33.4427,-1.420276342666631,0.5704514363885089
11680,knncad,grok_asg_anomaly_adddata-240214123615,11680,33.4427,-1.420276342666631,0.5649794801641587
11681,knncad,grok_asg_anomaly_adddata-240214123615,11681,33.4427,-1.420276342666631,0.5540355677154583
11682,knncad,grok_asg_anomaly_adddata-240214123615,11682,33.3333,-1.4621439278177992,0.5376196990424077
11683,knncad,grok_asg_anomaly_adddata-240214123615,11683,33.552,-1.3784470277029883,0.5129958960328317
11684,knncad,grok_asg_anomaly_adddata-240214123615,11684,33.3333,-1.4621439278177992,0.12311901504787962
11685,knncad,grok_asg_anomaly_adddata-240214123615,11685,33.5553,-1.377184111514698,0.10533515731874145
11686,knncad,grok_asg_anomaly_adddata-240214123615,11686,33.4427,-1.420276342666631,0.11491108071135431
11687,knncad,grok_asg_anomaly_adddata-240214123615,11687,33.3333,-1.4621439278177992,0.12859097127222982
11688,knncad,grok_asg_anomaly_adddata-240214123615,11688,33.5553,-1.377184111514698,0.13132694938440492
11689,knncad,grok_asg_anomaly_adddata-240214123615,11689,33.3333,-1.4621439278177992,0.12311901504787962
11690,knncad,grok_asg_anomaly_adddata-240214123615,11690,35.6633,-0.5704485585104888,0.5129958960328317
11691,knncad,grok_asg_anomaly_adddata-240214123615,11691,33.4447,-1.4195109389161549,0.5321477428180574
11692,knncad,grok_asg_anomaly_adddata-240214123615,11692,33.4427,-1.420276342666631,0.533515731874145
11693,knncad,grok_asg_anomaly_adddata-240214123615,11693,33.446,-1.4190134264783425,0.5348837209302325
11694,knncad,grok_asg_anomaly_adddata-240214123615,11694,33.4447,-1.4195109389161549,0.533515731874145
11695,knncad,grok_asg_anomaly_adddata-240214123615,11695,33.3333,-1.4621439278177992,0.5362517099863201
11696,knncad,grok_asg_anomaly_adddata-240214123615,11696,33.4447,-1.4195109389161549,0.5362517099863201
11697,knncad,grok_asg_anomaly_adddata-240214123615,11697,33.556,-1.3769162202020326,0.5389876880984952
11698,knncad,grok_asg_anomaly_adddata-240214123615,11698,33.446,-1.4190134264783425,0.5417236662106704
11699,knncad,grok_asg_anomaly_adddata-240214123615,11699,33.3333,-1.4621439278177992,0.5403556771545828
11700,knncad,grok_asg_anomaly_adddata-240214123615,11700,33.4447,-1.4195109389161549,0.5444596443228454
11701,knncad,grok_asg_anomaly_adddata-240214123615,11701,33.4447,-1.4195109389161549,0.5444596443228454
11702,knncad,grok_asg_anomaly_adddata-240214123615,11702,33.446,-1.4190134264783425,0.5430916552667578
11703,knncad,grok_asg_anomaly_adddata-240214123615,11703,33.4447,-1.4195109389161549,0.5389876880984952
11704,knncad,grok_asg_anomaly_adddata-240214123615,11704,33.3333,-1.4621439278177992,0.5444596443228454
11705,knncad,grok_asg_anomaly_adddata-240214123615,11705,33.5573,-1.376418707764222,0.5417236662106704
11706,knncad,grok_asg_anomaly_adddata-240214123615,11706,33.3333,-1.4621439278177992,0.5526675786593708
11707,knncad,grok_asg_anomaly_adddata-240214123615,11707,33.4447,-1.4195109389161549,0.5499316005471956
11708,knncad,grok_asg_anomaly_adddata-240214123615,11708,33.4447,-1.4195109389161549,0.5129958960328317
11709,knncad,grok_asg_anomaly_adddata-240214123615,11709,33.554,-1.3776816239525087,0.07523939808481532
11710,knncad,grok_asg_anomaly_adddata-240214123615,11710,33.3333,-1.4621439278177992,0.11627906976744186
11711,knncad,grok_asg_anomaly_adddata-240214123615,11711,33.4427,-1.420276342666631,0.106703146374829
11712,knncad,grok_asg_anomaly_adddata-240214123615,11712,33.4427,-1.420276342666631,0.10807113543091655
11713,knncad,grok_asg_anomaly_adddata-240214123615,11713,33.4427,-1.420276342666631,0.10533515731874145
11714,knncad,grok_asg_anomaly_adddata-240214123615,11714,33.4427,-1.420276342666631,0.11491108071135431
11715,knncad,grok_asg_anomaly_adddata-240214123615,11715,33.4447,-1.4195109389161549,0.1094391244870041
11716,knncad,grok_asg_anomaly_adddata-240214123615,11716,33.5553,-1.377184111514698,0.057455540355677154
11717,knncad,grok_asg_anomaly_adddata-240214123615,11717,33.3333,-1.4621439278177992,0.11354309165526676
11718,knncad,grok_asg_anomaly_adddata-240214123615,11718,33.4447,-1.4195109389161549,0.106703146374829
11719,knncad,grok_asg_anomaly_adddata-240214123615,11719,33.4447,-1.4195109389161549,0.11627906976744186
11720,knncad,grok_asg_anomaly_adddata-240214123615,11720,33.446,-1.4190134264783425,0.12859097127222982
11721,knncad,grok_asg_anomaly_adddata-240214123615,11721,33.4427,-1.420276342666631,0.12038303693570451
11722,knncad,grok_asg_anomaly_adddata-240214123615,11722,33.556,-1.3769162202020326,0.05471956224350205
11723,knncad,grok_asg_anomaly_adddata-240214123615,11723,33.3333,-1.4621439278177992,0.15595075239398085
11724,knncad,grok_asg_anomaly_adddata-240214123615,11724,33.556,-1.3769162202020326,0.10259917920656635
11725,knncad,grok_asg_anomaly_adddata-240214123615,11725,33.3333,-1.4621439278177992,0.146374829001368
11726,knncad,grok_asg_anomaly_adddata-240214123615,11726,33.3333,-1.4621439278177992,0.18878248974008208
11727,knncad,grok_asg_anomaly_adddata-240214123615,11727,33.5573,-1.376418707764222,0.17920656634746923
11728,knncad,grok_asg_anomaly_adddata-240214123615,11728,33.3333,-1.4621439278177992,0.14500683994528044
11729,knncad,grok_asg_anomaly_adddata-240214123615,11729,33.5573,-1.376418707764222,0.13679890560875513
11730,knncad,grok_asg_anomaly_adddata-240214123615,11730,33.3333,-1.4621439278177992,0.18057455540355677
11731,knncad,grok_asg_anomaly_adddata-240214123615,11731,33.4427,-1.420276342666631,0.16279069767441862
11732,knncad,grok_asg_anomaly_adddata-240214123615,11732,33.4447,-1.4195109389161549,0.19015047879616964
11733,knncad,grok_asg_anomaly_adddata-240214123615,11733,33.5573,-1.376418707764222,0.1573187414500684
11734,knncad,grok_asg_anomaly_adddata-240214123615,11734,33.3333,-1.4621439278177992,0.21751025991792067
11735,knncad,grok_asg_anomaly_adddata-240214123615,11735,33.4427,-1.420276342666631,0.16552667578659372
11736,knncad,grok_asg_anomaly_adddata-240214123615,11736,33.4447,-1.4195109389161549,0.17236662106703146
11737,knncad,grok_asg_anomaly_adddata-240214123615,11737,33.4447,-1.4195109389161549,0.16826265389876882
11738,knncad,grok_asg_anomaly_adddata-240214123615,11738,33.4447,-1.4195109389161549,0.19835841313269495
11739,knncad,grok_asg_anomaly_adddata-240214123615,11739,33.4447,-1.4195109389161549,0.18741450068399454
11740,knncad,grok_asg_anomaly_adddata-240214123615,11740,33.3333,-1.4621439278177992,0.22571819425444598
11741,knncad,grok_asg_anomaly_adddata-240214123615,11741,33.446,-1.4190134264783425,0.19151846785225718
11742,knncad,grok_asg_anomaly_adddata-240214123615,11742,33.4427,-1.420276342666631,0.18057455540355677
11743,knncad,grok_asg_anomaly_adddata-240214123615,11743,33.4447,-1.4195109389161549,0.12585499316005472
11744,knncad,grok_asg_anomaly_adddata-240214123615,11744,33.446,-1.4190134264783425,0.1491108071135431
11745,knncad,grok_asg_anomaly_adddata-240214123615,11745,33.4447,-1.4195109389161549,0.15321477428180574
11746,knncad,grok_asg_anomaly_adddata-240214123615,11746,33.4447,-1.4195109389161549,0.09712722298221614
11747,knncad,grok_asg_anomaly_adddata-240214123615,11747,33.446,-1.4190134264783425,0.12038303693570451
11748,knncad,grok_asg_anomaly_adddata-240214123615,11748,33.5573,-1.376418707764222,0.019151846785225718
11749,knncad,grok_asg_anomaly_adddata-240214123615,11749,33.4427,-1.420276342666631,0.038303693570451436
11750,knncad,grok_asg_anomaly_adddata-240214123615,11750,33.3333,-1.4621439278177992,0.11764705882352941
11751,knncad,grok_asg_anomaly_adddata-240214123615,11751,33.446,-1.4190134264783425,0.1094391244870041
11752,knncad,grok_asg_anomaly_adddata-240214123615,11752,33.4447,-1.4195109389161549,0.02051983584131327
11753,knncad,grok_asg_anomaly_adddata-240214123615,11753,33.4447,-1.4195109389161549,0.06566347469220246
11754,knncad,grok_asg_anomaly_adddata-240214123615,11754,33.3333,-1.4621439278177992,0.09439124487004104
11755,knncad,grok_asg_anomaly_adddata-240214123615,11755,33.5553,-1.377184111514698,0.025991792065663474
11756,knncad,grok_asg_anomaly_adddata-240214123615,11756,33.3333,-1.4621439278177992,0.14774281805745554
11757,knncad,grok_asg_anomaly_adddata-240214123615,11757,33.556,-1.3769162202020326,0.11901504787961696
11758,knncad,grok_asg_anomaly_adddata-240214123615,11758,33.3333,-1.4621439278177992,0.15047879616963064
11759,knncad,grok_asg_anomaly_adddata-240214123615,11759,33.554,-1.272701867731961,0.15595075239398085
11760,knncad,grok_asg_anomaly_adddata-240214123615,11760,36.6713,0.5378560721822008,0.7113543091655267
11761,knncad,grok_asg_anomaly_adddata-240214123615,11761,34.778,-0.5965357792258286,0.7277701778385773
11762,knncad,grok_asg_anomaly_adddata-240214123615,11762,33.3333,-1.4621439278177992,0.7606019151846786
11763,knncad,grok_asg_anomaly_adddata-240214123615,11763,33.5553,-1.329130147110789,0.7564979480164159
11764,knncad,grok_asg_anomaly_adddata-240214123615,11764,33.3333,-1.4621439278177992,0.7578659370725034
11765,knncad,grok_asg_anomaly_adddata-240214123615,11765,33.5587,-1.3270929991179767,0.7564979480164159
11766,knncad,grok_asg_anomaly_adddata-240214123615,11766,33.3333,-1.4621439278177992,0.761969904240766
11767,knncad,grok_asg_anomaly_adddata-240214123615,11767,33.4427,-1.3965956953432621,0.7674418604651163
11768,knncad,grok_asg_anomaly_adddata-240214123615,11768,33.4447,-1.3953973729945521,0.7701778385772914
11769,knncad,grok_asg_anomaly_adddata-240214123615,11769,33.5553,-1.329130147110789,0.7660738714090287
11770,knncad,grok_asg_anomaly_adddata-240214123615,11770,33.3333,-1.4621439278177992,0.7688098495212038
11771,knncad,grok_asg_anomaly_adddata-240214123615,11771,33.3333,-1.4621439278177992,0.7674418604651163
11772,knncad,grok_asg_anomaly_adddata-240214123615,11772,33.556,-1.3287107342887414,0.7633378932968536
11773,knncad,grok_asg_anomaly_adddata-240214123615,11773,33.3333,-1.4621439278177992,0.7647058823529411
11774,knncad,grok_asg_anomaly_adddata-240214123615,11774,33.556,-1.3287107342887414,0.7674418604651163
11775,knncad,grok_asg_anomaly_adddata-240214123615,11775,33.3333,-1.4621439278177992,0.7660738714090287
11776,knncad,grok_asg_anomaly_adddata-240214123615,11776,33.4447,-1.3953973729945521,0.7729138166894665
11777,knncad,grok_asg_anomaly_adddata-240214123615,11777,33.446,-1.3946184634678898,0.7578659370725034
11778,knncad,grok_asg_anomaly_adddata-240214123615,11778,33.4447,-1.3953973729945521,0.6880984952120383
11779,knncad,grok_asg_anomaly_adddata-240214123615,11779,33.446,-1.3946184634678898,0.5882352941176471
11780,knncad,grok_asg_anomaly_adddata-240214123615,11780,33.3333,-1.4621439278177992,0.25718194254445964
11781,knncad,grok_asg_anomaly_adddata-240214123615,11781,33.5553,-1.329130147110789,0.25718194254445964
11782,knncad,grok_asg_anomaly_adddata-240214123615,11782,33.446,-1.3946184634678898,0.25444596443228457
11783,knncad,grok_asg_anomaly_adddata-240214123615,11783,33.4427,-1.3965956953432621,0.2558139534883721
11784,knncad,grok_asg_anomaly_adddata-240214123615,11784,33.3333,-1.4621439278177992,0.25444596443228457
11785,knncad,grok_asg_anomaly_adddata-240214123615,11785,33.446,-1.3946184634678898,0.25444596443228457
11786,knncad,grok_asg_anomaly_adddata-240214123615,11786,33.446,-1.3946184634678898,0.25718194254445964
11787,knncad,grok_asg_anomaly_adddata-240214123615,11787,33.446,-1.3946184634678898,0.25444596443228457
11788,knncad,grok_asg_anomaly_adddata-240214123615,11788,33.4447,-1.3953973729945521,0.23803009575923392
11789,knncad,grok_asg_anomaly_adddata-240214123615,11789,33.446,-1.3946184634678898,0.253077975376197
11790,knncad,grok_asg_anomaly_adddata-240214123615,11790,33.3333,-1.4621439278177992,0.2585499316005472
11791,knncad,grok_asg_anomaly_adddata-240214123615,11791,33.4427,-1.3965956953432621,0.24623803009575923
11792,knncad,grok_asg_anomaly_adddata-240214123615,11792,33.4447,-1.3953973729945521,0.25170998632010944
11793,knncad,grok_asg_anomaly_adddata-240214123615,11793,33.556,-1.3287107342887414,0.12311901504787962
11794,knncad,grok_asg_anomaly_adddata-240214123615,11794,33.3333,-1.4621439278177992,0.2393980848153215
11795,knncad,grok_asg_anomaly_adddata-240214123615,11795,33.4447,-1.3953973729945521,0.22298221614227087
11796,knncad,grok_asg_anomaly_adddata-240214123615,11796,33.446,-1.3946184634678898,0.2421340629274966
11797,knncad,grok_asg_anomaly_adddata-240214123615,11797,33.4427,-1.3965956953432621,0.2503419972640219
11798,knncad,grok_asg_anomaly_adddata-240214123615,11798,33.4447,-1.3953973729945521,0.19288645690834474
11799,knncad,grok_asg_anomaly_adddata-240214123615,11799,33.3333,-1.4621439278177992,0.26265389876880985
11800,knncad,grok_asg_anomaly_adddata-240214123615,11800,34.8907,-0.5290103148759155,0.6265389876880985
11801,knncad,grok_asg_anomaly_adddata-240214123615,11801,35.5727,-0.12038239396519446,0.6580027359781122
11802,knncad,grok_asg_anomaly_adddata-240214123615,11802,33.446,-1.3946184634678898,0.6771545827633378
11803,knncad,grok_asg_anomaly_adddata-240214123615,11803,33.3333,-1.4621439278177992,0.6812585499316005
11804,knncad,grok_asg_anomaly_adddata-240214123615,11804,33.4447,-1.3953973729945521,0.6853625170998632
