,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
9379,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9379,0.0,-1.4622309318340563,0.0
9380,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9380,0.3279999999999999,-1.4154939697365925,0.0
9381,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9381,0.0,-1.4622309318340563,0.0
9382,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9382,0.41,-1.4038097292122267,0.0
9383,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9383,0.0,-1.4622309318340563,0.0
9384,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9384,0.3339999999999999,-1.4146390253079804,0.0
9385,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9385,0.0,-1.4622309318340563,0.0
9386,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9386,0.3339999999999999,-1.4146390253079804,0.0
9387,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9387,10.334,0.010268355712253208,0.9960629921259843
9388,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9388,3.2880000000000003,-0.9937213849546034,0.0
9389,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9389,0.0,-1.4622309318340563,0.0
9390,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9390,0.3279999999999999,-1.4154939697365925,0.0
9391,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9391,0.0,-1.4622309318340563,0.0
9392,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9392,0.3379999999999999,-1.4140690623555723,0.0
9393,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9393,0.0,-1.4622309318340563,0.0
9394,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9394,0.3379999999999999,-1.4140690623555723,0.0
9395,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9395,0.0,-1.4622309318340563,0.0
9396,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9396,0.0,-1.4622309318340563,0.0
9397,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9397,0.672,-1.3664771558294966,0.0
9398,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9398,0.0,-1.4622309318340563,0.0
9399,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9399,0.0,-1.4622309318340563,0.0
9400,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9400,0.3339999999999999,-1.4146390253079804,0.0
9401,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9401,0.0,-1.4622309318340563,0.0
9402,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9402,0.3339999999999999,-1.4146390253079804,0.0
9403,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9403,0.0,-1.4622309318340563,0.0
9404,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9404,0.3279999999999999,-1.4154939697365925,0.0
9405,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9405,0.0,-1.4622309318340563,0.0
9406,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9406,0.3379999999999999,-1.4140690623555723,0.0
9407,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9407,0.0,-1.4622309318340563,0.0
9408,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9408,0.3279999999999999,-1.4154939697365925,0.0
9409,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9409,0.0,-1.4622309318340563,0.0
9410,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9410,0.0,-1.4622309318340563,0.0
9411,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9411,0.3339999999999999,-1.4146390253079804,0.0
9412,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9412,7.34,-0.41634891416520475,0.0
9413,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9413,6.284,-0.5668191336009414,0.0
9414,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9414,0.3279999999999999,-1.4154939697365925,0.0
9415,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9415,0.0,-1.4622309318340563,0.0
9416,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9416,0.3339999999999999,-1.4146390253079804,0.0
9417,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9417,0.0,-1.4622309318340563,0.0
9418,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9418,0.41,-1.4038097292122267,0.0
9419,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9419,0.0,-1.4622309318340563,0.0
9420,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9420,0.3379999999999999,-1.4140690623555723,0.0
9421,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9421,0.0,-1.4622309318340563,0.0
9422,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9422,0.3339999999999999,-1.4146390253079804,0.0
9423,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9423,0.0,-1.4622309318340563,0.0
9424,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9424,0.0,-1.4622309318340563,0.0
9425,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9425,0.3339999999999999,-1.4146390253079804,0.0
9426,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9426,0.0,-1.4622309318340563,0.0
9427,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9427,0.3279999999999999,-1.4154939697365925,0.0
9428,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9428,0.0,-1.4622309318340563,0.0
9429,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9429,0.3339999999999999,-1.4146390253079804,0.0
9430,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9430,0.0,-1.4622309318340563,0.0
9431,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9431,0.3339999999999999,-1.4146390253079804,0.0
9432,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9432,5.716,-0.6477538728428907,0.0
9433,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9433,0.0,-1.4622309318340563,0.0
9434,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9434,0.3339999999999999,-1.4146390253079804,0.0
9435,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9435,0.0,-1.4622309318340563,0.0
9436,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9436,0.3279999999999999,-1.4154939697365925,0.0
9437,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9437,0.0,-1.4622309318340563,0.0
9438,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9438,0.0,-1.4622309318340563,0.0
9439,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9439,0.3279999999999999,-1.4154939697365925,0.0
9440,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9440,0.3379999999999999,-1.4140690623555723,0.0
9441,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9441,0.0,-1.4622309318340563,0.0
9442,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9442,0.0,-1.4622309318340563,0.0
9443,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9443,0.3379999999999999,-1.4140690623555723,0.0
9444,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9444,0.0,-1.4622309318340563,0.0
9445,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9445,0.3379999999999999,-1.4140690623555723,0.0
9446,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9446,0.0,-1.4622309318340563,0.0
9447,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9447,0.3339999999999999,-1.4146390253079804,0.0
9448,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9448,3.2880000000000003,-0.9937213849546034,0.0
9449,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9449,0.0,-1.4622309318340563,0.0
9450,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9450,0.3379999999999999,-1.4140690623555723,0.0
9451,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9451,0.0,-1.4622309318340563,0.0
9452,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9452,0.3339999999999999,-1.4146390253079804,0.0
9453,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9453,0.0,-1.4622309318340563,0.0
9454,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9454,0.3279999999999999,-1.4154939697365925,0.0
9455,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9455,0.0,-1.4622309318340563,0.0
9456,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9456,0.4175,-1.4027410486764615,0.0
9457,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9457,8.322000000000001,-0.2764230093490176,0.0
9458,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9458,0.0,-1.4622309318340563,0.0
9459,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9459,0.41,-1.4038097292122267,0.0
9460,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9460,0.0,-1.4622309318340563,0.0
9461,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9461,0.3379999999999999,-1.4140690623555723,0.0
9462,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9462,0.0,-1.4622309318340563,0.0
9463,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9463,0.0,-1.4622309318340563,0.0
9464,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9464,0.4175,-1.4027410486764615,0.0
9465,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9465,0.3339999999999999,-1.4146390253079804,0.0
9466,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9466,0.0,-1.4622309318340563,0.0
9467,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9467,0.0,-1.4622309318340563,0.0
9468,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9468,0.3379999999999999,-1.4140690623555723,0.0
9469,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9469,0.0,-1.4622309318340563,0.0
9470,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9470,0.3379999999999999,-1.4140690623555723,0.0
9471,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9471,0.0,-1.4622309318340563,0.0
9472,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9472,0.0,-1.4622309318340563,0.0
9473,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9473,0.0,-1.4622309318340563,0.0
9474,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9474,0.0,-1.4622309318340563,0.0
9475,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9475,0.3279999999999999,-1.4154939697365925,0.0
9476,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9476,0.3339999999999999,-1.4146390253079804,0.0
9477,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9477,0.0,-1.4622309318340563,0.0
9478,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9478,0.0,-1.4622309318340563,0.0
9479,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9479,0.3339999999999999,-1.4146390253079804,0.0
9480,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9480,0.0,-1.4622309318340563,0.0
9481,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9481,0.3279999999999999,-1.4154939697365925,0.0
9482,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9482,0.0,-1.4622309318340563,0.0
9483,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9483,0.0,-1.4622309318340563,0.0
9484,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9484,0.3339999999999999,-1.4146390253079804,0.0
9485,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9485,0.0,-1.4622309318340563,0.0
9486,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9486,0.3339999999999999,-1.4146390253079804,0.0
9487,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9487,0.0,-1.4622309318340563,0.0
9488,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9488,0.3379999999999999,-1.4140690623555723,0.0
9489,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9489,0.0,-1.4622309318340563,0.0
9490,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9490,0.3279999999999999,-1.4154939697365925,0.0
9491,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9491,0.0,-1.4622309318340563,0.0
9492,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9492,0.6659999999999999,-1.3673321002581087,0.0
9493,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9493,0.0,-1.4622309318340563,0.0
9494,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9494,0.0,-1.4622309318340563,0.0
9495,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9495,0.3379999999999999,-1.4140690623555723,0.0
9496,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9496,0.0,-1.4622309318340563,0.0
9497,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9497,0.3339999999999999,-1.4146390253079804,0.0
9498,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9498,0.0,-1.4622309318340563,0.0
9499,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9499,0.0,-1.4622309318340563,0.0
9500,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9500,0.3379999999999999,-1.4140690623555723,0.0
9501,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9501,0.3279999999999999,-1.4154939697365925,0.0
9502,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9502,0.0,-1.4622309318340563,0.0
9503,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9503,0.3279999999999999,-1.4154939697365925,0.0
9504,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9504,0.0,-1.4622309318340563,0.0
9505,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9505,0.0,-1.4622309318340563,0.0
9506,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9506,0.3339999999999999,-1.4146390253079804,0.0
9507,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9507,0.0,-1.4622309318340563,0.0
9508,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9508,0.4175,-1.4027410486764615,0.6773333333333333
9509,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9509,0.0,-1.4622309318340563,0.0
9510,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9510,0.0,-1.4622309318340563,0.0
9511,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9511,0.3279999999999999,-1.4154939697365925,0.0
9512,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9512,0.3339999999999999,-1.4146390253079804,0.0
9513,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9513,0.0,-1.4622309318340563,0.0
9514,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9514,0.0,-1.4622309318340563,0.0
9515,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9515,0.3339999999999999,-1.4146390253079804,0.0
9516,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9516,0.0,-1.4622309318340563,0.0
9517,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9517,0.3339999999999999,-1.4146390253079804,0.0
9518,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9518,0.0,-1.4622309318340563,0.0
9519,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9519,0.3339999999999999,-1.4146390253079804,0.0
9520,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9520,0.0,-1.4622309318340563,0.0
9521,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9521,0.0,-1.4622309318340563,0.0
9522,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9522,0.3379999999999999,-1.4140690623555723,0.0
9523,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9523,0.0,-1.4622309318340563,0.0
9524,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9524,0.3279999999999999,-1.4154939697365925,0.0
9525,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9525,0.0,-1.4622309318340563,0.0
9526,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9526,0.3379999999999999,-1.4140690623555723,0.0
9527,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9527,0.0,-1.4622309318340563,0.0
9528,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9528,0.3379999999999999,-1.4140690623555723,0.0
9529,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9529,0.0,-1.4622309318340563,0.0
9530,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9530,0.3379999999999999,-1.4140690623555723,0.0
9531,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9531,0.0,-1.4622309318340563,0.0
9532,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9532,5.246,-0.7147245197508416,0.0
9533,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9533,0.0,-1.4622309318340563,0.0
9534,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9534,0.4175,-1.4027410486764615,0.0
9535,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9535,0.0,-1.4622309318340563,0.0
9536,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9536,0.3339999999999999,-1.4146390253079804,0.0
9537,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9537,0.0,-1.4622309318340563,0.0
9538,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9538,0.3339999999999999,-1.4146390253079804,0.0
9539,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9539,0.0,-1.4622309318340563,0.0
9540,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9540,0.3279999999999999,-1.4154939697365925,0.0
9541,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9541,0.0,-1.4622309318340563,0.0
9542,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9542,0.0,-1.4622309318340563,0.0
9543,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9543,0.3339999999999999,-1.3975899409302437,0.0
9544,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9544,0.0,-1.4622309318340563,0.0
9545,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9545,0.3279999999999999,-1.3987511563357014,0.0
9546,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9546,0.0,-1.4622309318340563,0.0
9547,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9547,0.3339999999999999,-1.3975899409302437,0.0
9548,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9548,0.3379999999999999,-1.396815797326605,0.15625
9549,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9549,0.0,-1.4622309318340563,0.0
9550,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9550,0.0,-1.4622309318340563,0.0
9551,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9551,0.3339999999999999,-1.3975899409302437,0.0
9552,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9552,0.0,-1.4622309318340563,0.0
9553,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9553,0.3339999999999999,-1.3975899409302437,0.0
9554,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9554,0.0,-1.4622309318340563,0.0
9555,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9555,0.3279999999999999,-1.3987511563357014,0.0
9556,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9556,0.0,-1.4622309318340563,0.0
9557,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9557,0.0,-1.4622309318340563,0.0
9558,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9558,0.3379999999999999,-1.396815797326605,0.0
9559,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9559,0.0,-1.4622309318340563,0.0
9560,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9560,0.4175,-1.3814296932042904,0.0
9561,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9561,0.0,-1.4622309318340563,0.0
9562,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9562,0.3339999999999999,-1.3975899409302437,0.0
9563,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9563,0.0,-1.4622309318340563,0.0
9564,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9564,0.3379999999999999,-1.396815797326605,0.0
9565,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9565,0.0,-1.4622309318340563,0.0
9566,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9566,0.3379999999999999,-1.396815797326605,0.0
9567,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9567,0.0,-1.4622309318340563,0.0
9568,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9568,0.3379999999999999,-1.396815797326605,0.0
9569,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9569,0.0,-1.4622309318340563,0.0
9570,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9570,0.0,-1.4622309318340563,0.0
9571,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9571,0.3279999999999999,-1.3987511563357014,0.0
9572,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9572,0.3339999999999999,-1.3975899409302437,0.0
9573,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9573,0.0,-1.4622309318340563,0.0
9574,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9574,0.0,-1.4622309318340563,0.0
9575,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9575,0.3379999999999999,-1.396815797326605,0.0
9576,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9576,0.0,-1.4622309318340563,0.0
9577,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9577,0.3339999999999999,-1.3975899409302437,0.0
9578,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9578,0.0,-1.4622309318340563,0.0
9579,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9579,0.3279999999999999,-1.3987511563357014,0.0
9580,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9580,1.334,-1.2040540400206248,0.0
9581,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9581,0.0,-1.4622309318340563,0.0
9582,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9582,0.3379999999999999,-1.396815797326605,0.0
9583,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9583,0.0,-1.4622309318340563,0.0
9584,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9584,0.3379999999999999,-1.396815797326605,0.0
9585,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9585,0.0,-1.4622309318340563,0.0
9586,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9586,0.0,-1.4622309318340563,0.0
9587,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9587,0.0,-1.4622309318340563,0.0
9588,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9588,0.0,-1.4622309318340563,0.0
9589,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9589,0.3279999999999999,-1.383403726835258,0.0
9590,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9590,0.0,-1.4622309318340563,0.0
9591,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9591,0.4225,-1.3606928400292015,0.0
9592,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9592,11.62,0.5377690681659437,0.9943820224719101
9593,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9593,11.718,0.5377690681659437,0.0
9594,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9594,5.318,-0.5545675080416002,0.0
9595,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9595,0.3339999999999999,-1.405224616763225,0.0
9596,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9596,0.3279999999999999,-1.4062486823034197,0.0
9597,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9597,0.0,-1.4622309318340563,0.0
9598,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9598,0.0,-1.4622309318340563,0.0
9599,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9599,0.4175,-1.3909730379955172,0.0
9600,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9600,0.0,-1.4622309318340563,0.0
9601,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9601,0.3279999999999999,-1.4062486823034197,0.0
9602,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9602,0.0,-1.4622309318340563,0.0
9603,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9603,0.3339999999999999,-1.405224616763225,0.0
9604,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9604,0.0,-1.4622309318340563,0.0
9605,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9605,0.0,-1.4622309318340563,0.07692307692307687
9606,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9606,0.3339999999999999,-1.405224616763225,0.0
9607,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9607,0.0,-1.4622309318340563,0.0
9608,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9608,0.3339999999999999,-1.405224616763225,0.0
9609,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9609,0.0,-1.4622309318340563,0.0
9610,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9610,0.3339999999999999,-1.405224616763225,0.0
9611,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9611,0.0,-1.4622309318340563,0.0
9612,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9612,0.0,-1.4622309318340563,0.0
9613,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9613,0.3279999999999999,-1.4062486823034197,0.0
9614,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9614,4.215,-0.742824889847369,0.0
9615,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9615,0.0,-1.4622309318340563,0.0
9616,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9616,0.3279999999999999,-1.4062486823034197,0.0
9617,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9617,0.0,-1.4622309318340563,0.0
9618,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9618,0.3339999999999999,-1.405224616763225,0.0
9619,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9619,0.0,-1.4622309318340563,0.0
9620,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9620,0.3339999999999999,-1.405224616763225,0.0
9621,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9621,0.0,-1.4622309318340563,0.0
9622,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9622,0.0,-1.4622309318340563,0.0
9623,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9623,0.0,-1.4622309318340563,0.0
9624,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9624,0.0,-1.4622309318340563,0.0
9625,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9625,0.6679999999999999,-1.3482183016923939,0.0
9626,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9626,0.0,-1.4622309318340563,0.0
9627,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9627,0.4175,-1.3909730379955172,0.0
9628,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9628,0.0,-1.4622309318340563,0.0
9629,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9629,0.3279999999999999,-1.4062486823034197,0.0
9630,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9630,0.0,-1.4622309318340563,0.0
9631,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9631,0.0,-1.4622309318340563,0.0
9632,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9632,0.3279999999999999,-1.4062486823034197,0.0
9633,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9633,0.3339999999999999,-1.405224616763225,0.0
9634,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9634,0.0,-1.4622309318340563,0.0
9635,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9635,0.0,-1.4622309318340563,0.0
9636,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9636,0.3279999999999999,-1.4062486823034197,0.0
