,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5075,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5075,33.3333,-0.47320170445512355,0.6166504026545286
5076,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5076,33.3333,-0.47320170445512355,0.6166382628451774
5077,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5077,33.5553,-0.3875717262483378,0.6759214639250627
5078,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5078,33.3333,-0.47320170445512355,0.6166006469968781
5079,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5079,33.4447,-0.43023242710271115,0.6467944547366469
5080,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5080,33.4427,-0.4310038683478159,0.6462437946967585
5081,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5081,33.4447,-0.43023242710271115,0.64676311347447
5082,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5082,33.446,-0.4297309902933919,0.6470950071552857
5083,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5083,33.3333,-0.47320170445512355,0.6165136012806849
5084,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5084,33.556,-0.38730172181255407,0.6760194178248198
5085,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5085,33.446,-0.4297309902933919,0.6470477234195182
5086,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5086,33.4447,-0.43023242710271115,0.6466842212760191
5087,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5087,33.3333,-0.47320170445512355,0.6164385112887416
5088,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5088,33.446,-0.4297309902933919,0.6470072561632401
5089,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5089,33.4427,-0.4310038683478159,0.6461082555839872
5090,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5090,33.4447,-0.43023242710271115,0.6466281006165551
5091,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5091,33.446,-0.4297309902933919,0.646960351851593
5092,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5092,33.446,-0.4297309902933919,0.6469446351021054
5093,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5093,33.3333,-0.47320170445512355,0.6163328596515227
5094,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5094,33.554,-0.38807316305765704,0.6753800151508874
5095,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5095,33.3333,-0.47320170445512355,0.6162955026477535
5096,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5096,33.5553,-0.3875717262483378,0.6756912934584836
5097,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5097,33.4447,-0.43023242710271115,0.6465181250326602
5098,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5098,33.5573,-0.3868002850032348,0.6761772747851384
5099,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5099,33.3333,-0.47320170445512355,0.6162139615693942
5100,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5100,33.4447,-0.43023242710271115,0.6464709592471981
5101,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5101,33.4427,-0.4310038683478159,0.6459192805055687
5102,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5102,33.3333,-0.47320170445512355,0.6161647804711263
5103,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5103,33.556,-0.38730172181255407,0.6757834647240271
5104,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5104,33.3333,-0.47320170445512355,0.6161273969906843
5105,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5105,33.446,-0.4297309902933919,0.6467478186314917
5106,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5106,33.446,-0.4297309902933919,0.646732171280671
5107,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5107,33.3333,-0.47320170445512355,0.6160780133380395
5108,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5108,33.5573,-0.3868002850032348,0.6760633756650682
5109,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5109,33.446,-0.4297309902933919,0.6466851643883932
5110,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5110,33.4427,-0.4310038683478159,0.6457844174344509
5111,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5111,33.3333,-0.47320170445512355,0.6160034693888858
5112,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5112,33.5587,-0.3862602761316585,0.6763756752170075
5113,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5113,33.3333,-0.47320170445512355,0.6159660147982791
5114,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5114,33.556,-0.38730172181255407,0.6756498603681866
5115,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5115,33.3333,-0.47320170445512355,0.6159287465936745
5116,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5116,33.3333,-0.47320170445512355,0.6159167840346561
5117,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5117,33.5573,-0.3868002850032348,0.6759556878169108
5118,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5118,33.3333,-0.47320170445512355,0.6158794664969003
5119,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5119,33.554,-0.38807316305765704,0.6750734008174923
5120,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5120,33.3333,-0.47320170445512355,0.6158423717443824
5121,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5121,33.556,-0.38730172181255407,0.6755675433881202
5122,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5122,33.3333,-0.47320170445512355,0.6158051759454932
5123,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5123,33.554,-0.38807316305765704,0.6750225386947835
5124,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5124,33.3333,-0.47320170445512355,0.6157681233600533
5125,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5125,33.3333,-0.47320170445512355,0.615756200082302
5126,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5126,33.5587,-0.3862602761316585,0.676212016221097
5127,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5127,33.3333,-0.47320170445512355,0.6157188905039833
5128,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5128,33.556,-0.38730172181255407,0.6754853572882856
5129,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5129,33.3333,-0.47320170445512355,0.6156817668726949
5130,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5130,33.3333,-0.47320170445512355,0.6156698650282217
5131,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5131,33.672,-0.34255812959639487,0.7050040520795544
5132,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5132,33.554,-0.38807316305765704,0.6749074504305694
5133,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5133,33.3333,-0.47320170445512355,0.6156005529719913
5134,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5134,33.4427,-0.4310038683478159,0.64542147008263
5135,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5135,34.7767,0.08354744213799803,0.9094260584829135
5136,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5136,34.452,-0.0416960440049885,0.8648071431546153
5137,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5137,34.2133,-0.13376755660841022,0.8236615960133268
5138,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5138,33.4427,-0.4310038683478159,0.6451502958637488
5139,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5139,33.4427,-0.4310038683478159,0.6451349449527262
5140,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5140,33.3333,-0.47320170445512355,0.6152736911237701
5141,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5141,33.4447,-0.43023242710271115,0.6456488042660382
5142,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5142,33.4427,-0.4310038683478159,0.6450952372788675
5143,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5143,33.4447,-0.43023242710271115,0.6456181223872531
5144,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5144,33.552,-0.38884460430276535,0.6740305230228745
5145,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5145,33.4447,-0.43023242710271115,0.6455808650161788
5146,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5146,33.3333,-0.47320170445512355,0.6151635836121285
5147,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5147,33.552,-0.38884460430276535,0.6739928862501016
5148,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5148,33.3333,-0.47320170445512355,0.6151269549759286
5149,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5149,33.5573,-0.3868002850032348,0.6753484543622207
5150,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5150,33.3333,-0.47320170445512355,0.6150900247158315
5151,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5151,33.3333,-0.47320170445512355,0.6150782382996169
5152,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5152,33.554,-0.38807316305765704,0.6744578507138188
5153,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5153,33.3333,-0.47320170445512355,0.6150415382454044
5154,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5154,33.554,-0.38807316305765704,0.6744328224593515
5155,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5155,33.3333,-0.47320170445512355,0.6150048588789444
5156,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5156,33.552,-0.38884460430276535,0.6738861826738205
5157,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5157,33.3333,-0.47320170445512355,0.6149683216601495
5158,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5158,33.552,-0.38884460430276535,0.6738612097177569
5159,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5159,33.3333,-0.47320170445512355,0.6149318050258893
5160,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5160,33.4427,-0.4310038683478159,0.6448244787136869
5161,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5161,33.4447,-0.43023242710271115,0.6453484046947026
5162,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5162,33.446,-0.4297309902933919,0.645683438266962
5163,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5163,33.4427,-0.4310038683478159,0.6447784406608861
5164,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5164,33.3333,-0.47320170445512355,0.6148470469701497
5165,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5165,33.4447,-0.43023242710271115,0.6452937838873987
5166,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5166,33.446,-0.4297309902933919,0.6456289738233949
5167,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5167,33.4427,-0.4310038683478159,0.6447236447434969
5168,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5168,33.4447,-0.43023242710271115,0.645247975454581
5169,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5169,33.4447,-0.43023242710271115,0.645232701753202
5170,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5170,33.4427,-0.4310038683478159,0.644677782890674
5171,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5171,33.8887,-0.2589724706891414,0.7562235457265076
5172,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5172,33.8833,-0.26105536205092905,0.7549634871473112
5173,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5173,33.3333,-0.47320170445512355,0.6146347959543088
5174,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5174,33.5573,-0.3868002850032348,0.6750037856542861
5175,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5175,33.3333,-0.47320170445512355,0.614598132468502
5176,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5176,33.4447,-0.43023242710271115,0.6450771795824657
5177,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5177,33.446,-0.4297309902933919,0.6454128038739549
5178,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5178,33.446,-0.47969068471793586,0.6098769199260266
5179,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5179,33.446,-1.3762302419460846,0.9202424682135552
5180,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5180,33.4427,-1.3787483647999559,0.9208827265373534
5181,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5181,33.4427,-1.3787483647999559,0.9208226783952088
5182,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5182,33.446,-1.3762302419460846,0.9200617245680937
5183,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5183,33.3333,-1.4622279527434885,0.9414093474041554
5184,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5184,33.4447,-1.3772222297370065,0.920204507681742
5185,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5185,33.4427,-1.3787483647999559,0.9205694596817069
5186,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5186,33.446,-1.3762302419460846,0.919807184187075
5187,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5187,33.446,-1.3762302419460846,0.9197473132498749
5188,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5188,33.3333,-1.4622279527434885,0.9411523043680102
5189,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5189,33.5573,-1.2913008256927463,0.893058021038867
5190,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5190,33.3333,-1.4622279527434885,0.9410535527939603
5191,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5191,33.446,-1.3762302419460846,0.9194924924541761
5192,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5192,33.446,-1.3762302419460846,0.9194327114467953
5193,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5193,33.446,-1.3762302419460846,0.9193729481199708
5194,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5194,33.4427,-1.3787483647999559,0.9200182306304991
5195,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5195,33.446,-1.3762302419460846,0.9192530708157525
5196,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5196,33.4447,-1.3772222297370065,0.9194719176726589
5197,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5197,33.3333,-1.4622279527434885,0.9406993643455377
5198,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5198,33.5587,-1.290232531148677,0.8920290340351773
5199,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5199,33.3333,-1.4622279527434885,0.940600948317666
5200,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5200,33.4447,-1.3460289332379092,0.9100895680257718
5201,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5201,33.4427,-1.3481150915773257,0.9106647365056516
5202,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5202,33.3333,-1.4622279527434885,0.9404504693883954
5203,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5203,33.552,-1.2341065383281333,0.8707973262980053
5204,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5204,33.4447,-1.3460289332379092,0.9098524381482784
5205,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5205,33.4427,-1.3481150915773257,0.9104287234142494
5206,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5206,33.3333,-1.4622279527434885,0.9402694549261894
5207,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5207,33.5573,-1.2285782187286771,0.8683045830432834
5208,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5208,33.3333,-1.4622279527434885,0.9401787077870962
5209,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5209,33.556,-1.2299342216493003,0.868698905383628
5210,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5210,33.3333,-1.4622279527434885,0.9400878461258887
5211,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5211,33.3333,-1.4622279527434885,0.9400271111889761
5212,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5212,33.668,-1.1131093546418982,0.8159825766086245
5213,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5213,33.3333,-1.4622279527434885,0.9399491806065273
5214,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5214,33.5553,-1.2306643770680936,0.8686184178836351
5215,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5215,33.3333,-1.4622279527434885,0.9398583449241971
5216,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5216,33.552,-1.2341065383281333,0.8698415149068615
5217,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5217,33.3333,-1.4622279527434885,0.9397671489226153
5218,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5218,33.556,-1.2299342216493003,0.8680309654890029
5219,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5219,33.3333,-1.4622279527434885,0.9396764886257594
5220,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5220,33.556,-1.2299342216493003,0.8678837400043273
5221,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5221,33.3333,-1.4622279527434885,0.9395858732058998
5222,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5222,33.4447,-1.3460289332379092,0.908763706816349
5223,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5223,33.4427,-1.3481150915773257,0.9093450634423647
5224,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5224,9.09091,-1.4622279527434885,0.939436142054185
5225,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5225,28.8093,0.04530632027628734,0.8984892720929641
5226,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5226,33.3333,0.3911806564234812,0.972584333564609
5227,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5227,33.4427,0.3995446379386238,0.9735051394571371
5228,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5228,35.3187,0.5377720472565115,0.9858383622536678
5229,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5229,34.3413,0.4632404149687739,0.9799224021799902
5230,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5230,35.1113,0.5219567612564329,0.9846493902910893
5231,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5231,33.446,0.3949693177852138,0.972720778150782
5232,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5232,33.446,0.3949693177852138,0.9726665266387413
5233,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5233,33.3333,0.38637537982856607,0.9715837299366615
5234,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5234,33.5553,0.403303988758255,0.9735278752877925
5235,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5235,33.3333,0.38637537982856607,0.9714723178325002
5236,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5236,33.4427,0.3947176763011244,0.9724204877704259
5237,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5237,33.4447,0.3948701862914814,0.9723842231827967
5238,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5238,33.4427,0.3947176763011244,0.9723117571520515
5239,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5239,33.4447,0.3948701862914814,0.9722755100036873
5240,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5240,33.552,0.4030523472741647,0.9731809881744304
5241,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5241,33.3333,0.38637537982856607,0.9711377624958315
5242,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5242,33.4447,0.3948701862914814,0.9721123222800948
5243,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5243,33.4447,0.3948701862914814,0.9720578852286187
5244,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5244,33.446,0.3949693177852138,0.9720152956683387
5245,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5245,34.2313,0.4548523654991081,0.978410137934477
5246,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5246,33.5553,0.403303988758255,0.9728852653555653
5247,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5247,33.3333,0.38637537982856607,0.9707959032717897
5248,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5248,33.4447,0.3948701862914814,0.9717789259508146
5249,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5249,33.4427,0.3947176763011244,0.9717060051635359
5250,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5250,33.4447,0.3948701862914814,0.9716698590868943
5251,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5251,33.4447,0.3948701862914814,0.9716152946608219
5252,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5252,33.4447,0.3948701862914814,0.9715607150956196
5253,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5253,33.4447,0.3948701862914814,0.9715061204772942
5254,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5254,33.4427,0.3947176763011244,0.9714329996567401
5255,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5255,33.4427,0.3947176763011244,0.9713783666406841
5256,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5256,33.3333,0.38637537982856607,0.9702931047789037
5257,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5257,33.4427,0.3947176763011244,0.9712699451287825
5258,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5258,33.4427,0.3947176763011244,0.9712152684651293
5259,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5259,33.4427,0.3947176763011244,0.9711605772852918
5260,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5260,33.4447,0.3948701862914814,0.9711245313192022
5261,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5261,33.3333,0.38637537982856607,0.9700137153417342
5262,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5262,33.554,0.40320485726452215,0.9720232878809202
5263,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5263,33.3333,0.38637537982856607,0.9699014851586971
5264,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5264,33.5573,0.403456498748612,0.9719465226175799
5265,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5265,33.3333,0.38637537982856607,0.9697891734817119
5266,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5266,33.5553,0.403303988758255,0.9718214716091671
5267,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5267,33.3333,0.38637537982856607,0.9696768255888601
5268,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5268,33.4427,0.3947176763011244,0.9706684919748902
5269,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5269,33.4427,0.3947176763011244,0.9706136605801746
5270,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5270,33.3333,0.38637537982856607,0.9695091694170244
5271,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5271,33.5573,0.403456498748612,0.9715734177636765
5272,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5272,33.446,0.3949693177852138,0.9704803077898022
5273,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5273,33.4447,0.3948701862914814,0.9704131042631718
5274,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5274,33.446,0.3949693177852138,0.9703705615548528
5275,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5275,33.3333,0.38637537982856607,0.9692278427106423
5276,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5276,33.5587,0.40356325574186247,0.9713187441511856
5277,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5277,33.4447,0.3948701862914814,0.9701934254004411
5278,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5278,33.4447,0.3948701862914814,0.9701384825637046
5279,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5279,33.4427,0.3947176763011244,0.9700643991410048
5280,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5280,33.446,0.3949693177852138,0.9700410182415616
5281,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5281,33.3333,0.38637537982856607,0.9688898644667451
5282,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5282,33.554,0.40320485726452215,0.9709534912760845
5283,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5283,33.3333,0.38637537982856607,0.9687771276945493
5284,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5284,35.6707,0.5377720472565115,0.9838884345553546
5285,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5285,33.4427,0.3701258769895537,0.9664740110624639
5286,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5286,33.4447,0.37027636726806934,0.966438464886225
5287,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5287,33.446,0.370374185949105,0.9663956758590823
5288,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5288,33.552,0.3783501707104593,0.9674246998014797
5289,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5289,33.3333,0.3618940587547219,0.9650944913703927
5290,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5290,33.554,0.37850066098897583,0.9673349518770489
5291,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5291,33.3333,0.3618940587547219,0.9649792329620833
5292,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5292,33.4447,0.37027636726806934,0.9661007779538973
5293,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5293,33.446,0.370374185949105,0.9660580347488593
5294,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5294,33.3333,0.3618940587547219,0.9648072329476329
5295,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5295,33.556,0.3786511512674915,0.9670811522194808
5296,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5296,33.3333,0.3618940587547219,0.9646918879602104
5297,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5297,33.5573,0.37874896994852714,0.966984357415191
5298,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5298,33.3333,0.3618940587547219,0.9645765046331023
5299,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5299,33.3333,0.3618940587547219,0.9645197829008628
5300,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5300,33.5573,0.37874896994852714,0.9668201927170373
5301,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5301,33.554,0.37850066098897583,0.9667303973717583
5302,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5302,33.3333,0.3618940587547219,0.9643456884907372
5303,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5303,33.5553,0.3785984796700115,0.9666335751170237
5304,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5304,33.3333,0.3618940587547219,0.9642302453190753
5305,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5305,33.3333,0.3618940587547219,0.9641734871979545
5306,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5306,33.554,0.37850066098897583,0.9664558213799993
5307,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5307,33.3333,0.3618940587547219,0.9640580191471216
5308,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5308,34.124,0.4213903903660703,0.971824204605904
5309,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5309,37.664,0.5377720472565115,0.9830380199506602
5310,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5310,37.8887,0.537772047256512,0.9829917846205394
5311,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5311,37.6533,0.5214235705157622,0.9816375675411407
5312,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5312,34.3427,0.29150314953901324,0.9521810029780098
5313,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5313,33.3333,0.2214005479157639,0.937893812050225
5314,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5314,33.556,0.2368670125298884,0.9412298036912851
5315,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5315,33.3333,0.2214005479157639,0.9377725263566471
5316,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5316,37.6687,0.522493097031512,0.9815722351741655
5317,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5317,38.5593,0.5377720472565117,0.982754629306303
5318,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5318,38.328,0.5220738703286243,0.9814410473581078
