,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5512,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5512,0.066,-0.058245259143254735,0.0
5513,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5513,0.134,0.04044849992786281,0.0
5514,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5514,0.134,0.04044849992786281,0.0
5515,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5515,0.136,0.043351257547601496,0.0
5516,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5516,0.134,0.04044849992786281,0.0
5517,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5517,0.134,0.04044849992786281,0.0
5518,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5518,0.134,0.04044849992786281,0.0
5519,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5519,0.066,-0.058245259143254735,0.0
5520,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5520,0.2,0.13623950137924157,0.0
5521,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5521,0.134,0.04044849992786281,0.0
5522,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5522,0.134,0.04044849992786281,0.0
5523,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5523,0.134,0.04044849992786281,0.0
5524,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5524,0.066,-0.058245259143254735,0.0
5525,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5525,0.132,0.03754574230812402,0.0
5526,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5526,0.132,0.03754574230812402,0.0
5527,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5527,0.134,0.04044849992786281,0.0
5528,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5528,0.134,0.04044849992786281,0.0
5529,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5529,0.134,0.04044849992786281,0.0
5530,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5530,0.066,-0.058245259143254735,0.0
5531,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5531,0.134,0.04044849992786281,0.0
5532,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5532,0.132,0.03754574230812402,0.0
5533,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5533,0.132,0.03754574230812402,0.0
5534,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5534,0.066,-0.058245259143254735,0.0
5535,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5535,0.132,0.03754574230812402,0.0
5536,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5536,0.134,0.04044849992786281,0.0
5537,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5537,0.066,-0.058245259143254735,0.0
5538,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5538,0.2,0.13623950137924157,0.0
5539,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5539,0.066,-0.058245259143254735,0.0
5540,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5540,0.132,0.03754574230812402,0.0
5541,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5541,0.132,0.03754574230812402,0.0
5542,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5542,0.134,0.04044849992786281,0.0
5543,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5543,0.132,0.03754574230812402,0.0
5544,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5544,0.134,0.04044849992786281,0.0
5545,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5545,0.134,0.04044849992786281,0.0
5546,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5546,0.2,0.13623950137924157,0.0
5547,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5547,0.066,-0.058245259143254735,0.0
5548,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5548,0.2019999999999999,0.13914225899898025,0.0
5549,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5549,0.066,-0.058245259143254735,0.0
5550,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5550,0.134,0.04044849992786281,0.0
5551,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5551,0.132,0.03754574230812402,0.0
5552,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5552,0.134,0.04044849992786281,0.0
5553,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5553,0.134,0.04044849992786281,0.0
5554,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5554,0.132,0.03754574230812402,0.0
5555,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5555,0.134,0.04044849992786281,0.0
5556,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5556,0.134,0.04044849992786281,0.0
5557,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5557,0.134,0.04044849992786281,0.0
5558,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5558,0.134,0.04044849992786281,0.0
5559,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5559,0.132,0.03754574230812402,0.0
5560,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5560,0.134,0.04044849992786281,0.0
5561,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5561,0.134,0.04044849992786281,0.0
5562,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5562,0.134,0.04044849992786281,0.0
5563,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5563,0.132,0.03754574230812402,0.0
5564,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5564,0.132,0.03754574230812402,0.0
5565,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5565,0.132,0.03754574230812402,0.0
5566,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5566,0.134,0.04044849992786281,0.0
5567,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5567,0.134,0.04044849992786281,0.0
5568,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5568,0.2019999999999999,0.13914225899898025,0.0
5569,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5569,0.066,-0.058245259143254735,0.0
5570,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5570,0.134,0.04044849992786281,0.0
5571,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5571,0.132,0.03754574230812402,0.0
5572,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5572,0.066,-0.058245259143254735,0.0
5573,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5573,0.134,0.04044849992786281,0.0
5574,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5574,0.132,0.03754574230812402,0.0
5575,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5575,0.134,0.04044849992786281,0.0
5576,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5576,0.134,0.04044849992786281,0.0
5577,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5577,0.134,0.04044849992786281,0.0
5578,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5578,0.134,0.04044849992786281,0.0
5579,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5579,0.134,0.04044849992786281,0.0
5580,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5580,0.134,0.04044849992786281,0.0
5581,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5581,0.066,-0.058245259143254846,0.0
5582,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5582,0.2,1.9123429761508643,0.0
5583,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5583,0.066,-0.058245259143254846,0.0
5584,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5584,0.134,0.941754740856746,0.0
5585,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5585,0.132,0.9123429761508636,0.0
5586,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5586,0.132,0.9123429761508636,0.0
5587,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5587,0.066,-0.058245259143254846,0.0
5588,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5588,0.2019999999999999,1.9417547408567453,0.0
5589,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5589,0.134,0.941754740856746,0.0
5590,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5590,0.132,0.9123429761508636,0.0
5591,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5591,0.132,0.9123429761508636,0.0
5592,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5592,0.134,0.941754740856746,0.0
5593,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5593,0.134,0.941754740856746,0.0
5594,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5594,0.134,0.941754740856746,0.0
5595,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5595,0.134,0.941754740856746,0.0
5596,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5596,0.066,-0.058245259143254846,0.0
5597,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5597,0.134,0.941754740856746,0.0
5598,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5598,0.134,0.941754740856746,0.0
5599,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5599,0.134,0.941754740856746,0.0
5600,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5600,0.134,0.941754740856746,0.0
5601,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5601,0.132,0.9123429761508636,0.0
5602,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5602,0.134,0.941754740856746,0.0
5603,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5603,0.134,0.941754740856746,0.0
5604,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5604,0.066,-0.058245259143254846,0.0
5605,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5605,0.134,0.941754740856746,0.0
5606,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5606,0.134,0.941754740856746,0.0
5607,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5607,0.134,0.941754740856746,0.0
5608,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5608,0.066,-0.058245259143254846,0.0
5609,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5609,0.134,0.941754740856746,0.0
5610,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5610,0.132,0.9123429761508636,0.0
5611,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5611,0.134,0.941754740856746,0.0
5612,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5612,0.134,0.941754740856746,0.0
5613,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5613,0.134,0.941754740856746,0.0
5614,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5614,0.066,-0.058245259143254846,0.0
5615,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5615,0.2019999999999999,1.9417547408567453,0.0
5616,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5616,0.134,0.941754740856746,0.0
5617,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5617,0.066,-0.058245259143254846,0.0
5618,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5618,0.134,0.941754740856746,0.0
5619,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5619,0.134,0.941754740856746,0.0
5620,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5620,0.136,0.9711665055626285,0.0
5621,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5621,0.066,-0.058245259143254846,0.0
5622,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5622,0.134,0.941754740856746,0.0
5623,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5623,0.132,0.9123429761508636,0.0
5624,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5624,0.134,0.941754740856746,0.0
5625,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5625,0.128,0.8535194467390989,0.0
5626,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5626,0.068,-0.028833494437372376,0.0
5627,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5627,0.134,0.941754740856746,0.0
5628,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5628,0.136,0.9711665055626285,0.0
5629,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5629,0.134,0.941754740856746,0.0
5630,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5630,0.198,1.882931211444982,0.0
5631,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5631,0.134,0.941754740856746,0.0
5632,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5632,0.134,0.941754740856746,0.0
5633,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5633,0.068,-0.028833494437372376,0.0
5634,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5634,0.134,0.941754740856746,0.0
5635,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5635,0.134,0.941754740856746,0.0
5636,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5636,0.134,0.941754740856746,0.0
5637,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5637,0.134,0.941754740856746,0.0
5638,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5638,0.2019999999999999,1.9417547408567453,0.0
5639,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5639,0.066,-0.058245259143254846,0.0
5640,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5640,0.134,0.941754740856746,0.0
5641,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5641,0.132,0.9123429761508636,0.0
5642,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5642,0.134,0.941754740856746,0.0
5643,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5643,0.134,0.941754740856746,0.0
5644,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5644,0.068,-0.028833494437372376,0.0
5645,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5645,0.136,0.9711665055626285,0.0
5646,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5646,0.132,0.9123429761508636,0.0
5647,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5647,0.134,0.941754740856746,0.0
5648,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5648,0.066,-0.058245259143254846,0.0
5649,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5649,0.198,1.882931211444982,0.0
5650,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5650,0.066,-0.058245259143254846,0.0
5651,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5651,0.134,0.941754740856746,0.0
5652,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5652,0.134,0.941754740856746,0.0
5653,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5653,0.132,0.9123429761508636,0.0
5654,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5654,0.134,0.941754740856746,0.0
5655,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5655,0.066,-0.058245259143254846,0.0
5656,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5656,0.198,1.882931211444982,0.0
5657,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5657,0.066,-0.058245259143254846,0.0
5658,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5658,0.134,0.941754740856746,0.0
5659,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5659,0.134,0.941754740856746,0.0
5660,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5660,0.132,0.9123429761508636,0.0
5661,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5661,0.134,0.941754740856746,0.0
5662,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5662,0.134,0.941754740856746,0.0
5663,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5663,0.066,-0.058245259143254846,0.0
5664,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5664,0.132,0.9123429761508636,0.0
5665,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5665,0.134,0.941754740856746,0.0
5666,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5666,0.132,0.9123429761508636,0.0
5667,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5667,0.066,-0.058245259143254846,0.0
5668,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5668,0.136,0.9711665055626285,0.0
5669,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5669,1.598,1.9417547408567453,0.0
5670,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5670,0.066,-0.058245259143254846,0.0
5671,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5671,0.132,0.027916620752306387,0.0
5672,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5672,0.134,0.030527586809747653,0.0
5673,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5673,0.134,0.030527586809747653,0.0
5674,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5674,0.134,0.030527586809747653,0.0
5675,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5675,0.066,-0.058245259143254846,0.0
5676,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5676,0.2,0.116689466705309,0.0
5677,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5677,0.134,0.030527586809747653,0.0
5678,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5678,0.068,-0.05563429308581369,0.0
5679,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5679,0.134,0.030527586809747653,0.0
5680,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5680,0.134,0.030527586809747653,0.0
5681,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5681,0.066,-0.058245259143254846,0.0
5682,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5682,0.132,0.027916620752306387,0.0
5683,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5683,0.134,0.030527586809747653,0.0
5684,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5684,0.134,0.030527586809747653,0.0
5685,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5685,0.132,0.027916620752306387,0.0
5686,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5686,0.134,0.030527586809747653,0.0
5687,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5687,0.132,0.027916620752306387,0.0
5688,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5688,0.066,-0.058245259143254846,0.0
5689,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5689,0.132,0.027916620752306387,0.0
5690,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5690,0.134,0.030527586809747653,0.0
5691,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5691,0.066,-0.058245259143254846,0.0
5692,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5692,0.134,0.030527586809747653,0.0
5693,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5693,0.134,0.030527586809747653,0.0
5694,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5694,0.066,-0.058245259143254846,0.0
5695,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5695,0.132,0.027916620752306387,0.0
5696,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5696,0.134,0.030527586809747653,0.0
5697,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5697,0.2019999999999999,0.11930043276275015,0.0
5698,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5698,0.132,0.027916620752306387,0.0
5699,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5699,0.134,0.030527586809747653,0.0
5700,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5700,0.068,-0.05563429308581369,0.0
5701,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5701,0.132,0.027916620752306387,0.0
5702,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5702,0.132,0.027916620752306387,0.0
5703,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5703,0.066,-0.058245259143254846,0.0
5704,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5704,0.134,0.030527586809747653,0.0
5705,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5705,0.134,0.030527586809747653,0.0
5706,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5706,0.132,0.027916620752306387,0.0
5707,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5707,0.134,0.030527586809747653,0.0
5708,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5708,0.066,-0.058245259143254846,0.0
5709,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5709,0.132,0.027916620752306387,0.0
5710,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5710,0.132,0.027916620752306387,0.0
5711,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5711,0.132,0.027916620752306387,0.0
5712,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5712,0.134,0.030527586809747653,0.0
5713,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5713,0.066,-0.058245259143254846,0.0
5714,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5714,0.136,0.03313855286718892,0.0
5715,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5715,0.068,-0.05563429308581369,0.0
5716,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5716,0.134,0.030527586809747653,0.0
5717,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5717,0.132,0.027916620752306387,0.0
5718,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5718,0.134,0.030527586809747653,0.0
5719,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5719,0.132,0.027916620752306387,0.0
5720,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5720,0.134,0.030527586809747653,0.0
5721,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5721,0.134,0.030527586809747653,0.0
5722,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5722,0.132,0.027916620752306387,0.0
5723,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5723,0.132,0.027916620752306387,0.0
5724,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5724,0.066,-0.058245259143254846,0.0
5725,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5725,0.134,0.030527586809747653,0.0
5726,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5726,0.068,-0.05563429308581369,0.0
5727,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5727,0.134,0.030527586809747653,0.0
5728,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5728,0.134,0.030527586809747653,0.0
5729,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5729,0.132,0.027916620752306387,0.0
5730,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5730,0.068,-0.05563429308581369,0.0
5731,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5731,0.134,0.030527586809747653,0.0
5732,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5732,0.134,0.030527586809747653,0.0
5733,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5733,0.132,0.027916620752306387,0.0
5734,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5734,0.134,0.030527586809747653,0.0
5735,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5735,0.066,-0.058245259143254846,0.0
5736,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5736,0.134,0.030527586809747653,0.0
5737,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5737,0.134,0.030527586809747653,0.0
5738,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5738,0.066,-0.058245259143254846,0.0
5739,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5739,0.132,0.027916620752306387,0.0
