,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
6857,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6857,0.132,0.9124085495696123,0.9683015093286571
6858,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6858,0.134,0.9418203142754947,0.9733571298585928
6859,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6859,0.066,-0.05817968572450616,0.7448058227943606
6860,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6860,1.466,1.941820314275494,0.9999969577144125
6861,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6861,0.136,0.04182031427549382,0.6551086576932209
6862,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6862,0.132,0.03610602856120815,0.6605463754576352
6863,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6863,0.134,0.03896317141835104,0.6578316076925774
6864,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6864,0.066,-0.05817968572450616,0.7448058227943606
6865,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6865,0.132,0.03610602856120815,0.6605463754576352
6866,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6866,0.134,0.03896317141835104,0.6578316076925774
6867,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6867,0.2019999999999999,0.13610602856120801,0.5615387426807641
6868,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6868,0.13,0.033248885704065256,0.6632528372709511
6869,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6869,0.134,0.03896317141835104,0.6578316076925774
6870,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6870,0.068,-0.05532254286736327,0.7424221202246266
6871,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6871,0.134,0.03896317141835104,0.6578316076925774
6872,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6872,0.134,0.03896317141835104,0.6578316076925774
6873,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6873,0.068,-0.05532254286736327,0.7424221202246266
6874,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6874,0.134,0.03896317141835104,0.6578316076925774
6875,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6875,0.134,0.03896317141835104,0.6578316076925774
6876,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6876,0.134,0.03896317141835104,0.6578316076925774
6877,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6877,0.132,0.03610602856120815,0.6605463754576352
6878,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6878,0.132,0.03610602856120815,0.6605463754576352
6879,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6879,0.134,0.03896317141835104,0.6578316076925774
6880,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6880,0.132,0.03610602856120815,0.6605463754576352
6881,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6881,0.132,0.03610602856120815,0.6605463754576352
6882,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6882,0.066,-0.05817968572450616,0.7448058227943606
6883,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6883,0.134,0.03896317141835104,0.6578316076925774
6884,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6884,0.066,-0.05817968572450616,0.7448058227943606
6885,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6885,0.132,0.03610602856120815,0.6605463754576352
6886,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6886,0.2,0.13324888570406535,0.5644549601992499
6887,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6887,0.134,0.03896317141835104,0.6578316076925774
6888,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6888,0.134,0.03896317141835104,0.6578316076925774
6889,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6889,0.134,0.03896317141835104,0.6578316076925774
6890,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6890,0.066,-0.05817968572450616,0.7448058227943606
6891,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6891,0.132,0.03610602856120815,0.6605463754576352
6892,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6892,0.134,0.03896317141835104,0.6578316076925774
6893,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6893,0.134,0.03896317141835104,0.6578316076925774
6894,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6894,0.134,0.03896317141835104,0.6578316076925774
6895,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6895,0.134,0.03896317141835104,0.6578316076925774
6896,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6896,0.068,-0.05532254286736327,0.7424221202246266
6897,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6897,0.134,0.03896317141835104,0.6578316076925774
6898,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6898,0.134,0.03896317141835104,0.6578316076925774
6899,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6899,0.132,0.03610602856120815,0.6605463754576352
6900,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6900,0.132,0.03610602856120815,0.6621045722291187
6901,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6901,0.134,0.03896317141835104,0.6594023869954766
6902,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6902,0.134,0.03896317141835104,0.6594023869954766
6903,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6903,0.068,-0.05532254286736327,0.7435752979425417
6904,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6904,0.132,0.03610602856120815,0.6621045722291187
6905,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6905,0.134,0.03896317141835104,0.6594023869954766
6906,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6906,0.132,0.03610602856120815,0.6621045722291187
6907,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6907,0.066,-0.05817968572450616,0.7459465775468681
6908,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6908,0.134,0.03896317141835104,0.6594023869954766
6909,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6909,0.134,0.03896317141835104,0.6594023869954766
6910,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6910,0.066,-0.05817968572450616,0.7459465775468681
6911,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6911,0.134,0.03896317141835104,0.6594023869954766
6912,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6912,0.134,0.03896317141835104,0.6594023869954766
6913,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6913,0.134,0.03896317141835104,0.6594023869954766
6914,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6914,0.066,-0.05817968572450616,0.7459465775468681
6915,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6915,0.134,0.03896317141835104,0.6594023869954766
6916,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6916,0.132,0.03610602856120815,0.6621045722291187
6917,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6917,0.068,-0.05532254286736327,0.7435752979425417
6918,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6918,0.132,0.03610602856120815,0.6621045722291187
6919,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6919,0.132,0.03610602856120815,0.6621045722291187
6920,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6920,0.134,0.03896317141835104,0.6594023869954766
6921,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6921,0.068,-0.05532254286736327,0.7435752979425417
6922,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6922,0.134,0.03896317141835104,0.6594023869954766
6923,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6923,0.066,-0.05817968572450616,0.7459465775468681
6924,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6924,0.134,0.03896317141835104,0.6594023869954766
6925,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6925,0.134,0.03896317141835104,0.6594023869954766
6926,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6926,0.136,0.04182031427549382,0.6566919953192927
6927,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6927,0.068,-0.05532254286736327,0.7435752979425417
6928,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6928,0.132,0.03610602856120815,0.6621045722291187
6929,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6929,0.066,-0.05817968572450616,0.7459465775468681
6930,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6930,0.134,0.03896317141835104,0.6594023869954766
6931,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6931,0.132,0.03610602856120815,0.6621045722291187
6932,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6932,0.066,-0.05817968572450616,0.7459465775468681
6933,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6933,0.132,0.03610602856120815,0.6621045722291187
6934,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6934,0.066,-0.05817968572450616,0.7459465775468681
6935,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6935,0.132,0.03610602856120815,0.6621045722291187
6936,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6936,0.134,0.03896317141835104,0.6594023869954766
6937,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6937,0.134,0.03896317141835104,0.6594023869954766
6938,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6938,0.134,0.03896317141835104,0.6594023869954766
6939,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6939,0.066,-0.05817968572450616,0.7459465775468681
6940,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6940,0.136,0.04182031427549382,0.6566919953192927
6941,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6941,0.134,0.03896317141835104,0.6594023869954766
6942,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6942,0.068,-0.05532254286736327,0.7435752979425417
6943,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6943,0.132,0.03610602856120815,0.6621045722291187
6944,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6944,0.132,0.03610602856120815,0.6621045722291187
6945,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6945,0.066,-0.05817968572450616,0.7459465775468681
6946,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6946,0.134,0.03896317141835104,0.6594023869954766
6947,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6947,0.066,-0.05817968572450616,0.7459465775468681
6948,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6948,0.134,0.03896317141835104,0.6594023869954766
6949,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6949,0.132,0.03610602856120815,0.6621045722291187
6950,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6950,0.132,0.03610602856120815,0.6621045722291187
6951,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6951,0.068,-0.05532254286736327,0.7435752979425417
6952,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6952,0.132,0.03610602856120815,0.6621045722291187
6953,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6953,0.134,0.03896317141835104,0.6594023869954766
6954,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6954,0.068,-0.05532254286736327,0.7435752979425417
6955,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6955,0.134,0.03896317141835104,0.6594023869954766
6956,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6956,0.134,0.03896317141835104,0.6594023869954766
6957,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6957,0.066,-0.05817968572450616,0.7459465775468681
6958,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6958,0.132,0.03610602856120815,0.6621045722291187
6959,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6959,0.134,0.03896317141835104,0.6594023869954766
6960,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6960,0.066,-0.05817968572450616,0.7459465775468681
6961,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6961,0.134,0.03896317141835104,0.6594023869954766
6962,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6962,0.134,0.03896317141835104,0.6594023869954766
6963,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6963,0.132,0.03610602856120815,0.6621045722291187
6964,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6964,0.132,0.03610602856120815,0.6621045722291187
6965,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6965,0.136,0.04182031427549382,0.6566919953192927
6966,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6966,0.066,-0.05817968572450616,0.7459465775468681
6967,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6967,0.134,0.03896317141835104,0.6594023869954766
6968,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6968,0.066,-0.05817968572450616,0.7459465775468681
6969,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6969,0.134,0.03896317141835104,0.6594023869954766
6970,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6970,0.132,0.03610602856120815,0.6621045722291187
6971,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6971,0.066,-0.05817968572450616,0.7459465775468681
6972,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6972,0.132,0.03610602856120815,0.6621045722291187
6973,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6973,0.134,0.03896317141835104,0.6594023869954766
6974,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6974,0.066,-0.05817968572450616,0.7459465775468681
6975,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6975,0.134,0.03896317141835104,0.6594023869954766
6976,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6976,0.066,-0.05817968572450616,0.7459465775468681
6977,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6977,0.132,0.03610602856120815,0.6621045722291187
6978,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6978,0.134,0.03896317141835104,0.6594023869954766
6979,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6979,0.132,0.03610602856120815,0.6621045722291187
6980,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6980,0.066,-0.05817968572450616,0.7459465775468681
6981,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6981,0.134,0.03896317141835104,0.6594023869954766
6982,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6982,0.134,0.03896317141835104,0.6594023869954766
6983,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6983,0.066,-0.05817968572450616,0.7459465775468681
6984,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6984,0.134,0.03896317141835104,0.6594023869954766
6985,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6985,0.132,0.03610602856120815,0.6621045722291187
6986,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6986,0.132,0.03610602856120815,0.6621045722291187
6987,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6987,0.134,0.03896317141835104,0.6594023869954766
6988,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6988,0.134,0.03896317141835104,0.6594023869954766
6989,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6989,0.132,0.03610602856120815,0.6621045722291187
6990,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6990,0.134,0.03896317141835104,0.6594023869954766
6991,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6991,0.066,-0.05817968572450616,0.7459465775468681
6992,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6992,0.134,0.03896317141835104,0.6594023869954766
6993,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6993,0.132,0.03610602856120815,0.6621045722291187
6994,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6994,0.134,0.03896317141835104,0.6594023869954766
6995,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6995,0.066,-0.05817968572450616,0.7459465775468681
6996,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6996,0.132,0.03610602856120815,0.6621045722291187
6997,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6997,0.2,0.13324888570406535,0.5664164839197968
6998,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6998,0.132,0.03610602856120815,0.6621045722291187
6999,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,6999,0.068,-0.05532254286736327,0.7435752979425417
7000,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7000,0.134,0.03896317141835104,0.6594280054429448
7001,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7001,0.134,0.03896317141835104,0.6594280054429448
7002,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7002,0.132,0.03610602856120815,0.6621301593388378
7003,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7003,0.132,0.03610602856120815,0.6621301593388378
7004,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7004,0.066,-0.05817968572450616,0.7459703687584087
7005,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7005,0.132,0.03610602856120815,0.6621301593388378
7006,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7006,0.132,0.03610602856120815,0.6621301593388378
7007,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7007,0.132,0.03610602856120815,0.6621301593388378
7008,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7008,0.134,0.03896317141835104,0.6594280054429448
7009,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7009,0.134,0.03896317141835104,0.6594280054429448
7010,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7010,0.134,0.03896317141835104,0.6594280054429448
7011,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7011,0.132,0.03610602856120815,0.6621301593388378
7012,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7012,0.134,0.03896317141835104,0.6594280054429448
7013,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7013,0.134,0.03896317141835104,0.6594280054429448
7014,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7014,0.066,-0.05817968572450616,0.7459703687584087
7015,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7015,0.134,0.03896317141835104,0.6594280054429448
7016,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7016,0.132,0.03610602856120815,0.6621301593388378
7017,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7017,0.132,0.03610602856120815,0.6621301593388378
7018,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7018,0.132,0.03610602856120815,0.6621301593388378
7019,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7019,0.066,-0.05817968572450616,0.7459703687584087
7020,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7020,0.134,0.03896317141835104,0.6594280054429448
7021,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7021,0.134,0.03896317141835104,0.6594280054429448
7022,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7022,0.134,0.03896317141835104,0.6594280054429448
7023,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7023,0.134,0.03896317141835104,0.6594280054429448
7024,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7024,0.134,0.03896317141835104,0.6594280054429448
7025,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7025,0.134,0.03896317141835104,0.6594280054429448
7026,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7026,0.132,0.03610602856120815,0.6621301593388378
7027,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7027,0.136,0.04182031427549382,0.6567176436588968
7028,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7028,0.132,0.03610602856120815,0.6621301593388378
7029,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7029,0.134,0.03896317141835104,0.6594280054429448
7030,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7030,0.066,-0.05817968572450616,0.7459703687584087
7031,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7031,0.134,0.03896317141835104,0.6594280054429448
7032,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7032,0.134,0.03896317141835104,0.6594280054429448
7033,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7033,0.134,0.03896317141835104,0.6594280054429448
7034,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7034,0.2,0.13324888570406535,0.5664423044188289
7035,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7035,0.134,0.03896317141835104,0.6594280054429448
7036,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7036,0.068,-0.05532254286736327,0.7435991636594418
7037,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7037,0.134,0.03896317141835104,0.6594280054429448
7038,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7038,0.198,0.13039174284692245,0.5693442159593707
7039,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7039,0.066,-0.05817968572450616,0.7459703687584087
7040,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7040,0.134,0.03896317141835104,0.6594280054429448
7041,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7041,0.134,0.03896317141835104,0.6594280054429448
7042,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7042,0.066,-0.05817968572450616,0.7459703687584087
7043,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7043,0.132,0.03610602856120815,0.6621301593388378
7044,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7044,0.134,0.03896317141835104,0.6594280054429448
7045,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7045,0.132,0.03610602856120815,0.6621301593388378
7046,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7046,0.136,0.04182031427549382,0.6567176436588968
7047,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7047,0.066,-0.05817968572450616,0.7459703687584087
7048,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7048,0.134,0.03896317141835104,0.6594280054429448
7049,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7049,0.134,0.03896317141835104,0.6594280054429448
7050,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7050,0.132,0.03610602856120815,0.6621301593388378
7051,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7051,0.132,0.03610602856120815,0.6621301593388378
7052,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7052,0.134,0.03896317141835104,0.6594280054429448
7053,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7053,0.136,0.04182031427549382,0.6567176436588968
7054,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7054,0.134,0.03896317141835104,0.6594280054429448
7055,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7055,0.066,-0.05817968572450616,0.7459703687584087
7056,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7056,0.132,0.03610602856120815,0.6621301593388378
7057,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7057,0.198,0.13039174284692245,0.5693442159593707
7058,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7058,0.134,0.03896317141835104,0.6594280054429448
7059,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7059,0.134,0.03896317141835104,0.6594280054429448
7060,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7060,0.134,0.9418203142754947,0.9726687925422901
7061,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7061,0.134,0.9418203142754947,0.9726687925422901
7062,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7062,0.134,0.9418203142754947,0.9726687925422901
7063,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7063,0.066,-0.05817968572450616,0.7459703687584087
7064,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7064,0.132,0.9124085495696123,0.9675224636845379
7065,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7065,0.134,0.9418203142754947,0.9726687925422901
7066,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7066,0.134,0.9418203142754947,0.9726687925422901
7067,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7067,0.132,0.9268949411411654,0.9701492418442079
7068,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7068,0.132,0.9268949411411654,0.9701492418442079
7069,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7069,0.2019999999999999,1.941820314275494,0.9999966807664145
7070,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7070,0.132,0.9124085495696123,0.9675224636845379
7071,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7071,0.066,-0.05817968572450616,0.7459703687584087
7072,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7072,0.132,0.9124085495696123,0.9675224636845379
7073,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7073,0.134,0.9418203142754947,0.9726687925422901
7074,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7074,0.132,0.9124085495696123,0.9675224636845379
7075,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7075,0.132,0.9124085495696123,0.9675224636845379
7076,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7076,0.134,0.9418203142754947,0.9726687925422901
