,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
7680,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7680,0.134,0.9418255571766917,0.9302325581395349
7681,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7681,0.068,-0.02876267811742672,0.957592339261286
7682,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7682,0.134,0.9418255571766917,0.9493844049247606
7683,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7683,0.132,0.9124137924708092,0.948016415868673
7684,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7684,0.068,-0.02876267811742672,0.9589603283173734
7685,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7685,0.134,0.9418255571766917,0.9521203830369357
7686,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7686,1.5319999999999998,1.9418255571766911,0.9753761969904241
7687,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7687,0.132,0.031866484871097445,0.9740082079343365
7688,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7688,0.066,-0.05817444282330919,0.9425444596443229
7689,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7689,0.136,0.037323510791970604,0.9589603283173734
7690,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7690,0.134,0.03459499783153397,0.9712722298221614
7691,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7691,0.134,0.03459499783153397,0.9685362517099864
7692,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7692,0.068,-0.055445929862872556,0.9767441860465116
7693,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7693,0.134,0.03459499783153397,0.9767441860465116
7694,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7694,0.132,0.031866484871097445,0.9548563611491108
7695,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7695,0.068,-0.055445929862872556,0.9534883720930233
7696,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7696,0.134,0.03459499783153397,0.9466484268125855
7697,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7697,0.066,-0.05817444282330919,0.9370725034199726
7698,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7698,0.134,0.03459499783153397,0.9357045143638851
7699,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7699,0.132,0.031866484871097445,0.9302325581395349
7700,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7700,0.134,0.03459499783153397,0.9192886456908345
7701,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7701,0.134,0.03459499783153397,0.9097127222982216
7702,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7702,0.066,-0.05817444282330919,0.9001367989056087
7703,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7703,0.134,0.03459499783153397,0.893296853625171
7704,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7704,0.136,0.037323510791970604,0.7578659370725034
7705,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7705,0.134,0.03459499783153397,0.17510259917920656
7706,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7706,0.068,-0.055445929862872556,0.21203830369357046
7707,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7707,0.134,0.03459499783153397,0.15047879616963064
7708,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7708,0.066,-0.05817444282330919,0.213406292749658
7709,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7709,0.134,0.03459499783153397,0.22571819425444598
7710,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7710,0.134,0.03459499783153397,0.2421340629274966
7711,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7711,0.136,0.037323510791970604,0.18878248974008208
7712,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7712,0.066,-0.05817444282330919,0.27359781121751026
7713,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7713,0.134,0.03459499783153397,0.2749658002735978
7714,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7714,0.134,0.03459499783153397,0.19288645690834474
7715,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7715,0.134,0.03459499783153397,0.2270861833105335
7716,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7716,0.066,-0.05817444282330919,0.1545827633378933
7717,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7717,0.132,0.031866484871097445,0.08344733242134063
7718,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7718,0.132,0.031866484871097445,0.028727770177838577
7719,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7719,0.066,-0.05817444282330919,0.09712722298221614
7720,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7720,0.2,0.1246359255259405,0.36388508891928867
7721,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7721,0.066,-0.05817444282330919,0.34199726402188785
7722,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7722,0.134,0.03459499783153397,0.31326949384404923
7723,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7723,0.134,0.03459499783153397,0.2872777017783858
7724,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7724,0.066,-0.05817444282330919,0.34062927496580025
7725,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7725,0.2019999999999999,0.1273644384863769,0.3816689466484268
7726,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7726,0.134,0.03459499783153397,0.4062927496580027
7727,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7727,0.066,-0.05817444282330919,0.426812585499316
7728,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7728,0.134,0.03459499783153397,0.3816689466484268
7729,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7729,0.132,0.031866484871097445,0.3707250341997264
7730,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7730,0.132,0.031866484871097445,0.3857729138166895
7731,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7731,0.134,0.03459499783153397,0.34610123119015046
7732,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7732,0.066,-0.05817444282330919,0.4432284541723666
7733,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7733,0.132,0.031866484871097445,0.42818057455540354
7734,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7734,0.134,0.03459499783153397,0.42544459644322846
7735,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7735,0.134,0.03459499783153397,0.3967168262653899
7736,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7736,0.134,0.03459499783153397,0.42270861833105333
7737,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7737,0.132,0.031866484871097445,0.42544459644322846
7738,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7738,0.132,0.031866484871097445,0.399452804377565
7739,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7739,0.134,0.03459499783153397,0.3036935704514364
7740,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7740,0.066,-0.05817444282330919,0.24623803009575923
7741,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7741,0.134,0.03459499783153397,0.22845417236662108
7742,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7742,0.068,-0.055445929862872556,0.38303693570451436
7743,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7743,0.198,0.12190741256550397,0.4240766073871409
7744,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7744,0.066,-0.05817444282330919,0.31053351573187415
7745,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7745,0.134,0.03459499783153397,0.3064295485636115
7746,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7746,0.066,-0.05817444282330919,0.387140902872777
7747,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7747,0.132,0.031866484871097445,0.37209302325581395
7748,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7748,0.066,-0.05817444282330919,0.4131326949384405
7749,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7749,0.2019999999999999,0.1273644384863769,0.5458276333789329
7750,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7750,0.134,0.03459499783153397,0.5595075239398085
7751,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7751,0.068,-0.055445929862872556,0.53077975376197
7752,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7752,0.134,0.03459499783153397,0.5294117647058824
7753,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7753,0.132,0.031866484871097445,0.5253077975376197
7754,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7754,0.132,0.031866484871097445,0.5376196990424077
7755,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7755,0.134,0.03459499783153397,0.5321477428180574
7756,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7756,0.134,0.03459499783153397,0.5116279069767442
7757,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7757,0.2,0.1246359255259405,0.5595075239398085
7758,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7758,0.134,0.03459499783153397,0.560875512995896
7759,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7759,0.136,0.037323510791970604,0.5280437756497948
7760,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7760,0.134,0.03459499783153397,0.5157318741450069
7761,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7761,0.134,0.03459499783153397,0.49658002735978113
7762,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7762,0.136,0.037323510791970604,0.4158686730506156
7763,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7763,0.134,0.03459499783153397,0.3543091655266758
7764,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7764,0.134,0.03459499783153397,0.3761969904240766
7765,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7765,0.066,-0.05817444282330919,0.33515731874145005
7766,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7766,0.134,0.03459499783153397,0.35020519835841313
7767,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7767,0.132,0.031866484871097445,0.3064295485636115
7768,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7768,0.066,-0.05817444282330919,0.27359781121751026
7769,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7769,0.134,0.03459499783153397,0.2421340629274966
7770,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7770,0.066,-0.05817444282330919,0.2243502051983584
7771,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7771,0.132,0.031866484871097445,0.19562243502051985
7772,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7772,0.134,0.03459499783153397,0.23666210670314639
7773,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7773,0.132,0.031866484871097445,0.24076607387140903
7774,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7774,0.136,0.037323510791970604,0.24623803009575923
7775,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7775,0.066,-0.05817444282330919,0.31874145006839943
7776,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7776,0.134,0.03459499783153397,0.1121751025991792
7777,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7777,0.134,0.03459499783153397,0.07660738714090287
7778,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7778,0.068,-0.055445929862872556,0.12448700410396717
7779,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7779,0.136,0.037323510791970604,0.07113543091655267
7780,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7780,0.134,0.03459499783153397,0.0560875512995896
7781,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7781,0.134,0.03459499783153397,0.04240766073871409
7782,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7782,0.068,-0.055445929862872556,0.03556771545827633
7783,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7783,0.134,0.03459499783153397,0.027359781121751026
7784,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7784,0.066,-0.05817444282330919,0.1012311901504788
7785,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7785,0.134,0.03459499783153397,0.09302325581395349
7786,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7786,0.198,0.12190741256550397,0.3543091655266758
7787,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7787,0.066,-0.05817444282330919,0.2694938440492476
7788,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7788,0.132,0.031866484871097445,0.2763337893296854
7789,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7789,0.132,0.031866484871097445,0.2161422708618331
7790,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7790,0.066,-0.05817444282330919,0.24897400820793433
7791,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7791,0.134,0.03459499783153397,0.21751025991792067
7792,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7792,0.134,0.03459499783153397,0.21751025991792067
7793,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7793,0.066,-0.05817444282330919,0.32694938440492477
7794,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7794,0.134,0.03459499783153397,0.2749658002735978
7795,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7795,0.132,0.031866484871097445,0.24076607387140903
7796,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7796,0.066,-0.05817444282330919,0.30506155950752395
7797,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7797,0.198,0.12190741256550397,0.4103967168262654
7798,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7798,0.066,-0.05817444282330919,0.45554035567715456
7799,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7799,0.132,0.031866484871097445,0.4582763337893297
7800,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7800,0.134,0.03459499783153397,0.454172366621067
7801,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7801,0.134,0.03459499783153397,0.37209302325581395
7802,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7802,0.134,0.03459499783153397,0.4172366621067031
7803,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7803,0.068,-0.055445929862872556,0.4213406292749658
7804,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7804,0.134,0.03459499783153397,0.42270861833105333
7805,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7805,0.134,0.03459499783153397,0.18604651162790697
7806,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7806,0.132,0.031866484871097445,0.1573187414500684
7807,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7807,0.2019999999999999,0.1273644384863769,0.3789329685362517
7808,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7808,0.134,0.03459499783153397,0.4418604651162791
7809,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7809,0.132,0.031866484871097445,0.3844049247606019
7810,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7810,0.132,0.031866484871097445,0.39808481532147744
7811,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7811,0.066,-0.05817444282330919,0.4856361149110807
7812,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7812,0.134,0.03459499783153397,0.4322845417236662
7813,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7813,0.134,0.03459499783153397,0.3898768809849521
7814,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7814,0.134,0.03459499783153397,0.3953488372093023
7815,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7815,0.066,-0.05817444282330919,0.44049247606019154
7816,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7816,0.134,0.03459499783153397,0.35567715458276333
7817,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7817,0.132,0.031866484871097445,0.27906976744186046
7818,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7818,0.134,0.03459499783153397,0.36114911080711354
7819,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7819,0.198,0.12190741256550397,0.5020519835841313
7820,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7820,0.132,0.031866484871097445,0.5088919288645691
7821,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7821,0.2,0.1246359255259405,0.5813953488372093
7822,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7822,0.132,0.031866484871097445,0.5266757865937073
7823,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7823,0.134,0.03459499783153397,0.5239398084815321
7824,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7824,0.066,-0.05817444282330919,0.5991792065663475
7825,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7825,0.132,0.031866484871097445,0.600547195622435
7826,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7826,0.134,0.03459499783153397,0.5321477428180574
7827,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7827,0.066,-0.05817444282330919,0.5663474692202463
7828,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7828,0.134,0.03459499783153397,0.560875512995896
7829,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7829,0.134,0.03459499783153397,0.560875512995896
7830,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7830,0.134,0.03459499783153397,0.5430916552667578
7831,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7831,0.134,0.03459499783153397,0.5458276333789329
7832,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7832,0.134,0.03459499783153397,0.5827633378932968
7833,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7833,0.066,-0.05817444282330919,0.6032831737346102
7834,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7834,0.134,0.03459499783153397,0.4856361149110807
7835,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7835,0.134,0.03459499783153397,0.4829001367989056
7836,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7836,0.134,0.03459499783153397,0.48700410396716826
7837,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7837,0.134,0.03459499783153397,0.46511627906976744
7838,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7838,0.066,-0.05817444282330919,0.38850889192886456
7839,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7839,0.134,0.03459499783153397,0.32694938440492477
7840,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7840,0.134,0.03459499783153397,0.04377564979480164
7841,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7841,0.134,0.03459499783153397,0.09302325581395349
7842,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7842,0.134,0.03459499783153397,0.1012311901504788
7843,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7843,0.132,0.031866484871097445,0.024623803009575923
7844,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7844,0.134,0.03459499783153397,0.036935704514363885
7845,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7845,0.066,-0.05817444282330919,0.1354309165526676
7846,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7846,0.134,0.03459499783153397,0.0533515731874145
7847,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7847,0.134,0.03459499783153397,0.047879616963064295
7848,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7848,0.134,0.03459499783153397,0.0533515731874145
7849,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7849,0.134,0.03459499783153397,0.0533515731874145
7850,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7850,0.132,0.031866484871097445,0.030095759233926128
7851,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7851,0.132,0.031866484871097445,0.049247606019151846
7852,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7852,0.132,0.031866484871097445,0.008207934336525308
7853,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7853,0.132,0.031866484871097445,0.006839945280437756
7854,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7854,0.132,0.031866484871097445,0.005471956224350205
7855,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7855,0.132,0.031866484871097445,0.012311901504787962
7856,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7856,0.066,-0.05817444282330919,0.12859097127222982
7857,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7857,0.134,0.03459499783153397,0.016415868673050615
7858,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7858,0.136,0.037323510791970604,0.009575923392612859
7859,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7859,0.132,0.031866484871097445,0.013679890560875513
7860,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7860,0.132,0.031866484871097445,0.01094391244870041
7861,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7861,0.066,-0.05817444282330919,0.08207934336525308
7862,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7862,0.134,0.03459499783153397,0.10533515731874145
7863,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7863,0.066,-0.05817444282330919,0.26265389876880985
7864,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7864,0.132,0.031866484871097445,0.09028727770177838
7865,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7865,0.132,0.031866484871097445,0.06155950752393981
7866,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7866,0.132,0.031866484871097445,0.09165526675786594
7867,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7867,0.134,0.03459499783153397,0.1354309165526676
7868,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7868,0.066,-0.05817444282330919,0.17373461012311903
7869,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7869,0.134,0.03459499783153397,0.15321477428180574
7870,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7870,0.132,0.031866484871097445,0.146374829001368
7871,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7871,0.066,-0.05817444282330919,0.20109439124487005
7872,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7872,0.132,0.031866484871097445,0.19015047879616964
7873,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7873,0.134,0.03459499783153397,0.15595075239398085
7874,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7874,0.066,-0.05817444282330919,0.02188782489740082
7875,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7875,0.134,0.03459499783153397,0.008207934336525308
7876,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7876,0.136,0.037323510791970604,0.004103967168262654
7877,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7877,0.134,0.03459499783153397,0.0027359781121751026
7878,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7878,0.134,0.03459499783153397,0.006839945280437756
7879,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7879,0.134,0.03459499783153397,0.01094391244870041
7880,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7880,0.068,-0.055445929862872556,0.005471956224350205
7881,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7881,0.134,0.03459499783153397,0.0027359781121751026
7882,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7882,0.134,0.03459499783153397,0.0
7883,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7883,0.132,0.031866484871097445,0.0
7884,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7884,0.068,-0.055445929862872556,0.004103967168262654
7885,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7885,0.134,0.03459499783153397,0.004103967168262654
7886,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7886,0.134,0.9418255571766917,0.7441860465116279
7887,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7887,0.066,-0.05817444282330919,0.7455540355677155
7888,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7888,0.134,0.9418255571766917,0.7482900136798906
7889,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7889,0.138,1.0006490865884565,0.759233926128591
7890,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7890,0.134,0.9418255571766917,0.7783857729138167
7891,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7891,0.134,0.9418255571766917,0.786593707250342
7892,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7892,0.066,-0.05817444282330919,0.8057455540355677
7893,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7893,0.132,0.9124137924708092,0.8071135430916553
7894,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7894,0.134,0.9418255571766917,0.811217510259918
7895,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7895,0.134,0.9418255571766917,0.8153214774281806
7896,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7896,0.066,-0.05817444282330919,0.8344733242134063
7897,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7897,0.134,0.9418255571766917,0.8358413132694938
7898,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7898,0.132,0.9124137924708092,0.8344733242134063
7899,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7899,0.066,-0.05817444282330919,0.853625170998632
7900,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7900,0.132,0.9124137924708092,0.8481532147742818
7901,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7901,0.132,0.9124137924708092,0.8440492476060192
7902,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7902,0.132,0.9124137924708092,0.8248974008207934
7903,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7903,0.134,0.9418255571766917,0.8043775649794802
7904,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7904,0.066,-0.05817444282330919,0.8002735978112175
7905,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7905,0.134,0.9418255571766917,0.8030095759233926
7906,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7906,0.134,0.9418255571766917,0.7824897400820794
7907,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7907,0.2,1.9124137924708102,0.8563611491108071
7908,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7908,0.066,-0.05817444282330919,0.8632010943912448
7909,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7909,0.134,0.9418255571766917,0.8549931600547196
7910,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7910,0.134,0.9418255571766917,0.8632010943912448
7911,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7911,0.134,0.9418255571766917,0.8221614227086184
7912,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7912,0.068,-0.02876267811742672,0.8768809849521204
7913,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7913,0.134,0.9418255571766917,0.8755129958960328
7914,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7914,0.132,0.9124137924708092,0.8755129958960328
