,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
4135,windowedGaussian,n_flows_origdata,4135,8162,-1.3438650477376621,0.7693250227659427
4136,windowedGaussian,n_flows_origdata,4136,10050,-1.306386883532485,0.747252784610413
4137,windowedGaussian,n_flows_origdata,4137,8667,-1.3338404328416797,0.7634630827777238
4138,windowedGaussian,n_flows_origdata,4138,8493,-1.3372944585682163,0.7654255390555682
4139,windowedGaussian,n_flows_origdata,4139,14636,-1.2153514698434267,0.6893173312867189
4140,windowedGaussian,n_flows_origdata,4140,15562,-1.1969697007470317,0.676953430797857
4141,windowedGaussian,n_flows_origdata,4141,16122,-1.1858532961099029,0.6693703784130437
4142,windowedGaussian,n_flows_origdata,4142,19627,-1.1162765135150163,0.6205592152749858
4143,windowedGaussian,n_flows_origdata,4143,13096,-1.245921582595531,0.7092982757116936
4144,windowedGaussian,n_flows_origdata,4144,11120,-1.2851466103865425,0.7340828330153384
4145,windowedGaussian,n_flows_origdata,4145,8926,-1.328699095697008,0.7602876420440368
4146,windowedGaussian,n_flows_origdata,4146,8066,-1.345770717104027,0.7701355164155987
4147,windowedGaussian,n_flows_origdata,4147,7757,-1.3519045903770142,0.7735903202509805
4148,windowedGaussian,n_flows_origdata,4148,5767,-1.391407528283954,0.7953376812808637
4149,windowedGaussian,n_flows_origdata,4149,3173,-1.4429003026209397,0.8217442946252701
4150,windowedGaussian,n_flows_origdata,4150,2230,-1.4616195340009621,0.8307499888512293
4151,windowedGaussian,n_flows_origdata,4151,1882,-1.468527585454035,0.8339621839697917
4152,windowedGaussian,n_flows_origdata,4152,1624,-1.4736490718761406,0.8363025219583429
4153,windowedGaussian,n_flows_origdata,4153,1264,-1.4766266802610857,0.837628929202537
4154,windowedGaussian,n_flows_origdata,4154,1127,-1.476626680261086,0.8375715735232223
4155,windowedGaussian,n_flows_origdata,4155,1180,-1.4755782030259006,0.8370277449360977
4156,windowedGaussian,n_flows_origdata,4156,1511,-1.469030165953328,0.8339101221674396
4157,windowedGaussian,n_flows_origdata,4157,2027,-1.4588223498522788,0.8290081222464238
4158,windowedGaussian,n_flows_origdata,4158,3307,-1.4335006354930862,0.8165444395970776
4159,windowedGaussian,n_flows_origdata,4159,4218,-1.4154786966015047,0.8073259384639192
4160,windowedGaussian,n_flows_origdata,4160,5677,-1.386615898749894,0.7920223710748618
4161,windowedGaussian,n_flows_origdata,4161,5240,-1.395260890292837,0.7966184954726367
4162,windowedGaussian,n_flows_origdata,4162,5187,-1.3963093675280223,0.7971298488659493
4163,windowedGaussian,n_flows_origdata,4163,5978,-1.380661339357615,0.7886438085572309
4164,windowedGaussian,n_flows_origdata,4164,4849,-1.4029958827259965,0.8005820024313295
4165,windowedGaussian,n_flows_origdata,4165,5600,-1.388139158129314,0.7926067345989279
4166,windowedGaussian,n_flows_origdata,4166,5782,-1.3845387268688665,0.7906110943773237
4167,windowedGaussian,n_flows_origdata,4167,4182,-1.4161908698178571,0.8073312632606096
4168,windowedGaussian,n_flows_origdata,4168,5188,-1.3962895849386792,0.7968353754300417
4169,windowedGaussian,n_flows_origdata,4169,5203,-1.3959928460985322,0.7966295279298581
4170,windowedGaussian,n_flows_origdata,4170,4657,-1.4067941398798753,0.8022975426024508
4171,windowedGaussian,n_flows_origdata,4171,3839,-1.4229762979625469,0.810629244512528
4172,windowedGaussian,n_flows_origdata,4172,4844,-1.403094795672712,0.8002492648655471
4173,windowedGaussian,n_flows_origdata,4173,4799,-1.4039850121931525,0.8006706930957341
4174,windowedGaussian,n_flows_origdata,4174,4264,-1.4145686974917213,0.806156618666411
4175,windowedGaussian,n_flows_origdata,4175,2376,-1.45191822617153,0.8248812305323566
4176,windowedGaussian,n_flows_origdata,4176,1756,-1.4641834315642641,0.8307334135715284
4177,windowedGaussian,n_flows_origdata,4177,2219,-1.4550240926984,0.8262786867862894
4178,windowedGaussian,n_flows_origdata,4178,1196,-1.4752616815964106,0.8358503588181714
4179,windowedGaussian,n_flows_origdata,4179,1367,-1.4718788588187373,0.8342089093559543
4180,windowedGaussian,n_flows_origdata,4180,1958,-1.4601873485169539,0.8285981187809153
4181,windowedGaussian,n_flows_origdata,4181,3060,-1.4383869350608367,0.817870151365075
4182,windowedGaussian,n_flows_origdata,4182,3397,-1.4317202024522055,0.8144720785803972
4183,windowedGaussian,n_flows_origdata,4183,4178,-1.4162700001752295,0.80651978723385
4184,windowedGaussian,n_flows_origdata,4184,3932,-1.4211365171536368,0.8089811183691019
4185,windowedGaussian,n_flows_origdata,4185,4815,-1.4036684907636627,0.7998234876382981
4186,windowedGaussian,n_flows_origdata,4186,5446,-1.3911856768881545,0.7931089345300867
4187,windowedGaussian,n_flows_origdata,4187,7336,-1.3537965830296592,0.7723209942405737
4188,windowedGaussian,n_flows_origdata,4188,7629,-1.3480002843521253,0.768961477380799
4189,windowedGaussian,n_flows_origdata,4189,8132,-1.3380496419125365,0.7631615921835104
4190,windowedGaussian,n_flows_origdata,4190,6350,-1.3733022161219748,0.7831685010920431
4191,windowedGaussian,n_flows_origdata,4191,6385,-1.3726098254949655,0.782740147455854
4192,windowedGaussian,n_flows_origdata,4192,7487,-1.3508094120388483,0.7704005372609258
4193,windowedGaussian,n_flows_origdata,4193,8439,-1.331976386984199,0.7594289914456851
4194,windowedGaussian,n_flows_origdata,4194,8034,-1.3399883356681621,0.7640747501021905
4195,windowedGaussian,n_flows_origdata,4195,8246,-1.3357944267274209,0.7615882641640761
4196,windowedGaussian,n_flows_origdata,4196,5567,-1.388791983577637,0.7914285073821276
4197,windowedGaussian,n_flows_origdata,4197,6471,-1.3709085228114573,0.7815534254906499
4198,windowedGaussian,n_flows_origdata,4198,2278,-1.4538569199271558,0.8248421850989603
4199,windowedGaussian,n_flows_origdata,4199,1539,-1.4684762534517208,0.8318201633909514
4200,windowedGaussian,n_flows_origdata,4200,1340,-1.4724129887310016,0.8336272767222354
4201,windowedGaussian,n_flows_origdata,4201,1861,-1.4621062596832366,0.8286660458832596
4202,windowedGaussian,n_flows_origdata,4202,1982,-1.459712566372719,0.8274588574595791
4203,windowedGaussian,n_flows_origdata,4203,1896,-1.4614138690562273,0.8282244805357147
4204,windowedGaussian,n_flows_origdata,4204,2622,-1.447051709193123,0.8211689232969489
4205,windowedGaussian,n_flows_origdata,4205,5872,-1.3827582938279857,0.7876161318570458
4206,windowedGaussian,n_flows_origdata,4206,4278,-1.4142917412409175,0.8044407893894349
4207,windowedGaussian,n_flows_origdata,4207,6034,-1.3795535143544004,0.7857580652928547
4208,windowedGaussian,n_flows_origdata,4208,6742,-1.3655474410994721,0.7779163652945995
4209,windowedGaussian,n_flows_origdata,4209,8127,-1.3381485548592522,0.762159393218542
4210,windowedGaussian,n_flows_origdata,4210,11833,-1.2648342787536526,0.7172246228295982
4211,windowedGaussian,n_flows_origdata,4211,7151,-1.3574563620581364,0.7732346796401853
4212,windowedGaussian,n_flows_origdata,4212,7694,-1.3467144160448226,0.767031038851354
4213,windowedGaussian,n_flows_origdata,4213,8113,-1.3384255111100558,0.7621722501254892
4214,windowedGaussian,n_flows_origdata,4214,9252,-1.3158931418482431,0.7487610848545226
4215,windowedGaussian,n_flows_origdata,4215,10378,-1.293617946247891,0.7351226382171869
4216,windowedGaussian,n_flows_origdata,4216,11437,-1.272668184133528,0.721961487067967
4217,windowedGaussian,n_flows_origdata,4217,13819,-1.2255460563182181,0.6912898538329989
4218,windowedGaussian,n_flows_origdata,4218,15748,-1.1873854414753413,0.6654176310716445
4219,windowedGaussian,n_flows_origdata,4219,17136,-1.1599272074670919,0.6462891226424593
4220,windowedGaussian,n_flows_origdata,4220,11384,-1.273716661368713,0.7225479810864003
4221,windowedGaussian,n_flows_origdata,4221,6000,-1.3802261223920664,0.7857440882318446
4222,windowedGaussian,n_flows_origdata,4222,5466,-1.3907900251012921,0.7914794502170828
4223,windowedGaussian,n_flows_origdata,4223,5168,-1.3966852367255416,0.7946193479822657
4224,windowedGaussian,n_flows_origdata,4224,4881,-1.4023628398670167,0.7976140024724854
4225,windowedGaussian,n_flows_origdata,4225,5720,-1.3857652474081399,0.7885994769211593
4226,windowedGaussian,n_flows_origdata,4226,9105,-1.3188011824816814,0.7500865109859858
4227,windowedGaussian,n_flows_origdata,4227,18705,-1.128888324787738,0.6237817908003346
4228,windowedGaussian,n_flows_origdata,4228,41374,-0.6804368069685707,0.7029633641076714
4229,windowedGaussian,n_flows_origdata,4229,69306,-0.1278695214365675,0.9427441565277362
4230,windowedGaussian,n_flows_origdata,4230,84461,0.1719356200584028,0.9840103592690818
4231,windowedGaussian,n_flows_origdata,4231,76234,0.009184257532561801,0.9667868203545218
4232,windowedGaussian,n_flows_origdata,4232,74998,-0.015267022895533389,0.9631419380546214
4233,windowedGaussian,n_flows_origdata,4233,74576,-0.023615275598329655,0.9617785856785881
4234,windowedGaussian,n_flows_origdata,4234,69069,-0.13255799511088662,0.9412117823767765
4235,windowedGaussian,n_flows_origdata,4235,68321,-0.14735537193953974,0.9377847335477514
4236,windowedGaussian,n_flows_origdata,4236,51436,-0.4813843929981061,0.8172639805481268
4237,windowedGaussian,n_flows_origdata,4237,40418,-0.6993489623805925,0.6890428615796045
4238,windowedGaussian,n_flows_origdata,4238,30191,-0.9016655035926718,0.5441648392777297
4239,windowedGaussian,n_flows_origdata,4239,21899,-1.0657027344258156,0.5788492444323257
4240,windowedGaussian,n_flows_origdata,4240,20437,-1.0946248800454557,0.6000848244150578
4241,windowedGaussian,n_flows_origdata,4241,20159,-1.1001244398828427,0.6040815042935339
4242,windowedGaussian,n_flows_origdata,4242,19103,-1.1210148542291767,0.6191953463205879
4243,windowedGaussian,n_flows_origdata,4243,12883,-1.2440625599433774,0.7039760417391077
4244,windowedGaussian,n_flows_origdata,4244,10170,-1.2977327248312598,0.7380113282202074
4245,windowedGaussian,n_flows_origdata,4245,10213,-1.2968820734895057,0.7374530806104521
4246,windowedGaussian,n_flows_origdata,4246,8147,-1.3377529030723898,0.7619734704342824
4247,windowedGaussian,n_flows_origdata,4247,5131,-1.397417192531237,0.7954069694849976
4248,windowedGaussian,n_flows_origdata,4248,4053,-1.4187428238431194,0.8066119324964802
4249,windowedGaussian,n_flows_origdata,4249,4365,-1.4125706559680662,0.8033455335615454
4250,windowedGaussian,n_flows_origdata,4250,7112,-1.358227883042518,0.7735892870008966
4251,windowedGaussian,n_flows_origdata,4251,24779,-1.0087288771176324,0.5357751215513712
4252,windowedGaussian,n_flows_origdata,4252,61758,-0.27718850579843046,0.9020766666519457
4253,windowedGaussian,n_flows_origdata,4253,78189,0.04785921969835982,0.9717817031126214
4254,windowedGaussian,n_flows_origdata,4254,85553,0.19353820762108898,0.9854439356304173
4255,windowedGaussian,n_flows_origdata,4255,92476,0.33049307364350256,0.9926409056873912
4256,windowedGaussian,n_flows_origdata,4256,84873,0.18008604686776786,0.9843504387977864
4257,windowedGaussian,n_flows_origdata,4257,93801,0.35670500452313547,0.9935256582519527
4258,windowedGaussian,n_flows_origdata,4258,99623,0.471879239678775,0.9965365158381355
4259,windowedGaussian,n_flows_origdata,4259,91689,0.31492417583046795,0.9918442182214223
4260,windowedGaussian,n_flows_origdata,4260,72413,-0.06640501634749629,0.9536773287998416
4261,windowedGaussian,n_flows_origdata,4261,48242,-0.5445699833600286,0.7823827209514836
4262,windowedGaussian,n_flows_origdata,4262,34891,-0.8086873336800119,0.61127813226639
4263,windowedGaussian,n_flows_origdata,4263,28893,-0.9273433045600404,0.5235648611007045
4264,windowedGaussian,n_flows_origdata,4264,23403,-1.0359497200537644,0.5578462815418568
4265,windowedGaussian,n_flows_origdata,4265,24130,-1.0215677776013168,0.5471230144531238
4266,windowedGaussian,n_flows_origdata,4266,23460,-1.0348221124612067,0.5569961993351153
4267,windowedGaussian,n_flows_origdata,4267,17219,-1.158285252551613,0.6465477761908154
4268,windowedGaussian,n_flows_origdata,4268,12895,-1.24382516887126,0.7044316170730449
4269,windowedGaussian,n_flows_origdata,4269,8413,-1.33249073430712,0.7593572146890499
4270,windowedGaussian,n_flows_origdata,4270,6000,-1.3802261223920664,0.7864302332323008
4271,windowedGaussian,n_flows_origdata,4271,4736,-1.405231315321769,0.7998490580550137
4272,windowedGaussian,n_flows_origdata,4272,4545,-1.4090097898863048,0.8017913876435822
4273,windowedGaussian,n_flows_origdata,4273,5372,-1.3926495884995451,0.7930425500461113
4274,windowedGaussian,n_flows_origdata,4274,9109,-1.318722052124309,0.7509515954318826
4275,windowedGaussian,n_flows_origdata,4275,26777,-0.9692032636100805,0.5073304206782476
4276,windowedGaussian,n_flows_origdata,4276,59006,-0.3316301916706943,0.8817680508905439
4277,windowedGaussian,n_flows_origdata,4277,83250,0.14797890436388572,0.9815954825053957
4278,windowedGaussian,n_flows_origdata,4278,87368,0.22944360727885016,0.9874583081427138
4279,windowedGaussian,n_flows_origdata,4279,84941,0.18143126294310008,0.9841466756684519
4280,windowedGaussian,n_flows_origdata,4280,82910,0.14125282398722505,0.980821515574898
4281,windowedGaussian,n_flows_origdata,4281,84867,0.17996735133170927,0.9839281247295528
4282,windowedGaussian,n_flows_origdata,4282,80977,0.10301307878697585,0.9770559112899949
4283,windowedGaussian,n_flows_origdata,4283,67829,-0.15708840589635442,0.9339679797735365
4284,windowedGaussian,n_flows_origdata,4284,56453,-0.3821351422636774,0.8604161741626689
4285,windowedGaussian,n_flows_origdata,4285,39675,-0.71404742626253,0.6764158839820611
4286,windowedGaussian,n_flows_origdata,4286,25268,-0.9990551909288472,0.5312529066202257
4287,windowedGaussian,n_flows_origdata,4287,21735,-1.068947079078087,0.583119885005042
4288,windowedGaussian,n_flows_origdata,4288,16895,-1.1568084136241672,0.6462243542466244
4289,windowedGaussian,n_flows_origdata,4289,15685,-1.1813505307367163,0.6632217265986484
4290,windowedGaussian,n_flows_origdata,4290,18245,-1.1290389609628402,0.6265700437916261
4291,windowedGaussian,n_flows_origdata,4291,17789,-1.1382982202220995,0.6331340311522093
4292,windowedGaussian,n_flows_origdata,4292,10340,-1.2895530935164463,0.7339447023173609
4293,windowedGaussian,n_flows_origdata,4293,8329,-1.3303872390655043,0.7585178244384227
4294,windowedGaussian,n_flows_origdata,4294,6642,-1.364642437246141,0.7781316743404068
4295,windowedGaussian,n_flows_origdata,4295,4352,-1.4111417874735614,0.8032496086207319
4296,windowedGaussian,n_flows_origdata,4296,3577,-1.4268784671356798,0.8113109153554684
4297,windowedGaussian,n_flows_origdata,4297,4822,-1.4015982527107285,0.7981313852867207
4298,windowedGaussian,n_flows_origdata,4298,7640,-1.3443776549199553,0.766411658572674
4299,windowedGaussian,n_flows_origdata,4299,21541,-1.0621123852643346,0.5775174045083568
4300,windowedGaussian,n_flows_origdata,4300,46742,-0.5503961734384738,0.7787456794414038
4301,windowedGaussian,n_flows_origdata,4301,58493,-0.31178749897453617,0.8882185497369633
4302,windowedGaussian,n_flows_origdata,4302,63524,-0.20963106622599814,0.9205974491908553
4303,windowedGaussian,n_flows_origdata,4303,62085,-0.23885052691475717,0.912068588021676
4304,windowedGaussian,n_flows_origdata,4304,50405,-0.47601751846771356,0.8177187753883809
4305,windowedGaussian,n_flows_origdata,4305,52091,-0.4417826256801891,0.8342159812529539
4306,windowedGaussian,n_flows_origdata,4306,43902,-0.6080634898777201,0.7446406011593114
4307,windowedGaussian,n_flows_origdata,4307,36050,-0.7675014365963685,0.639622151173252
4308,windowedGaussian,n_flows_origdata,4308,31105,-0.8679116055372392,0.566845735152633
4309,windowedGaussian,n_flows_origdata,4309,28603,-0.9187156991044907,0.5289632818679888
4310,windowedGaussian,n_flows_origdata,4310,21885,-1.0551273300336654,0.5730873202966837
4311,windowedGaussian,n_flows_origdata,4311,18406,-1.125769792671742,0.6244802725953471
4312,windowedGaussian,n_flows_origdata,4312,14525,-1.204575023341008,0.6792739809490654
4313,windowedGaussian,n_flows_origdata,4313,11058,-1.2749738212617356,0.7251541587281907
4314,windowedGaussian,n_flows_origdata,4314,13396,-1.2274998121649194,0.6945149304619332
4315,windowedGaussian,n_flows_origdata,4315,12983,-1.2358859395203452,0.7000051707129394
4316,windowedGaussian,n_flows_origdata,4316,7857,-1.3399713846145622,0.7643801909202014
4317,windowedGaussian,n_flows_origdata,4317,6965,-1.3580837952708325,0.7747157217667358
4318,windowedGaussian,n_flows_origdata,4318,5287,-1.3921562449134575,0.7934752792855957
4319,windowedGaussian,n_flows_origdata,4319,6999,-1.3573934119050104,0.7742355768344351
4320,windowedGaussian,n_flows_origdata,4320,3565,-1.4271221318530287,0.8116912277833364
4321,windowedGaussian,n_flows_origdata,4321,8436,-1.3282145620024763,0.7572717618296844
4322,windowedGaussian,n_flows_origdata,4322,3341,-1.4316705399102085,0.8139180623947254
4323,windowedGaussian,n_flows_origdata,4323,4224,-1.41374087779195,0.8046772633476216
4324,windowedGaussian,n_flows_origdata,4324,10354,-1.2892688180128726,0.7335736586892374
4325,windowedGaussian,n_flows_origdata,4325,15673,-1.1812644320479604,0.6627444967222142
4326,windowedGaussian,n_flows_origdata,4326,17644,-1.141242502223399,0.6347490506926035
4327,windowedGaussian,n_flows_origdata,4327,20810,-1.076955627629507,0.5883126065042297
4328,windowedGaussian,n_flows_origdata,4328,21713,-1.058619857649,0.5747988902579207
4329,windowedGaussian,n_flows_origdata,4329,19033,-1.1130383111902606,0.6145532383121156
4330,windowedGaussian,n_flows_origdata,4330,16566,-1.1631317159985777,0.6501210109445186
4331,windowedGaussian,n_flows_origdata,4331,14754,-1.199925088318266,0.6754439545920021
4332,windowedGaussian,n_flows_origdata,4332,10884,-1.2785069596632952,0.7268015489954509
4333,windowedGaussian,n_flows_origdata,4333,15163,-1.19162018253529,0.6697270036119758
4334,windowedGaussian,n_flows_origdata,4334,9494,-1.3067314560895458,0.7441776845943442
4335,windowedGaussian,n_flows_origdata,4335,10877,-1.278649097415082,0.7268069705113138
4336,windowedGaussian,n_flows_origdata,4336,10108,-1.2942639447185256,0.7364875495748429
4337,windowedGaussian,n_flows_origdata,4337,16741,-1.1595782722039059,0.6473917181369997
4338,windowedGaussian,n_flows_origdata,4338,13310,-1.2292460759725867,0.694876391471432
4339,windowedGaussian,n_flows_origdata,4339,4022,-1.417842567200657,0.8066480877021126
4340,windowedGaussian,n_flows_origdata,4340,7869,-1.3397277198972133,0.7636198031733877
4341,windowedGaussian,n_flows_origdata,4341,4766,-1.4027353547250234,0.798648232055986
4342,windowedGaussian,n_flows_origdata,4342,3269,-1.4331325282143021,0.8143439609728746
4343,windowedGaussian,n_flows_origdata,4343,2347,-1.4518541006639447,0.8236005322874675
4344,windowedGaussian,n_flows_origdata,4344,3170,-1.4351427621324309,0.8152547456966469
4345,windowedGaussian,n_flows_origdata,4345,3024,-1.4381073495268428,0.8166941077266534
4346,windowedGaussian,n_flows_origdata,4346,2707,-1.4445441591434771,0.8198519922095477
4347,windowedGaussian,n_flows_origdata,4347,3436,-1.4297415275645295,0.8123697450865119
4348,windowedGaussian,n_flows_origdata,4348,4457,-1.4090097211967583,0.8015974774608328
4349,windowedGaussian,n_flows_origdata,4349,7146,-1.3544085191174862,0.7715886238208861
4350,windowedGaussian,n_flows_origdata,4350,8627,-1.3243362319180059,0.7540146307164172
4351,windowedGaussian,n_flows_origdata,4351,10147,-1.2934720343871418,0.7352549462319325
4352,windowedGaussian,n_flows_origdata,4352,8937,-1.3180415600531585,0.750187044643433
4353,windowedGaussian,n_flows_origdata,4353,6274,-1.372114821911508,0.7814438252260087
4354,windowedGaussian,n_flows_origdata,4354,5884,-1.3810586865997794,0.7863516673522102
4355,windowedGaussian,n_flows_origdata,4355,6064,-1.3777107324012507,0.7844628568647556
4356,windowedGaussian,n_flows_origdata,4356,7413,-1.3502995545740286,0.7689634831378324
4357,windowedGaussian,n_flows_origdata,4357,7952,-1.3393472752197864,0.7625784369014292
4358,windowedGaussian,n_flows_origdata,4358,7736,-1.343736314812581,0.7650948424616293
4359,windowedGaussian,n_flows_origdata,4359,7977,-1.3388392845261758,0.7622043010537665
4360,windowedGaussian,n_flows_origdata,4360,8521,-1.3277854070332116,0.7556587842573098
4361,windowedGaussian,n_flows_origdata,4361,12052,-1.2560368014676655,0.7111478617087795
4362,windowedGaussian,n_flows_origdata,4362,14272,-1.2109272278750538,0.6813331238438671
4363,windowedGaussian,n_flows_origdata,4363,12272,-1.251566483363893,0.7082063714037545
4364,windowedGaussian,n_flows_origdata,4364,8255,-1.3331904280132272,0.7587579565320623
4365,windowedGaussian,n_flows_origdata,4365,6314,-1.3726308254651458,0.7813398597004337
4366,windowedGaussian,n_flows_origdata,4366,3934,-1.4209915394968649,0.8072970284365287
4367,windowedGaussian,n_flows_origdata,4367,3093,-1.4380803464299219,0.8159667401832263
4368,windowedGaussian,n_flows_origdata,4368,2737,-1.445314133906935,0.8195327944320733
4369,windowedGaussian,n_flows_origdata,4369,3818,-1.4233486163152174,0.8083629530224469
4370,windowedGaussian,n_flows_origdata,4370,6807,-1.362613248987147,0.7754485201409428
4371,windowedGaussian,n_flows_origdata,4371,13866,-1.219176996739288,0.6863962085692938
4372,windowedGaussian,n_flows_origdata,4372,35101,-0.7876897015865353,0.6293186652446198
4373,windowedGaussian,n_flows_origdata,4373,51329,-0.45794278255009213,0.8298043934510022
4374,windowedGaussian,n_flows_origdata,4374,56169,-0.3595957842671007,0.872671573960708
4375,windowedGaussian,n_flows_origdata,4375,55780,-0.36750011945967986,0.869465740998044
4376,windowedGaussian,n_flows_origdata,4376,52196,-0.4403256652956802,0.8379112752128841
4377,windowedGaussian,n_flows_origdata,4377,57233,-0.33797570034703805,0.8808347517028589
4378,windowedGaussian,n_flows_origdata,4378,51996,-0.4458075151969343,0.8352228238541394
4379,windowedGaussian,n_flows_origdata,4379,48154,-0.5239899068618205,0.7958827459381741
4380,windowedGaussian,n_flows_origdata,4380,39770,-0.694599269620385,0.6929840052299192
4381,windowedGaussian,n_flows_origdata,4381,35991,-0.7714996491366798,0.6401537502139536
4382,windowedGaussian,n_flows_origdata,4382,30691,-0.879351464811822,0.5615512669984126
4383,windowedGaussian,n_flows_origdata,4383,21471,-1.0669729252882014,0.5792199460938792
4384,windowedGaussian,n_flows_origdata,4384,14476,-1.209316972580205,0.6804902657077476
4385,windowedGaussian,n_flows_origdata,4385,16029,-1.17771435564747,0.6588160135442362
4386,windowedGaussian,n_flows_origdata,4386,14828,-1.202153984067441,0.6755918701958843
4387,windowedGaussian,n_flows_origdata,4387,11699,-1.2658272541141429,0.7176228090664825
4388,windowedGaussian,n_flows_origdata,4388,10165,-1.2970432324623822,0.7372081272041344
4389,windowedGaussian,n_flows_origdata,4389,6124,-1.379275154564882,0.7853059966689783
4390,windowedGaussian,n_flows_origdata,4390,4536,-1.4115900004690567,0.8026802880911583
4391,windowedGaussian,n_flows_origdata,4391,3615,-1.4303317971175107,0.8123334623026317
4392,windowedGaussian,n_flows_origdata,4392,3701,-1.4285817487876877,0.8113917050140269
4393,windowedGaussian,n_flows_origdata,4393,4329,-1.4158023261001427,0.8047404933652222
4394,windowedGaussian,n_flows_origdata,4394,8110,-1.3388612477854798,0.762050979316649
4395,windowedGaussian,n_flows_origdata,4395,24188,-1.011683607705303,0.5373098855807035
4396,windowedGaussian,n_flows_origdata,4396,49772,-0.4910645789821262,0.8137113821020266
4397,windowedGaussian,n_flows_origdata,4397,64148,-0.19852161631309895,0.9257911469204759
4398,windowedGaussian,n_flows_origdata,4398,77904,0.08140471886185519,0.9758296346354121
4399,windowedGaussian,n_flows_origdata,4399,71073,-0.05760202696397432,0.9563944498962245
4400,windowedGaussian,n_flows_origdata,4400,62420,-0.23771994758376747,0.9144800679435243
4401,windowedGaussian,n_flows_origdata,4401,65361,-0.1778044509897485,0.930794253585832
4402,windowedGaussian,n_flows_origdata,4402,56882,-0.3513286561735769,0.8755610736128945
4403,windowedGaussian,n_flows_origdata,4403,53088,-0.43338888265427666,0.8407664799510519
4404,windowedGaussian,n_flows_origdata,4404,44641,-0.6070596750388318,0.7482543075346009
4405,windowedGaussian,n_flows_origdata,4405,38528,-0.7327432968982833,0.6668516676022356
4406,windowedGaussian,n_flows_origdata,4406,31004,-0.8874371576655845,0.555130352806734
4407,windowedGaussian,n_flows_origdata,4407,25247,-1.0058013996163226,0.533967622651526
4408,windowedGaussian,n_flows_origdata,4408,18484,-1.144849057825953,0.6361744257433447
4409,windowedGaussian,n_flows_origdata,4409,15537,-1.2054395426320716,0.6782562226946215
4410,windowedGaussian,n_flows_origdata,4410,14757,-1.2214763862522862,0.6890306162714079
4411,windowedGaussian,n_flows_origdata,4411,10465,-1.3097201462753136,0.7453722426683327
4412,windowedGaussian,n_flows_origdata,4412,7575,-1.369138707893801,0.7800377176964364
4413,windowedGaussian,n_flows_origdata,4413,6028,-1.400945114407227,0.7973991182646549
4414,windowedGaussian,n_flows_origdata,4414,4357,-1.4353009678551483,0.8151992839749946
4415,windowedGaussian,n_flows_origdata,4415,2762,-1.4680942570528948,0.831244296588604
4416,windowedGaussian,n_flows_origdata,4416,2828,-1.4667372933619536,0.8305441004071141
4417,windowedGaussian,n_flows_origdata,4417,3456,-1.4538255782420886,0.8242480321628991
4418,windowedGaussian,n_flows_origdata,4418,6426,-1.3927622121497327,0.7927272052620156
4419,windowedGaussian,n_flows_origdata,4419,17687,-1.1612354223968646,0.6471361499482738
4420,windowedGaussian,n_flows_origdata,4420,37665,-0.7504866251601362,0.6553739289622534
4421,windowedGaussian,n_flows_origdata,4421,56238,-0.3686247064957173,0.8692034844095873
4422,windowedGaussian,n_flows_origdata,4422,65634,-0.17544242103990104,0.9316253146198106
4423,windowedGaussian,n_flows_origdata,4423,66148,-0.1648745522952979,0.9341543209457817
4424,windowedGaussian,n_flows_origdata,4424,63763,-0.21391028567249282,0.9213364602469348
4425,windowedGaussian,n_flows_origdata,4425,67183,-0.14359489441462858,0.9390299330658556
4426,windowedGaussian,n_flows_origdata,4426,57337,-0.34602920503595347,0.8776113347893787
4427,windowedGaussian,n_flows_origdata,4427,49329,-0.5106741328701572,0.802715533101162
4428,windowedGaussian,n_flows_origdata,4428,37256,-0.7588956880327872,0.6486283297831759
4429,windowedGaussian,n_flows_origdata,4429,31251,-0.8823588238525166,0.5588229262111192
4430,windowedGaussian,n_flows_origdata,4430,27684,-0.9556965433311135,0.5036712436762598
4431,windowedGaussian,n_flows_origdata,4431,24769,-1.015629106347685,0.5414996982440425
4432,windowedGaussian,n_flows_origdata,4432,21294,-1.0870753006813336,0.5946092593837151
4433,windowedGaussian,n_flows_origdata,4433,20129,-1.1110277658320387,0.612072995606779
4434,windowedGaussian,n_flows_origdata,4434,16764,-1.1802123540141185,0.6611690710270361
4435,windowedGaussian,n_flows_origdata,4435,13894,-1.2392197145141393,0.7010110331381125
4436,windowedGaussian,n_flows_origdata,4436,10189,-1.3153947217101587,0.749035258410919
4437,windowedGaussian,n_flows_origdata,4437,6550,-1.390212765215237,0.7918935836736023
4438,windowedGaussian,n_flows_origdata,4438,4669,-1.4288862304070624,0.8122141049214651
4439,windowedGaussian,n_flows_origdata,4439,4192,-1.4386933770825014,0.8171287182965101
4440,windowedGaussian,n_flows_origdata,4440,3777,-1.4472258002906924,0.82133079848191
4441,windowedGaussian,n_flows_origdata,4441,4640,-1.4294824720288397,0.8123685291795442
4442,windowedGaussian,n_flows_origdata,4442,8241,-1.3554457106488487,0.7722508196305895
4443,windowedGaussian,n_flows_origdata,4443,24090,-1.029589384319641,0.5513444838443791
4444,windowedGaussian,n_flows_origdata,4444,52560,-0.44424459218180656,0.83635198826334
4445,windowedGaussian,n_flows_origdata,4445,75292,0.023126599067833764,0.9688773850998674
4446,windowedGaussian,n_flows_origdata,4446,82708,0.17559997379541303,0.9843133665663922
