,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5870,contextOSE,n_flows_origdata,5870,6223,-1.1746205195942758,0.5
5871,contextOSE,n_flows_origdata,5871,7206,-1.1207191103712677,0.5
5872,contextOSE,n_flows_origdata,5872,6263,-1.1724271763908982,0.5
5873,contextOSE,n_flows_origdata,5873,7055,-1.1289989809640186,0.5
5874,contextOSE,n_flows_origdata,5874,7163,-1.1230769543148988,0.5
5875,contextOSE,n_flows_origdata,5875,5727,-1.20181797531616,0.5
5876,contextOSE,n_flows_origdata,5876,3794,-1.3078112856193898,0.5
5877,contextOSE,n_flows_origdata,5877,3541,-1.321684181380754,0.5
5878,contextOSE,n_flows_origdata,5878,2523,-1.3775047659067177,0.5
5879,contextOSE,n_flows_origdata,5879,2046,-1.4036603836069974,0.5
5880,contextOSE,n_flows_origdata,5880,1965,-1.4081019035938374,0.5
5881,contextOSE,n_flows_origdata,5881,2869,-1.3585323471975002,0.5
5882,contextOSE,n_flows_origdata,5882,6918,-1.1365111814355875,0.5
5883,contextOSE,n_flows_origdata,5883,17080,-0.5792923406174706,0.5
5884,contextOSE,n_flows_origdata,5884,30205,0.14039839799085313,0.5
5885,contextOSE,n_flows_origdata,5885,37212,0.5233561213006079,0.5
5886,contextOSE,n_flows_origdata,5886,44738,0.5233561213006082,0.5
5887,contextOSE,n_flows_origdata,5887,40698,0.3398156992484988,0.5
5888,contextOSE,n_flows_origdata,5888,39019,0.26353739018278327,0.5
5889,contextOSE,n_flows_origdata,5889,36799,0.16063767469866636,0.5
5890,contextOSE,n_flows_origdata,5890,32161,-0.05232932750243108,0.5
5891,contextOSE,n_flows_origdata,5891,29423,-0.17765545923676546,0.5
5892,contextOSE,n_flows_origdata,5892,20683,-0.5777103866867586,0.5
5893,contextOSE,n_flows_origdata,5893,16709,-0.7596117919140208,0.5
5894,contextOSE,n_flows_origdata,5894,11547,-0.9958913726344858,0.5
5895,contextOSE,n_flows_origdata,5895,11311,-1.0066937711331356,0.5
5896,contextOSE,n_flows_origdata,5896,10412,-1.0478435857529917,0.5
5897,contextOSE,n_flows_origdata,5897,9517,-1.088810308872871,0.5
5898,contextOSE,n_flows_origdata,5898,9491,-1.0900004036227222,0.5
5899,contextOSE,n_flows_origdata,5899,7481,-1.1820038823612218,0.5
5900,contextOSE,n_flows_origdata,5900,7182,-1.195689971984511,0.5
5901,contextOSE,n_flows_origdata,5901,5514,-1.2720391274749674,0.5
5902,contextOSE,n_flows_origdata,5902,4678,-1.310305250970184,0.5
5903,contextOSE,n_flows_origdata,5903,3045,-1.3850523558358407,0.5
5904,contextOSE,n_flows_origdata,5904,2898,-1.3917809684599998,0.5
5905,contextOSE,n_flows_origdata,5905,3453,-1.366377022838175,0.5
5906,contextOSE,n_flows_origdata,5906,6727,-1.2165166301069077,0.5
5907,contextOSE,n_flows_origdata,5907,14874,-0.8436050175285217,0.5
5908,contextOSE,n_flows_origdata,5908,23194,-0.4627746975761254,0.5
5909,contextOSE,n_flows_origdata,5909,25067,-0.3770421027118421,0.5
5910,contextOSE,n_flows_origdata,5910,26402,-0.3159353145944804,0.5
5911,contextOSE,n_flows_origdata,5911,26023,-0.3332832342173118,0.5
5912,contextOSE,n_flows_origdata,5912,24975,-0.38282939843894886,0.5
5913,contextOSE,n_flows_origdata,5913,26839,-0.2996620872702949,0.5
5914,contextOSE,n_flows_origdata,5914,22768,-0.486851713902629,0.5
5915,contextOSE,n_flows_origdata,5915,18934,-0.6631437867369125,0.5
5916,contextOSE,n_flows_origdata,5916,12296,-0.9683672555616321,0.5
5917,contextOSE,n_flows_origdata,5917,10462,-1.0526968490874735,0.5
5918,contextOSE,n_flows_origdata,5918,9667,-1.0892519346125793,0.5
5919,contextOSE,n_flows_origdata,5919,8711,-1.1332099997220146,0.5
5920,contextOSE,n_flows_origdata,5920,7699,-1.1797430142520864,0.5
5921,contextOSE,n_flows_origdata,5921,6940,-1.2146427751496403,0.5
5922,contextOSE,n_flows_origdata,5922,9716,-1.0869988538695226,0.5
5923,contextOSE,n_flows_origdata,5923,7845,-1.1730297532625702,0.5
5924,contextOSE,n_flows_origdata,5924,4906,-1.3081686166063258,0.5
5925,contextOSE,n_flows_origdata,5925,3109,-1.390796904264961,0.5
5926,contextOSE,n_flows_origdata,5926,3946,-1.352310606674378,0.5
5927,contextOSE,n_flows_origdata,5927,3158,-1.3885438235219043,0.5
5928,contextOSE,n_flows_origdata,5928,2545,-1.4167303234299418,0.5
5929,contextOSE,n_flows_origdata,5929,2944,-1.3983838088079077,0.5
5930,contextOSE,n_flows_origdata,5930,6225,-1.2475193615024083,0.5
5931,contextOSE,n_flows_origdata,5931,16000,-0.7980527438823972,0.5
5932,contextOSE,n_flows_origdata,5932,26642,-0.3087203914821766,0.5
5933,contextOSE,n_flows_origdata,5933,33827,0.02165481543340192,0.5
5934,contextOSE,n_flows_origdata,5934,26551,-0.31290468429071067,0.5
5935,contextOSE,n_flows_origdata,5935,18574,-0.6796970330124321,0.5
5936,contextOSE,n_flows_origdata,5936,20453,-0.5934780206663262,0.5
5937,contextOSE,n_flows_origdata,5937,28541,-0.22152189382965465,0.5
5938,contextOSE,n_flows_origdata,5938,26293,-0.3249043583609155,0.5
5939,contextOSE,n_flows_origdata,5939,20716,-0.5813830081344216,0.5
5940,contextOSE,n_flows_origdata,5940,15602,-0.8165689172148787,0.5
5941,contextOSE,n_flows_origdata,5941,12900,-0.9408302246719367,0.5
5942,contextOSE,n_flows_origdata,5942,11772,-0.9927054115007901,0.5
5943,contextOSE,n_flows_origdata,5943,10164,-1.0666551459163893,0.5
5944,contextOSE,n_flows_origdata,5944,11594,-1.0008913895642084,0.5
5945,contextOSE,n_flows_origdata,5945,9919,-1.0779223629137908,0.5
5946,contextOSE,n_flows_origdata,5946,8758,-1.131315174889233,0.5
5947,contextOSE,n_flows_origdata,5947,9886,-1.0794399880603798,0.5
5948,contextOSE,n_flows_origdata,5948,6750,-1.2236603656271208,0.5
5949,contextOSE,n_flows_origdata,5949,3694,-1.364201651929404,0.5
5950,contextOSE,n_flows_origdata,5950,2823,-1.404257758071187,0.5
5951,contextOSE,n_flows_origdata,5951,2077,-1.438565284112255,0.5
5952,contextOSE,n_flows_origdata,5952,1646,-1.4583863882995207,0.5
5953,contextOSE,n_flows_origdata,5953,2233,-1.4313910561465624,0.5
5954,contextOSE,n_flows_origdata,5954,6206,-1.248678186225433,0.5
5955,contextOSE,n_flows_origdata,5955,14734,-0.8564870574342445,0.5
5956,contextOSE,n_flows_origdata,5956,22960,-0.4781844981663835,0.5
5957,contextOSE,n_flows_origdata,5957,28284,-0.23334097451672503,0.5
5958,contextOSE,n_flows_origdata,5958,31002,-0.10834384880677544,0.5
5959,contextOSE,n_flows_origdata,5959,29900,-0.15902333097467986,0.5
5960,contextOSE,n_flows_origdata,5960,27024,-0.2912866619319335,0.5
5961,contextOSE,n_flows_origdata,5961,28905,-0.20478202857637223,0.5
5962,contextOSE,n_flows_origdata,5962,26956,-0.2944138895067226,0.5
5963,contextOSE,n_flows_origdata,5963,19934,-0.6173461252444954,0.5
5964,contextOSE,n_flows_origdata,5964,16695,-0.7663033328142255,0.5
5965,contextOSE,n_flows_origdata,5965,15325,-0.8293077707180634,0.5
5966,contextOSE,n_flows_origdata,5966,13482,-0.914064835723007,0.5
5967,contextOSE,n_flows_origdata,5967,10805,-1.0371764271599222,0.5
5968,contextOSE,n_flows_origdata,5968,7377,-1.1948254878419338,0.5
5969,contextOSE,n_flows_origdata,5969,7714,-1.1793273158904056,0.5
5970,contextOSE,n_flows_origdata,5970,6982,-1.2129910009601934,0.5
5971,contextOSE,n_flows_origdata,5971,5608,-1.276179393427254,0.5
5972,contextOSE,n_flows_origdata,5972,4630,-1.3211562841352493,0.5
5973,contextOSE,n_flows_origdata,5973,3865,-1.3563375943516258,0.5
5974,contextOSE,n_flows_origdata,5974,2783,-1.406097303703416,0.5
5975,contextOSE,n_flows_origdata,5975,2541,-1.4172265547784004,0.5
5976,contextOSE,n_flows_origdata,5976,2114,-1.4368637044024433,0.5
5977,contextOSE,n_flows_origdata,5977,2554,-1.416628702447926,0.5
5978,contextOSE,n_flows_origdata,5978,6111,-1.2530471071019764,0.5
5979,contextOSE,n_flows_origdata,5979,11982,-0.9830477969315885,0.5
5980,contextOSE,n_flows_origdata,5980,19878,-0.6199214891296156,0.5
5981,contextOSE,n_flows_origdata,5981,25440,-0.36413266896819546,0.5
5982,contextOSE,n_flows_origdata,5982,28037,-0.24470016879573803,0.5
5983,contextOSE,n_flows_origdata,5983,25815,-0.34688692866605014,0.5
5984,contextOSE,n_flows_origdata,5984,27640,-0.2671383422792249,0.5
5985,contextOSE,n_flows_origdata,5985,26665,-0.3122156672289463,0.5
5986,contextOSE,n_flows_origdata,5986,22340,-0.5121740573905311,0.5
5987,contextOSE,n_flows_origdata,5987,17607,-0.7309955743003071,0.5
5988,contextOSE,n_flows_origdata,5988,12606,-0.9622075764270324,0.5
5989,contextOSE,n_flows_origdata,5989,9430,-1.1090440728786377,0.5
5990,contextOSE,n_flows_origdata,5990,7901,-1.1797345650305597,0.5
5991,contextOSE,n_flows_origdata,5991,7481,-1.199152489624286,0.5
5992,contextOSE,n_flows_origdata,5992,6394,-1.2494079277990011,0.5
5993,contextOSE,n_flows_origdata,5993,6184,-1.2591168900958642,0.5
5994,contextOSE,n_flows_origdata,5994,6669,-1.2366938105054899,0.5
5995,contextOSE,n_flows_origdata,5995,5313,-1.2993859670509487,0.5
5996,contextOSE,n_flows_origdata,5996,3351,-1.3900954147959266,0.5
5997,contextOSE,n_flows_origdata,5997,2838,-1.4138130226925492,0.5
5998,contextOSE,n_flows_origdata,5998,2062,-1.449689950037148,0.5
5999,contextOSE,n_flows_origdata,5999,2226,-1.442107712814836,0.5
6000,contextOSE,n_flows_origdata,6000,2270,-1.4400734540478741,0.5
6001,contextOSE,n_flows_origdata,6001,1903,-1.4570410214904872,0.5
6002,contextOSE,n_flows_origdata,6002,2734,-1.4186212706871861,0.5
6003,contextOSE,n_flows_origdata,6003,4464,-1.3386379146225522,0.5
6004,contextOSE,n_flows_origdata,6004,5961,-1.2694268833920568,0.5
6005,contextOSE,n_flows_origdata,6005,7193,-1.2124676379171269,0.5
6006,contextOSE,n_flows_origdata,6006,7499,-1.1983202928559835,0.5
6007,contextOSE,n_flows_origdata,6007,7474,-1.199476121700848,0.5
6008,contextOSE,n_flows_origdata,6008,6964,-1.223055030136087,0.5
6009,contextOSE,n_flows_origdata,6009,7630,-1.1922637497088926,0.5
6010,contextOSE,n_flows_origdata,6010,7424,-1.2017877793905773,0.5
6011,contextOSE,n_flows_origdata,6011,7798,-1.1844965798714022,0.5
6012,contextOSE,n_flows_origdata,6012,6808,-1.2302674021280424,0.5
6013,contextOSE,n_flows_origdata,6013,6898,-1.2261064182865298,0.5
6014,contextOSE,n_flows_origdata,6014,6407,-1.2488068967996715,0.5
6015,contextOSE,n_flows_origdata,6015,6557,-1.2418719237304836,0.5
6016,contextOSE,n_flows_origdata,6016,5900,-1.2722471057735265,0.5
6017,contextOSE,n_flows_origdata,6017,4843,-1.3211155493344042,0.5
6018,contextOSE,n_flows_origdata,6018,4855,-1.320560751488869,0.5
6019,contextOSE,n_flows_origdata,6019,3899,-1.3647596465164935,0.5
6020,contextOSE,n_flows_origdata,6020,2922,-1.409929437773804,0.5
6021,contextOSE,n_flows_origdata,6021,3053,-1.4038728946267132,0.5
6022,contextOSE,n_flows_origdata,6022,2742,-1.4182514054568296,0.5
6023,contextOSE,n_flows_origdata,6023,1884,-1.4579194514125844,0.5
6024,contextOSE,n_flows_origdata,6024,1598,-1.471142133397836,0.5
6025,contextOSE,n_flows_origdata,6025,1988,-1.4531112034179474,0.5
6026,contextOSE,n_flows_origdata,6026,1931,-1.4557464931842388,0.5
6027,contextOSE,n_flows_origdata,6027,2658,-1.4221349903755747,0.5
6028,contextOSE,n_flows_origdata,6028,3182,-1.3979088177872117,0.5
6029,contextOSE,n_flows_origdata,6029,5167,-1.3061360075049582,0.5
6030,contextOSE,n_flows_origdata,6030,6127,-1.2617521798621556,0.5
6031,contextOSE,n_flows_origdata,6031,6322,-1.2527367148722113,0.5
6032,contextOSE,n_flows_origdata,6032,6932,-1.229355978838474,0.5
6033,contextOSE,n_flows_origdata,6033,6330,-1.2572651118936433,0.5
6034,contextOSE,n_flows_origdata,6034,6376,-1.2551325203312882,0.5
6035,contextOSE,n_flows_origdata,6035,7412,-1.2071028494921596,0.5
6036,contextOSE,n_flows_origdata,6036,8060,-1.1770611248746354,0.5
6037,contextOSE,n_flows_origdata,6037,9909,-1.091340216205187,0.5
6038,contextOSE,n_flows_origdata,6038,9500,-1.1103017368356924,0.5
6039,contextOSE,n_flows_origdata,6039,8587,-1.1526290432798276,0.5
6040,contextOSE,n_flows_origdata,6040,8181,-1.1714514818519186,0.5
6041,contextOSE,n_flows_origdata,6041,6340,-1.2568015050322616,0.5
6042,contextOSE,n_flows_origdata,6042,5495,-1.2959762848190024,0.5
6043,contextOSE,n_flows_origdata,6043,3956,-1.367325380785623,0.5
6044,contextOSE,n_flows_origdata,6044,3850,-1.3722396135162673,0.5
6045,contextOSE,n_flows_origdata,6045,34547,0.050894368866672035,0.5
6046,contextOSE,n_flows_origdata,6046,35194,0.08088973279805839,0.5
6047,contextOSE,n_flows_origdata,6047,36540,0.1432912163400148,0.5
6048,contextOSE,n_flows_origdata,6048,2699,-1.4256007632612835,0.5
6049,contextOSE,n_flows_origdata,6049,3115,-1.406314717827811,0.5
6050,contextOSE,n_flows_origdata,6050,4975,-1.3200838416108431,0.5
6051,contextOSE,n_flows_origdata,6051,11743,-1.0063147178278111,0.5
6052,contextOSE,n_flows_origdata,6052,23183,-0.4759484684073197,0.5
6053,contextOSE,n_flows_origdata,6053,28045,-0.2505428124036107,0.5
6054,contextOSE,n_flows_origdata,6054,30776,-0.12393177856030985,0.5
6055,contextOSE,n_flows_origdata,6055,36678,0.14968899102708016,0.5
6056,contextOSE,n_flows_origdata,6056,36755,0.15325876385971798,0.5
6057,contextOSE,n_flows_origdata,6057,33501,0.002401091166162217,0.5
6058,contextOSE,n_flows_origdata,6058,30154,-0.15276812533824208,0.5
6059,contextOSE,n_flows_origdata,6059,27463,-0.2775247317360168,0.5
6060,contextOSE,n_flows_origdata,6060,21957,-0.5327866696126973,0.5
6061,contextOSE,n_flows_origdata,6061,14663,-0.8709415143043988,0.5
6062,contextOSE,n_flows_origdata,6062,11333,-1.0253225991444546,0.5
6063,contextOSE,n_flows_origdata,6063,9413,-1.1143351165297117,0.5
6064,contextOSE,n_flows_origdata,6064,8570,-1.1534171749441764,0.5
6065,contextOSE,n_flows_origdata,6065,7202,-1.216838593581172,0.5
6066,contextOSE,n_flows_origdata,6066,7333,-1.210765343697074,0.5
6067,contextOSE,n_flows_origdata,6067,6336,-1.2569869477768143,0.5
6068,contextOSE,n_flows_origdata,6068,4698,-1.332925751671112,0.5
6069,contextOSE,n_flows_origdata,6069,3475,-1.3896248708180754,0.5
6070,contextOSE,n_flows_origdata,6070,2859,-1.4181830534791786,0.5
6071,contextOSE,n_flows_origdata,6071,2165,-1.4503573696590581,0.5
6072,contextOSE,n_flows_origdata,6072,2175,-1.4498937627976767,0.5
6073,contextOSE,n_flows_origdata,6073,3003,-1.4115071146752844,0.5
6074,contextOSE,n_flows_origdata,6074,6611,-1.2442377590888216,0.5
6075,contextOSE,n_flows_origdata,6075,15446,-0.8346410970582236,0.5
6076,contextOSE,n_flows_origdata,6076,22548,-0.505387504105048,0.5
6077,contextOSE,n_flows_origdata,6077,32975,-0.02198462974250731,0.5
6078,contextOSE,n_flows_origdata,6078,33759,0.014362148189806134,0.5
6079,contextOSE,n_flows_origdata,6079,32160,-0.05976858894510345,0.5
6080,contextOSE,n_flows_origdata,6080,29336,-0.19069116659925284,0.5
6081,contextOSE,n_flows_origdata,6081,22825,-0.492545594044779,0.5
6082,contextOSE,n_flows_origdata,6082,17387,-0.744655005264065,0.5
6083,contextOSE,n_flows_origdata,6083,14873,-0.8612057702153864,0.5
6084,contextOSE,n_flows_origdata,6084,10464,-1.0656100353985112,0.5
6085,contextOSE,n_flows_origdata,6085,8860,-1.1399725759641115,0.5
6086,contextOSE,n_flows_origdata,6086,7049,-1.1978203492876272,0.5
6087,contextOSE,n_flows_origdata,6087,6100,-1.2360303194679443,0.5
6088,contextOSE,n_flows_origdata,6088,5869,-1.2339803180050934,0.5
6089,contextOSE,n_flows_origdata,6089,7127,-1.1621119220478004,0.5
6090,contextOSE,n_flows_origdata,6090,4652,-1.3029089183785454,0.5
6091,contextOSE,n_flows_origdata,6091,3243,-1.3830636528553208,0.5
6092,contextOSE,n_flows_origdata,6092,2084,-1.4489964685108092,0.5
6093,contextOSE,n_flows_origdata,6093,2023,-1.4524666167032032,0.5
6094,contextOSE,n_flows_origdata,6094,1430,-1.4766438786993918,0.5
6095,contextOSE,n_flows_origdata,6095,1423,-1.4766438786993918,0.5
6096,contextOSE,n_flows_origdata,6096,1293,-1.4766438786993918,0.5
6097,contextOSE,n_flows_origdata,6097,2111,-1.4305099889018622,0.5
6098,contextOSE,n_flows_origdata,6098,3492,-1.3526238008696023,0.5
6099,contextOSE,n_flows_origdata,6099,7839,-1.1074599635225828,0.5
6100,contextOSE,n_flows_origdata,6100,13418,-0.7928132994878414,0.5
6101,contextOSE,n_flows_origdata,6101,15280,-0.6877994818802615,0.5
6102,contextOSE,n_flows_origdata,6102,17444,-0.565753347990464,0.5
6103,contextOSE,n_flows_origdata,6103,17067,-0.5870155441440932,0.5
6104,contextOSE,n_flows_origdata,6104,17183,-0.5804733299429765,0.5
6105,contextOSE,n_flows_origdata,6105,18833,-0.48741597277192034,0.5
6106,contextOSE,n_flows_origdata,6106,16216,-0.6350105810850442,0.5
6107,contextOSE,n_flows_origdata,6107,11751,-0.8868294294297512,0.5
6108,contextOSE,n_flows_origdata,6108,9324,-1.0237083420686321,0.5
6109,contextOSE,n_flows_origdata,6109,7575,-1.122349140669952,0.5
6110,contextOSE,n_flows_origdata,6110,4623,-1.2888372124087146,0.5
6111,contextOSE,n_flows_origdata,6111,3923,-1.3283160912085565,0.5
6112,contextOSE,n_flows_origdata,6112,3582,-1.3475479450239083,0.5
6113,contextOSE,n_flows_origdata,6113,6418,-1.1876020874862623,0.5
6114,contextOSE,n_flows_origdata,6114,6597,-1.17750677419316,0.5
6115,contextOSE,n_flows_origdata,6115,5376,-1.2463692184997415,0.5
6116,contextOSE,n_flows_origdata,6116,4459,-1.2980865497275347,0.5
6117,contextOSE,n_flows_origdata,6117,3492,-1.3526238008696023,0.5
6118,contextOSE,n_flows_origdata,6118,2927,-1.3844888959009034,0.5
6119,contextOSE,n_flows_origdata,6119,2225,-1.4240805714973164,0.5
6120,contextOSE,n_flows_origdata,6120,2178,-1.4267312962167344,0.5
6121,contextOSE,n_flows_origdata,6121,3104,-1.374506379404372,0.5
6122,contextOSE,n_flows_origdata,6122,6048,-1.2084694948518933,0.5
6123,contextOSE,n_flows_origdata,6123,12565,-0.8409211332253634,0.5
6124,contextOSE,n_flows_origdata,6124,26099,-0.07762521082955948,0.5
6125,contextOSE,n_flows_origdata,6125,25876,-0.09020205364722328,0.5
6126,contextOSE,n_flows_origdata,6126,27389,-0.004871277041278932,0.5
6127,contextOSE,n_flows_origdata,6127,27124,-0.019816852586933387,0.5
6128,contextOSE,n_flows_origdata,6128,24678,-0.15776733479323873,0.5
6129,contextOSE,n_flows_origdata,6129,25618,-0.10475284040487948,0.5
6130,contextOSE,n_flows_origdata,6130,22087,-0.30389558475094,0.5
6131,contextOSE,n_flows_origdata,6131,18923,-0.4823401169262263,0.5
6132,contextOSE,n_flows_origdata,6132,16667,-0.6095749034582887,0.5
6133,contextOSE,n_flows_origdata,6133,13496,-0.7884142244215735,0.5
6134,contextOSE,n_flows_origdata,6134,10630,-0.950052033907784,0.5
6135,contextOSE,n_flows_origdata,6135,7755,-1.1121974289785639,0.5
6136,contextOSE,n_flows_origdata,6136,6335,-1.1922831545439578,0.5
6137,contextOSE,n_flows_origdata,6137,4916,-1.2723124817110663,0.5
6138,contextOSE,n_flows_origdata,6138,7274,-1.139325058553884,0.5
6139,contextOSE,n_flows_origdata,6139,6558,-1.179706311726294,0.5
6140,contextOSE,n_flows_origdata,6140,5070,-1.263627128375101,0.5
6141,contextOSE,n_flows_origdata,6141,4471,-1.2974097689481088,0.5
6142,contextOSE,n_flows_origdata,6142,2913,-1.3852784734769001,0.5
6143,contextOSE,n_flows_origdata,6143,2565,-1.4049051160802504,0.5
6144,contextOSE,n_flows_origdata,6144,1919,-1.441338481372676,0.5
6145,contextOSE,n_flows_origdata,6145,2905,-1.3857296606631841,0.5
6146,contextOSE,n_flows_origdata,6146,6522,-1.1817366540645715,0.5
6147,contextOSE,n_flows_origdata,6147,13120,-0.8096200221769172,0.5
6148,contextOSE,n_flows_origdata,6148,21344,-0.34579959467705806,0.5
6149,contextOSE,n_flows_origdata,6149,24925,-0.14383693041672313,0.5
6150,contextOSE,n_flows_origdata,6150,26575,-0.050779573245666676,0.5
6151,contextOSE,n_flows_origdata,6151,24570,-0.16385836180807162,0.5
6152,contextOSE,n_flows_origdata,6152,20841,-0.37416798901465903,0.5
6153,contextOSE,n_flows_origdata,6153,19089,-0.4729779828108352,0.5
6154,contextOSE,n_flows_origdata,6154,16755,-0.6046118444091657,0.5
6155,contextOSE,n_flows_origdata,6155,13310,-0.7989043265026743,0.5
6156,contextOSE,n_flows_origdata,6156,10374,-0.9644900238688692,0.5
6157,contextOSE,n_flows_origdata,6157,8064,-1.094770323908348,0.5
6158,contextOSE,n_flows_origdata,6158,6598,-1.1774503757948744,0.5
6159,contextOSE,n_flows_origdata,6159,7392,-1.1326700475561964,0.5
6160,contextOSE,n_flows_origdata,6160,7708,-1.114848153697982,0.5
6161,contextOSE,n_flows_origdata,6161,5397,-1.2451848521357463,0.5
6162,contextOSE,n_flows_origdata,6162,4552,-1.2928414986869843,0.5
6163,contextOSE,n_flows_origdata,6163,3434,-1.3558949079701605,0.5
6164,contextOSE,n_flows_origdata,6164,3123,-1.3734348098369475,0.5
6165,contextOSE,n_flows_origdata,6165,2462,-1.4107141511036556,0.5
6166,contextOSE,n_flows_origdata,6166,1678,-1.4549304953594788,0.5
6167,contextOSE,n_flows_origdata,6167,1632,-1.4575248216806111,0.5
6168,contextOSE,n_flows_origdata,6168,1512,-1.46429262947487,0.5
6169,contextOSE,n_flows_origdata,6169,1936,-1.4403797086018226,0.5
6170,contextOSE,n_flows_origdata,6170,1523,-1.4636722470937296,0.5
6171,contextOSE,n_flows_origdata,6171,3567,-1.3483939209981906,0.5
6172,contextOSE,n_flows_origdata,6172,4026,-1.3225070561851513,0.5
6173,contextOSE,n_flows_origdata,6173,4918,-1.2721996849144954,0.5
6174,contextOSE,n_flows_origdata,6174,6128,-1.203957622989054,0.5
6175,contextOSE,n_flows_origdata,6175,7343,-1.1354335690721853,0.5
6176,contextOSE,n_flows_origdata,6176,6837,-1.1639711586046426,0.5
6177,contextOSE,n_flows_origdata,6177,7063,-1.1512251205921222,0.5
6178,contextOSE,n_flows_origdata,6178,5846,-1.2198619713055618,0.5
6179,contextOSE,n_flows_origdata,6179,3782,-1.3362682653668105,0.5
6180,contextOSE,n_flows_origdata,6180,3576,-1.3478863354136212,0.5
6181,contextOSE,n_flows_origdata,6181,4134,-1.3164160291703186,0.5
6182,contextOSE,n_flows_origdata,6182,5587,-1.2344691564615033,0.5
6183,contextOSE,n_flows_origdata,6183,5022,-1.2663342514928047,0.5
6184,contextOSE,n_flows_origdata,6184,4682,-1.2855097069098707,0.5
6185,contextOSE,n_flows_origdata,6185,4477,-1.2970713785583958,0.5
6186,contextOSE,n_flows_origdata,6186,5127,-1.2604124196728284,0.5
6187,contextOSE,n_flows_origdata,6187,5056,-1.264416705951098,0.5
6188,contextOSE,n_flows_origdata,6188,4229,-1.3110581813331972,0.5
6189,contextOSE,n_flows_origdata,6189,3137,-1.3726452322609508,0.5
6190,contextOSE,n_flows_origdata,6190,2200,-1.4254905314544537,0.5
6191,contextOSE,n_flows_origdata,6191,1753,-1.450700615488067,0.5
6192,contextOSE,n_flows_origdata,6192,1542,-1.4626006775263052,0.5
6193,contextOSE,n_flows_origdata,6193,1606,-1.458991180036034,0.5
6194,contextOSE,n_flows_origdata,6194,1938,-1.4402669118052518,0.5
6195,contextOSE,n_flows_origdata,6195,2487,-1.4093041911465185,0.5
6196,contextOSE,n_flows_origdata,6196,2954,-1.3829661391471952,0.5
6197,contextOSE,n_flows_origdata,6197,3183,-1.3700509059398183,0.5
6198,contextOSE,n_flows_origdata,6198,3219,-1.3680205636015408,0.5
6199,contextOSE,n_flows_origdata,6199,2670,-1.398983284260274,0.5
6200,contextOSE,n_flows_origdata,6200,2215,-1.4246445554801714,0.5
6201,contextOSE,n_flows_origdata,6201,2534,-1.4066534664271004,0.5
6202,contextOSE,n_flows_origdata,6202,2081,-1.4322019408504267,0.5
6203,contextOSE,n_flows_origdata,6203,5599,-1.2337923756820777,0.5
6204,contextOSE,n_flows_origdata,6204,6602,-1.1772247822017323,0.5
6205,contextOSE,n_flows_origdata,6205,6546,-1.1803830925057197,0.5
6206,contextOSE,n_flows_origdata,6206,5942,-1.2144477250701549,0.5
6207,contextOSE,n_flows_origdata,6207,4237,-1.3106069941469132,0.5
6208,contextOSE,n_flows_origdata,6208,3992,-1.324424601726858,0.5
6209,contextOSE,n_flows_origdata,6209,4115,-1.3174875987377428,0.5
6210,contextOSE,n_flows_origdata,6210,4305,-1.3067719030634999,0.5
6211,contextOSE,n_flows_origdata,6211,4648,-1.2874272524515773,0.5
6212,contextOSE,n_flows_origdata,6212,3509,-1.351665028098749,0.5
6213,contextOSE,n_flows_origdata,6213,2690,-1.3978553162945642,0.5
6214,contextOSE,n_flows_origdata,6214,2168,-1.4272952801995893,0.5
6215,contextOSE,n_flows_origdata,6215,1928,-1.4408308957881066,0.5
6216,contextOSE,n_flows_origdata,6216,1269,-1.4766438786993918,0.5
6217,contextOSE,n_flows_origdata,6217,1586,-1.4587776779441646,0.5
6218,contextOSE,n_flows_origdata,6218,3105,-1.3731664509814185,0.5
6219,contextOSE,n_flows_origdata,6219,6364,-1.1894883807565413,0.5
6220,contextOSE,n_flows_origdata,6220,10803,-0.939305209928609,0.5
6221,contextOSE,n_flows_origdata,6221,20269,-0.405799038480714,0.5
6222,contextOSE,n_flows_origdata,6222,23392,-0.2297859629016124,0.5
6223,contextOSE,n_flows_origdata,6223,27995,0.02964028970504934,0.5
6224,contextOSE,n_flows_origdata,6224,28619,0.06480908866802054,0.5
6225,contextOSE,n_flows_origdata,6225,27773,0.017128313150915175,0.5
6226,contextOSE,n_flows_origdata,6226,25198,-0.12799934282608977,0.5
6227,contextOSE,n_flows_origdata,6227,20542,-0.3904126889344142,0.5
6228,contextOSE,n_flows_origdata,6228,15992,-0.6468518480394134,0.5
6229,contextOSE,n_flows_origdata,6229,12464,-0.8456908267915972,0.5
6230,contextOSE,n_flows_origdata,6230,9340,-1.0217602626254472,0.5
6231,contextOSE,n_flows_origdata,6231,9125,-1.033877717396343,0.5
6232,contextOSE,n_flows_origdata,6232,7562,-1.1219687955680162,0.5
6233,contextOSE,n_flows_origdata,6233,6951,-1.156404911219259,0.5
6234,contextOSE,n_flows_origdata,6234,6690,-1.1711149377085786,0.5
6235,contextOSE,n_flows_origdata,6235,5889,-1.2162595017620081,0.5
6236,contextOSE,n_flows_origdata,6236,5178,-1.256331642888086,0.5
6237,contextOSE,n_flows_origdata,6237,6873,-1.1608010110896303,0.5
6238,contextOSE,n_flows_origdata,6238,3216,-1.3669104627043516,0.5
