,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
4015,AnDePeDPro,n_packets_origdata,4015,247000,0.12344547158694197,1.0
4016,AnDePeDPro,n_packets_origdata,4016,425465,0.3603406730205385,1.0
4017,AnDePeDPro,n_packets_origdata,4017,267395,0.15051788148937773,1.0
4018,AnDePeDPro,n_packets_origdata,4018,199405,0.060267665786185254,0.0
4019,AnDePeDPro,n_packets_origdata,4019,216738,0.083275563841538,0.0
4020,AnDePeDPro,n_packets_origdata,4020,194805,0.05416160618573407,0.0
4021,AnDePeDPro,n_packets_origdata,4021,153444,-0.0007411614521500853,1.0
4022,AnDePeDPro,n_packets_origdata,4022,84817,-0.0918369336695789,1.0
4023,AnDePeDPro,n_packets_origdata,4023,121451,-0.04320880597328902,1.0
4024,AnDePeDPro,n_packets_origdata,4024,183381,0.03899733990843923,1.0
4025,AnDePeDPro,n_packets_origdata,4025,250136,0.12760821134933653,1.0
4026,AnDePeDPro,n_packets_origdata,4026,183978,0.039789800252236995,0.0
4027,AnDePeDPro,n_packets_origdata,4027,567841,0.5493311820800726,0.0
4028,AnDePeDPro,n_packets_origdata,4028,313670,0.211943513665657,0.0
4029,AnDePeDPro,n_packets_origdata,4029,210331,0.07477088474151816,0.0
4030,AnDePeDPro,n_packets_origdata,4030,152460,-0.0020473272449422764,0.0
4031,AnDePeDPro,n_packets_origdata,4031,88992,-0.08629502088003893,0.0
4032,AnDePeDPro,n_packets_origdata,4032,94892,-0.0784633357403296,0.0
4033,AnDePeDPro,n_packets_origdata,4033,137905,-0.021367696263326796,0.0
4034,AnDePeDPro,n_packets_origdata,4034,139690,-0.01899827965749956,0.0
4035,AnDePeDPro,n_packets_origdata,4035,353364,0.264633498400508,0.0
4036,AnDePeDPro,n_packets_origdata,4036,718995,0.749973645742381,0.0
4037,AnDePeDPro,n_packets_origdata,4037,556239,0.5339306378443256,0.0
4038,AnDePeDPro,n_packets_origdata,4038,398020,0.32391006307828063,0.0
4039,AnDePeDPro,n_packets_origdata,4039,395574,0.3206632322559537,0.0
4040,AnDePeDPro,n_packets_origdata,4040,405159,0.33338640209732884,0.0
4041,AnDePeDPro,n_packets_origdata,4041,566751,0.5478843114356179,0.0
4042,AnDePeDPro,n_packets_origdata,4042,702662,0.7282931519479959,0.0
4043,AnDePeDPro,n_packets_origdata,4043,304979,0.20040704323358693,0.0
4044,AnDePeDPro,n_packets_origdata,4044,230929,0.10211275770893036,0.0
4045,AnDePeDPro,n_packets_origdata,4045,462467,0.4094572854848646,0.0
4046,AnDePeDPro,n_packets_origdata,4046,272997,0.1579540001593186,0.0
4047,AnDePeDPro,n_packets_origdata,4047,299663,0.19335056218228275,0.0
4048,AnDePeDPro,n_packets_origdata,4048,566422,0.5474475954337595,0.0
4049,AnDePeDPro,n_packets_origdata,4049,388024,0.31064133008564776,0.0
4050,AnDePeDPro,n_packets_origdata,4050,316555,0.2157730749585488,0.0
4051,AnDePeDPro,n_packets_origdata,4051,666082,0.6797367040817983,0.0
4052,AnDePeDPro,n_packets_origdata,4052,446944,0.38885198914186325,0.0
4053,AnDePeDPro,n_packets_origdata,4053,400571,0.3272962713480092,0.0
4054,AnDePeDPro,n_packets_origdata,4054,242372,0.11730224466718353,0.0
4055,AnDePeDPro,n_packets_origdata,4055,142884,-0.01475855044796881,0.0
4056,AnDePeDPro,n_packets_origdata,4056,158949,0.006566199004476969,0.0
4057,AnDePeDPro,n_packets_origdata,4057,148049,-0.007902507440070705,0.0
4058,AnDePeDPro,n_packets_origdata,4058,199836,0.06083977702266241,0.0
4059,AnDePeDPro,n_packets_origdata,4059,1312165,1.5373500312205786,0.0
4060,AnDePeDPro,n_packets_origdata,4060,2684171,1.902791061286285,0.0
4061,AnDePeDPro,n_packets_origdata,4061,1930192,1.3235648875235801,0.0
4062,AnDePeDPro,n_packets_origdata,4062,1097855,0.6841420709847525,0.0
4063,AnDePeDPro,n_packets_origdata,4063,1700708,1.1472693418124122,0.0
4064,AnDePeDPro,n_packets_origdata,4064,703145,0.3809156375617032,0.0
4065,AnDePeDPro,n_packets_origdata,4065,506414,0.22978179379349384,0.0
4066,AnDePeDPro,n_packets_origdata,4066,628411,0.32350304534098884,0.0
4067,AnDePeDPro,n_packets_origdata,4067,737392,0.4072250689554838,0.0
4068,AnDePeDPro,n_packets_origdata,4068,616317,0.31421212166077206,0.0
4069,AnDePeDPro,n_packets_origdata,4069,533721,0.2507597376446332,0.0
4070,AnDePeDPro,n_packets_origdata,4070,430318,0.17132287793688927,0.0
4071,AnDePeDPro,n_packets_origdata,4071,320225,0.0867465871541786,0.0
4072,AnDePeDPro,n_packets_origdata,4072,239966,0.025089546997859924,0.0
4073,AnDePeDPro,n_packets_origdata,4073,403480,0.15070523201910724,0.0
4074,AnDePeDPro,n_packets_origdata,4074,309367,0.07840519065014406,0.0
4075,AnDePeDPro,n_packets_origdata,4075,462650,0.19616115678828405,0.0
4076,AnDePeDPro,n_packets_origdata,4076,541339,0.25661208232760757,0.0
4077,AnDePeDPro,n_packets_origdata,4077,411670,0.15699700190012045,0.0
4078,AnDePeDPro,n_packets_origdata,4078,270309,0.04839982459243719,0.0
4079,AnDePeDPro,n_packets_origdata,4079,162588,-0.03435423442497887,0.0
4080,AnDePeDPro,n_packets_origdata,4080,124327,-0.06374732446373965,0.0
4081,AnDePeDPro,n_packets_origdata,4081,208109,0.0006161754350465509,0.0
4082,AnDePeDPro,n_packets_origdata,4082,250907,0.0334947062491624,0.0
4083,AnDePeDPro,n_packets_origdata,4083,703477,0.38117068855077485,0.0
4084,AnDePeDPro,n_packets_origdata,4084,922707,0.5495888461838094,0.0
4085,AnDePeDPro,n_packets_origdata,4085,716495,0.39117145293551614,0.0
4086,AnDePeDPro,n_packets_origdata,4086,806727,0.46049000970030185,0.0
4087,AnDePeDPro,n_packets_origdata,4087,872442,0.5109739727931947,0.0
4088,AnDePeDPro,n_packets_origdata,4088,831667,0.4796495629155,0.0
4089,AnDePeDPro,n_packets_origdata,4089,964048,0.5813480719043189,0.0
4090,AnDePeDPro,n_packets_origdata,4090,768936,0.4314579858207689,0.0
4091,AnDePeDPro,n_packets_origdata,4091,1106716,0.6909493204250039,0.0
4092,AnDePeDPro,n_packets_origdata,4092,1027699,0.6302464168000917,0.0
4093,AnDePeDPro,n_packets_origdata,4093,490042,0.21720439983843276,0.0
4094,AnDePeDPro,n_packets_origdata,4094,2103674,1.4568382480239408,0.0
4095,AnDePeDPro,n_packets_origdata,4095,510172,0.23266878661557544,0.0
4096,AnDePeDPro,n_packets_origdata,4096,384348,0.13600753466092075,0.0
4097,AnDePeDPro,n_packets_origdata,4097,409632,0.15543135757563886,0.0
4098,AnDePeDPro,n_packets_origdata,4098,514669,0.23612349835610258,0.0
4099,AnDePeDPro,n_packets_origdata,4099,922355,0.5493184306773239,0.0
4100,AnDePeDPro,n_packets_origdata,4100,645322,0.33649451304035594,0.0
4101,AnDePeDPro,n_packets_origdata,4101,458477,0.192955350229863,0.0
4102,AnDePeDPro,n_packets_origdata,4102,222526,0.01169168781289387,0.0
4103,AnDePeDPro,n_packets_origdata,4103,514841,0.23625563320586251,0.0
4104,AnDePeDPro,n_packets_origdata,4104,547026,0.26098098285426474,0.0
4105,AnDePeDPro,n_packets_origdata,4105,349602,0.10931475855766193,0.0
4106,AnDePeDPro,n_packets_origdata,4106,335069,0.09815013197881373,0.0
4107,AnDePeDPro,n_packets_origdata,4107,604005,0.30475372474074325,0.0
4108,AnDePeDPro,n_packets_origdata,4108,1131645,0.7101004231556244,0.0
4109,AnDePeDPro,n_packets_origdata,4109,1111233,0.694419396682945,0.0
4110,AnDePeDPro,n_packets_origdata,4110,1081181,0.6713326728167407,0.0
4111,AnDePeDPro,n_packets_origdata,4111,647783,0.33838511690814277,0.0
4112,AnDePeDPro,n_packets_origdata,4112,626784,0.3222531418493638,0.0
4113,AnDePeDPro,n_packets_origdata,4113,713692,0.3890181158199508,0.0
4114,AnDePeDPro,n_packets_origdata,4114,579906,0.2862402494828018,0.0
4115,AnDePeDPro,n_packets_origdata,4115,509312,0.23200811236677554,0.0
4116,AnDePeDPro,n_packets_origdata,4116,784209,0.4431910995439333,0.0
4117,AnDePeDPro,n_packets_origdata,4117,891856,0.5258883098469178,0.0
4118,AnDePeDPro,n_packets_origdata,4118,624259,0.3203133715258525,0.0
4119,AnDePeDPro,n_packets_origdata,4119,573981,0.2816885111989186,0.0
4120,AnDePeDPro,n_packets_origdata,4120,1074796,0.6664275506323366,0.0
4121,AnDePeDPro,n_packets_origdata,4121,711221,0.38711982969345704,0.0
4122,AnDePeDPro,n_packets_origdata,4122,572474,0.28053079481177723,0.0
4123,AnDePeDPro,n_packets_origdata,4123,337677,0.10015366504959311,0.0
4124,AnDePeDPro,n_packets_origdata,4124,245489,0.029332458481722834,0.0
4125,AnDePeDPro,n_packets_origdata,4125,233495,0.020118357388575814,0.0
4126,AnDePeDPro,n_packets_origdata,4126,355938,0.11418223767440194,0.0
4127,AnDePeDPro,n_packets_origdata,4127,405452,0.15222017343612293,0.0
4128,AnDePeDPro,n_packets_origdata,4128,240079,0.025176356521248833,0.0
4129,AnDePeDPro,n_packets_origdata,4129,188408,-0.01451864244356682,0.0
4130,AnDePeDPro,n_packets_origdata,4130,240374,0.02540298315310463,0.0
4131,AnDePeDPro,n_packets_origdata,4131,316978,0.08425215775202355,0.0
4132,AnDePeDPro,n_packets_origdata,4132,380874,0.1333387179861173,0.0
4133,AnDePeDPro,n_packets_origdata,4133,897438,0.5301765466571519,0.0
4134,AnDePeDPro,n_packets_origdata,4134,284889,0.059600557787208186,0.0
4135,AnDePeDPro,n_packets_origdata,4135,707635,0.3843649717211354,0.0
4136,AnDePeDPro,n_packets_origdata,4136,379482,0.13226934757410624,0.0
4137,AnDePeDPro,n_packets_origdata,4137,464545,0.1976169448132561,0.0
4138,AnDePeDPro,n_packets_origdata,4138,973402,0.5885340566988242,0.0
4139,AnDePeDPro,n_packets_origdata,4139,623059,0.3193915004810153,0.0
4140,AnDePeDPro,n_packets_origdata,4140,587519,0.29208875303642257,0.0
4141,AnDePeDPro,n_packets_origdata,4141,953898,0.5735505793167383,0.0
4142,AnDePeDPro,n_packets_origdata,4142,584934,0.2901028891606693,0.0
4143,AnDePeDPro,n_packets_origdata,4143,272582,0.05014600199653285,0.0
4144,AnDePeDPro,n_packets_origdata,4144,647843,0.3384312104603846,0.0
4145,AnDePeDPro,n_packets_origdata,4145,781278,0.44093942951691867,0.0
4146,AnDePeDPro,n_packets_origdata,4146,259828,0.04034804924165569,0.0
4147,AnDePeDPro,n_packets_origdata,4147,398062,0.14654298425166756,0.0
4148,AnDePeDPro,n_packets_origdata,4148,197253,-0.007723684617246596,0.0
4149,AnDePeDPro,n_packets_origdata,4149,466194,0.1988837492740364,0.0
4150,AnDePeDPro,n_packets_origdata,4150,194901,-0.009530551865127301,0.0
4151,AnDePeDPro,n_packets_origdata,4151,516232,0.23732423539200287,0.0
4152,AnDePeDPro,n_packets_origdata,4152,151208,-0.043096644833517495,0.0
4153,AnDePeDPro,n_packets_origdata,4153,127019,-0.061679260419821746,0.0
4154,AnDePeDPro,n_packets_origdata,4154,86542,-0.09277473898804844,0.0
4155,AnDePeDPro,n_packets_origdata,4155,201038,-0.004815949696656108,0.0
4156,AnDePeDPro,n_packets_origdata,4156,133771,-0.056492199340871574,0.0
4157,AnDePeDPro,n_packets_origdata,4157,190614,-0.01282393617280786,0.0
4158,AnDePeDPro,n_packets_origdata,4158,274901,0.05192751779068061,0.0
4159,AnDePeDPro,n_packets_origdata,4159,181473,-0.019846288856854688,0.0
4160,AnDePeDPro,n_packets_origdata,4160,392738,0.14245294971607358,0.0
4161,AnDePeDPro,n_packets_origdata,4161,192837,-0.011116170062247188,0.0
4162,AnDePeDPro,n_packets_origdata,4162,276811,0.05339482920371308,0.0
4163,AnDePeDPro,n_packets_origdata,4163,296284,0.06835449158380735,0.0
4164,AnDePeDPro,n_packets_origdata,4164,230978,0.01818473287202993,0.0
4165,AnDePeDPro,n_packets_origdata,4165,358977,0.11651687609545192,0.0
4166,AnDePeDPro,n_packets_origdata,4166,197999,-0.007150588117706191,0.0
4167,AnDePeDPro,n_packets_origdata,4167,231560,0.01863184032877596,0.0
4168,AnDePeDPro,n_packets_origdata,4168,319236,0.08598681176805867,0.0
4169,AnDePeDPro,n_packets_origdata,4169,173680,-0.025833073067201062,0.0
4170,AnDePeDPro,n_packets_origdata,4170,474553,0.20530534932719757,0.0
4171,AnDePeDPro,n_packets_origdata,4171,261075,0.04130602690241558,0.0
4172,AnDePeDPro,n_packets_origdata,4172,282120,0.057473340351246516,0.0
4173,AnDePeDPro,n_packets_origdata,4173,246643,0.030218991136507833,0.0
4174,AnDePeDPro,n_packets_origdata,4174,94720,-0.08649218781748347,0.0
4175,AnDePeDPro,n_packets_origdata,4175,91442,-0.08901043222163019,0.0
4176,AnDePeDPro,n_packets_origdata,4176,209883,0.001979008129664117,0.0
4177,AnDePeDPro,n_packets_origdata,4177,114451,-0.07133432316274912,0.0
4178,AnDePeDPro,n_packets_origdata,4178,168138,-0.030090580842607184,0.0
4179,AnDePeDPro,n_packets_origdata,4179,197375,-0.007629961061021429,0.0
4180,AnDePeDPro,n_packets_origdata,4180,117634,-0.06888906021631869,0.0
4181,AnDePeDPro,n_packets_origdata,4181,214844,0.005790176674194902,0.0
4182,AnDePeDPro,n_packets_origdata,4182,328370,0.09300378687101052,0.0
4183,AnDePeDPro,n_packets_origdata,4183,495406,0.22132516340885466,0.0
4184,AnDePeDPro,n_packets_origdata,4184,505935,0.22941381360142976,0.0
4185,AnDePeDPro,n_packets_origdata,4185,547172,0.2585371428126949,0.0
4186,AnDePeDPro,n_packets_origdata,4186,649588,0.337338260321122,0.0
4187,AnDePeDPro,n_packets_origdata,4187,365901,0.11906325814750518,0.0
4188,AnDePeDPro,n_packets_origdata,4188,587645,0.28967795703038146,0.0
4189,AnDePeDPro,n_packets_origdata,4189,517950,0.23605309485308656,0.0
4190,AnDePeDPro,n_packets_origdata,4190,462471,0.19336633498890488,0.0
4191,AnDePeDPro,n_packets_origdata,4191,261214,0.038514783411089826,0.0
4192,AnDePeDPro,n_packets_origdata,4192,269228,0.0446809308461833,0.0
4193,AnDePeDPro,n_packets_origdata,4193,305376,0.07249399516908817,0.0
4194,AnDePeDPro,n_packets_origdata,4194,280905,0.05366547085112294,0.0
4195,AnDePeDPro,n_packets_origdata,4195,202543,-0.0066279712887317155,0.0
4196,AnDePeDPro,n_packets_origdata,4196,177175,-0.02614666708776492,0.0
4197,AnDePeDPro,n_packets_origdata,4197,151342,-0.04602314408935837,0.0
4198,AnDePeDPro,n_packets_origdata,4198,124431,-0.06672905794333894,0.0
4199,AnDePeDPro,n_packets_origdata,4199,165112,-0.035428203961926696,0.0
4200,AnDePeDPro,n_packets_origdata,4200,90456,-0.09287016838847262,0.0
4201,AnDePeDPro,n_packets_origdata,4201,247469,0.02793907883218294,0.0
4202,AnDePeDPro,n_packets_origdata,4202,268472,0.04409924785879493,0.0
4203,AnDePeDPro,n_packets_origdata,4203,474387,0.2025347668377412,0.0
4204,AnDePeDPro,n_packets_origdata,4204,632573,0.324246545995178,0.0
4205,AnDePeDPro,n_packets_origdata,4205,394029,0.1407055585036705,0.0
4206,AnDePeDPro,n_packets_origdata,4206,403164,0.14773422793461377,0.0
4207,AnDePeDPro,n_packets_origdata,4207,547107,0.2584871303865307,0.0
4208,AnDePeDPro,n_packets_origdata,4208,698945,0.37531461906256325,0.0
4209,AnDePeDPro,n_packets_origdata,4209,839944,0.48380234332020566,0.0
4210,AnDePeDPro,n_packets_origdata,4210,558956,0.2676040109653206,0.0
4211,AnDePeDPro,n_packets_origdata,4211,447291,0.1816865099246775,0.0
4212,AnDePeDPro,n_packets_origdata,4212,318769,0.0827988632247666,0.0
4213,AnDePeDPro,n_packets_origdata,4213,520743,0.23820209033427153,0.0
4214,AnDePeDPro,n_packets_origdata,4214,2262441,1.5783027461125916,0.0
4215,AnDePeDPro,n_packets_origdata,4215,351864,0.10826288236182913,0.0
4216,AnDePeDPro,n_packets_origdata,4216,441337,0.1771053716880232,0.0
4217,AnDePeDPro,n_packets_origdata,4217,625259,0.31861899391877746,0.0
4218,AnDePeDPro,n_packets_origdata,4218,823829,0.47140310874115254,0.0
4219,AnDePeDPro,n_packets_origdata,4219,438313,0.17477863973846963,0.0
4220,AnDePeDPro,n_packets_origdata,4220,494552,0.21805016027780366,0.0
4221,AnDePeDPro,n_packets_origdata,4221,307969,0.07448910626207506,0.0
4222,AnDePeDPro,n_packets_origdata,4222,396779,0.14165273090885233,0.0
4223,AnDePeDPro,n_packets_origdata,4223,264179,0.03955962985400585,0.0
4224,AnDePeDPro,n_packets_origdata,4224,463616,0.19311273539756113,0.0
4225,AnDePeDPro,n_packets_origdata,4225,896100,0.5260963908772313,0.0
4226,AnDePeDPro,n_packets_origdata,4226,1871978,1.2774569585333513,0.0
4227,AnDePeDPro,n_packets_origdata,4227,684997,0.363561248252938,0.0
4228,AnDePeDPro,n_packets_origdata,4228,685289,0.36378606865646756,0.0
4229,AnDePeDPro,n_packets_origdata,4229,874067,0.5091324595383063,0.0
4230,AnDePeDPro,n_packets_origdata,4230,1335011,0.8640284050332173,0.0
4231,AnDePeDPro,n_packets_origdata,4231,611617,0.3070635728728125,0.0
4232,AnDePeDPro,n_packets_origdata,4232,653306,0.33916130507398523,0.0
4233,AnDePeDPro,n_packets_origdata,4233,527932,0.2426317390736057,0.0
4234,AnDePeDPro,n_packets_origdata,4234,512568,0.23080249017008636,0.0
4235,AnDePeDPro,n_packets_origdata,4235,320383,0.0828329379361068,0.0
4236,AnDePeDPro,n_packets_origdata,4236,320136,0.08264276451257324,0.0
4237,AnDePeDPro,n_packets_origdata,4237,289514,0.05906587959174747,0.0
4238,AnDePeDPro,n_packets_origdata,4238,251919,0.030120252637320877,0.0
4239,AnDePeDPro,n_packets_origdata,4239,1120491,0.6988624017278954,0.0
4240,AnDePeDPro,n_packets_origdata,4240,792471,0.4463090155438021,0.0
4241,AnDePeDPro,n_packets_origdata,4241,467300,0.19594916815989938,0.0
4242,AnDePeDPro,n_packets_origdata,4242,532412,0.2460810384154285,0.0
4243,AnDePeDPro,n_packets_origdata,4243,371822,0.12243751580307705,0.0
4244,AnDePeDPro,n_packets_origdata,4244,416789,0.15705908801373536,0.0
4245,AnDePeDPro,n_packets_origdata,4245,300055,0.06718174217258555,0.0
4246,AnDePeDPro,n_packets_origdata,4246,398051,0.14263208554340567,0.0
4247,AnDePeDPro,n_packets_origdata,4247,243492,0.023632028183405374,0.0
4248,AnDePeDPro,n_packets_origdata,4248,416622,0.1569305092213057,0.0
4249,AnDePeDPro,n_packets_origdata,4249,702115,0.3767409594434121,0.0
4250,AnDePeDPro,n_packets_origdata,4250,1138911,0.7130445655395867,0.0
4251,AnDePeDPro,n_packets_origdata,4251,686566,0.3647692729554649,0.0
4252,AnDePeDPro,n_packets_origdata,4252,902774,0.5312349229770807,0.0
4253,AnDePeDPro,n_packets_origdata,4253,997595,0.6042407294259616,0.0
4254,AnDePeDPro,n_packets_origdata,4254,957472,0.5733487121286494,0.0
4255,AnDePeDPro,n_packets_origdata,4255,798797,0.45117961099834936,0.0
4256,AnDePeDPro,n_packets_origdata,4256,856962,0.49596275747538665,0.0
4257,AnDePeDPro,n_packets_origdata,4257,483588,0.20848983505266971,0.0
4258,AnDePeDPro,n_packets_origdata,4258,466683,0.19547411956750993,0.0
4259,AnDePeDPro,n_packets_origdata,4259,435860,0.17174247813603527,0.0
4260,AnDePeDPro,n_packets_origdata,4260,538333,0.31805941703257645,0.0
4261,AnDePeDPro,n_packets_origdata,4261,252272,0.055123499510669416,0.0
4262,AnDePeDPro,n_packets_origdata,4262,277509,0.07832034826146173,0.0
4263,AnDePeDPro,n_packets_origdata,4263,966095,0.7112412696829064,0.0
4264,AnDePeDPro,n_packets_origdata,4264,1060500,0.7980145987758468,0.0
4265,AnDePeDPro,n_packets_origdata,4265,1341755,1.0565330318464992,0.0
4266,AnDePeDPro,n_packets_origdata,4266,486803,0.2706950862433257,0.0
4267,AnDePeDPro,n_packets_origdata,4267,406823,0.19718064462632057,0.0
4268,AnDePeDPro,n_packets_origdata,4268,478151,0.2627425112386955,0.0
4269,AnDePeDPro,n_packets_origdata,4269,411848,0.2017994251855285,0.0
4270,AnDePeDPro,n_packets_origdata,4270,184649,-0.007032878152080424,1.0
4271,AnDePeDPro,n_packets_origdata,4271,305548,0.10409268420168682,1.0
4272,AnDePeDPro,n_packets_origdata,4272,321460,0.1187183630590235,1.0
4273,AnDePeDPro,n_packets_origdata,4273,693372,0.46056511237964914,1.0
4274,AnDePeDPro,n_packets_origdata,4274,933695,0.6814604756295058,1.0
4275,AnDePeDPro,n_packets_origdata,4275,1527202,1.2269885539088747,1.0
4276,AnDePeDPro,n_packets_origdata,4276,1178624,0.9065894912685589,1.0
4277,AnDePeDPro,n_packets_origdata,4277,776635,0.5370971572953369,1.0
4278,AnDePeDPro,n_packets_origdata,4278,762621,0.5242160447069308,1.0
4279,AnDePeDPro,n_packets_origdata,4279,961090,0.7066408723299041,1.0
4280,AnDePeDPro,n_packets_origdata,4280,626326,0.39893909021593654,1.0
4281,AnDePeDPro,n_packets_origdata,4281,549325,0.3281628271632857,1.0
4282,AnDePeDPro,n_packets_origdata,4282,323309,0.12041789047274998,0.0
4283,AnDePeDPro,n_packets_origdata,4283,411172,0.20117807281577227,0.0
4284,AnDePeDPro,n_packets_origdata,4284,267011,0.06867100332403575,0.0
4285,AnDePeDPro,n_packets_origdata,4285,242672,0.04629956053188422,1.0
4286,AnDePeDPro,n_packets_origdata,4286,271075,0.07240647082505491,1.0
4287,AnDePeDPro,n_packets_origdata,4287,461078,0.24704968726111198,1.0
4288,AnDePeDPro,n_packets_origdata,4288,430353,0.21880848672744746,1.0
4289,AnDePeDPro,n_packets_origdata,4289,488165,0.27194698258594097,0.0
4290,AnDePeDPro,n_packets_origdata,4290,945660,0.6924582287421274,0.0
4291,AnDePeDPro,n_packets_origdata,4291,669431,0.4385594953909929,0.0
4292,AnDePeDPro,n_packets_origdata,4292,334522,0.13072443503203324,0.0
4293,AnDePeDPro,n_packets_origdata,4293,391352,0.1829603154658218,0.0
4294,AnDePeDPro,n_packets_origdata,4294,455278,0.24171855746142912,0.0
4295,AnDePeDPro,n_packets_origdata,4295,451783,0.23850609217696517,0.0
4296,AnDePeDPro,n_packets_origdata,4296,466715,0.2522309939302174,0.0
4297,AnDePeDPro,n_packets_origdata,4297,520868,0.30200628221335923,0.0
4298,AnDePeDPro,n_packets_origdata,4298,1016720,0.7577737603913446,0.0
4299,AnDePeDPro,n_packets_origdata,4299,975578,0.7199576669053876,0.0
4300,AnDePeDPro,n_packets_origdata,4300,1071273,0.8079167127986024,0.0
4301,AnDePeDPro,n_packets_origdata,4301,922892,0.6715307867974415,0.0
4302,AnDePeDPro,n_packets_origdata,4302,609561,0.3835293676139224,0.0
4303,AnDePeDPro,n_packets_origdata,4303,713584,0.4791431805712334,0.0
4304,AnDePeDPro,n_packets_origdata,4304,933985,0.68172703211949,0.0
4305,AnDePeDPro,n_packets_origdata,4305,655726,0.4259624033384666,0.0
4306,AnDePeDPro,n_packets_origdata,4306,402932,0.1936041918589816,0.0
4307,AnDePeDPro,n_packets_origdata,4307,224167,0.029290498989965164,0.0
4308,AnDePeDPro,n_packets_origdata,4308,216315,0.022073252233567042,0.0
4309,AnDePeDPro,n_packets_origdata,4309,223744,0.028901694178712467,1.0
4310,AnDePeDPro,n_packets_origdata,4310,596759,0.37176227732158806,1.0
4311,AnDePeDPro,n_packets_origdata,4311,220534,0.025951189582681056,1.0
4312,AnDePeDPro,n_packets_origdata,4312,349161,0.1441800228143706,1.0
4313,AnDePeDPro,n_packets_origdata,4313,350095,0.1450385185441816,1.0
4314,AnDePeDPro,n_packets_origdata,4314,295056,0.0944488542261227,1.0
4315,AnDePeDPro,n_packets_origdata,4315,284605,0.08484270982328057,1.0
4316,AnDePeDPro,n_packets_origdata,4316,607222,0.3813794516481538,1.0
4317,AnDePeDPro,n_packets_origdata,4317,403663,0.1942760980458037,1.0
4318,AnDePeDPro,n_packets_origdata,4318,402169,0.19290287254223026,1.0
4319,AnDePeDPro,n_packets_origdata,4319,306823,0.10526461359730677,1.0
4320,AnDePeDPro,n_packets_origdata,4320,244292,0.047788600234554224,1.0
4321,AnDePeDPro,n_packets_origdata,4321,435044,0.22312026774301852,1.0
4322,AnDePeDPro,n_packets_origdata,4322,382726,0.17503163862925908,1.0
4323,AnDePeDPro,n_packets_origdata,4323,614854,0.3883944831362881,1.0
4324,AnDePeDPro,n_packets_origdata,4324,471445,0.25657862219788974,1.0
4325,AnDePeDPro,n_packets_origdata,4325,447336,0.23441858627710488,1.0
4326,AnDePeDPro,n_packets_origdata,4326,361323,0.15535885050811926,1.0
4327,AnDePeDPro,n_packets_origdata,4327,614468,0.38803968725651616,1.0
4328,AnDePeDPro,n_packets_origdata,4328,740255,0.5036581052069816,1.0
4329,AnDePeDPro,n_packets_origdata,4329,697265,0.46414340346760863,1.0
4330,AnDePeDPro,n_packets_origdata,4330,837294,0.5928525025572263,1.0
4331,AnDePeDPro,n_packets_origdata,4331,806891,0.5649072716434753,0.0
4332,AnDePeDPro,n_packets_origdata,4332,901103,0.6515032027965297,0.0
4333,AnDePeDPro,n_packets_origdata,4333,234521,0.03880748484270924,0.0
4334,AnDePeDPro,n_packets_origdata,4334,548288,0.3272096579215148,0.0
4335,AnDePeDPro,n_packets_origdata,4335,209143,0.015481034488166179,1.0
4336,AnDePeDPro,n_packets_origdata,4336,418885,0.20826755628904015,1.0
4337,AnDePeDPro,n_packets_origdata,4337,495454,0.2786467420876457,1.0
4338,AnDePeDPro,n_packets_origdata,4338,78655,-0.09720893871371505,1.0
4339,AnDePeDPro,n_packets_origdata,4339,306173,0.11116129536599784,1.0
4340,AnDePeDPro,n_packets_origdata,4340,461935,0.2538144674258975,1.0
4341,AnDePeDPro,n_packets_origdata,4341,222035,0.03410429435948903,1.0
4342,AnDePeDPro,n_packets_origdata,4342,249860,0.05958756057696635,1.0
4343,AnDePeDPro,n_packets_origdata,4343,240259,0.05079457445103641,1.0
4344,AnDePeDPro,n_packets_origdata,4344,288849,0.09529527186369502,1.0
4345,AnDePeDPro,n_packets_origdata,4345,179566,-0.00479054240565191,1.0
4346,AnDePeDPro,n_packets_origdata,4346,193794,0.00824003842964971,1.0
4347,AnDePeDPro,n_packets_origdata,4347,245497,0.05559174780043974,1.0
4348,AnDePeDPro,n_packets_origdata,4348,244408,0.05459439732745375,1.0
4349,AnDePeDPro,n_packets_origdata,4349,361878,0.16217819903696196,1.0
4350,AnDePeDPro,n_packets_origdata,4350,268677,0.0768209341767605,1.0
4351,AnDePeDPro,n_packets_origdata,4351,213363,0.026162124201790427,1.0
4352,AnDePeDPro,n_packets_origdata,4352,218782,0.031125064709697337,1.0
4353,AnDePeDPro,n_packets_origdata,4353,286614,0.09324836800040437,1.0
4354,AnDePeDPro,n_packets_origdata,4354,307152,0.11205790336696497,1.0
4355,AnDePeDPro,n_packets_origdata,4355,455931,0.2483157601349817,1.0
4356,AnDePeDPro,n_packets_origdata,4356,279065,0.0863346868979521,1.0
4357,AnDePeDPro,n_packets_origdata,4357,186274,0.001352916706184204,1.0
4358,AnDePeDPro,n_packets_origdata,4358,222909,0.03490473909171088,1.0
4359,AnDePeDPro,n_packets_origdata,4359,292383,0.09853185273746201,1.0
4360,AnDePeDPro,n_packets_origdata,4360,312929,0.11734871482926035,1.0
4361,AnDePeDPro,n_packets_origdata,4361,534735,0.3204876670892345,1.0
