,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3876,knncad,n_flows_origdata,3876,18346,1.4809149145246536,0.8563611491108071
3877,knncad,n_flows_origdata,3877,16028,1.2579874284696433,0.8440492476060192
3878,knncad,n_flows_origdata,3878,17865,1.4346560185831265,0.8481532147742818
3879,knncad,n_flows_origdata,3879,18589,1.5042847933475043,0.8331053351573188
3880,knncad,n_flows_origdata,3880,17356,1.3857042970982256,0.8084815321477428
3881,knncad,n_flows_origdata,3881,17703,1.419076099367893,0.7961696306429549
3882,knncad,n_flows_origdata,3882,19560,1.5976681362980716,0.7948016415868673
3883,knncad,n_flows_origdata,3883,19309,1.5735288787485429,0.7906976744186046
3884,knncad,n_flows_origdata,3884,19885,1.628924147069374,0.7879616963064295
3885,knncad,n_flows_origdata,3885,18696,1.5145752338168252,0.36114911080711354
3886,knncad,n_flows_origdata,3886,16562,1.3093434584754133,0.2763337893296854
3887,knncad,n_flows_origdata,3887,16685,1.3211726563980908,0.25444596443228457
3888,knncad,n_flows_origdata,3888,17649,1.413882792962815,0.253077975376197
3889,knncad,n_flows_origdata,3889,15862,1.2420228198910706,0.2612859097127223
3890,knncad,n_flows_origdata,3890,17068,1.35800666293781,0.2777017783857729
3891,knncad,n_flows_origdata,3891,20600,1.6976873707662388,0.387140902872777
3892,knncad,n_flows_origdata,3892,25142,1.9988991422607567,0.4322845417236662
3893,knncad,n_flows_origdata,3893,22484,1.7595043840872902,0.2859097127222982
3894,knncad,n_flows_origdata,3894,21889,1.7059152640296484,0.2667578659370725
3895,knncad,n_flows_origdata,3895,23121,1.816876265560766,0.2612859097127223
3896,knncad,n_flows_origdata,3896,22389,1.7509481380276668,0.2448700410396717
3897,knncad,n_flows_origdata,3897,22641,1.773644706522668,0.2585499316005472
3898,knncad,n_flows_origdata,3898,22247,1.7381588018122294,0.23803009575923392
3899,knncad,n_flows_origdata,3899,21414,1.6631340337315308,0.2476060191518468
3900,knncad,n_flows_origdata,3900,17542,1.3143994574908748,0.24623803009575923
3901,knncad,n_flows_origdata,3901,10721,0.7000609904099058,0.4746922024623803
3902,knncad,n_flows_origdata,3902,15955,1.1714651154211642,0.6894664842681258
3903,knncad,n_flows_origdata,3903,18404,1.392036132263459,0.6771545827633378
3904,knncad,n_flows_origdata,3904,18834,1.4307644039017546,0.6757865937072504
3905,knncad,n_flows_origdata,3905,19621,1.501646147574636,0.6771545827633378
3906,knncad,n_flows_origdata,3906,18463,1.397350011395225,0.625170998632011
3907,knncad,n_flows_origdata,3907,18838,1.431124666893739,0.6183310533515732
3908,knncad,n_flows_origdata,3908,20071,1.5421757341728526,0.6169630642954856
3909,knncad,n_flows_origdata,3909,19839,1.5212804806377722,0.6183310533515732
3910,knncad,n_flows_origdata,3910,11219,0.7449137329119323,0.893296853625171
3911,knncad,n_flows_origdata,3911,10360,0.6675472553833364,0.8782489740082079
3912,knncad,n_flows_origdata,3912,10140,0.6477327908242082,0.8755129958960328
3913,knncad,n_flows_origdata,3913,13316,0.9337816064596222,0.8837209302325582
3914,knncad,n_flows_origdata,3914,14184,1.0119586757201824,0.8850889192886456
3915,knncad,n_flows_origdata,3915,16694,1.2380237031902355,0.9001367989056087
3916,knncad,n_flows_origdata,3916,20388,1.5707265762875964,0.9042407660738714
3917,knncad,n_flows_origdata,3917,17494,1.3100763015870651,0.9179206566347469
3918,knncad,n_flows_origdata,3918,18159,1.36997002400443,0.9138166894664843
3919,knncad,n_flows_origdata,3919,18575,1.4074373751707814,0.6415868673050615
3920,knncad,n_flows_origdata,3920,20413,1.5715734295241193,0.5554035567715458
3921,knncad,n_flows_origdata,3921,18558,1.3933346446751051,0.5280437756497948
3922,knncad,n_flows_origdata,3922,19352,1.4663629270388667,0.585499316005472
3923,knncad,n_flows_origdata,3923,17741,1.3181909334771285,0.5909712722298222
3924,knncad,n_flows_origdata,3924,14671,1.0358271716928105,0.6196990424076607
3925,knncad,n_flows_origdata,3925,16720,1.2242842882713343,0.6415868673050615
3926,knncad,n_flows_origdata,3926,15849,1.1441739180712882,0.66484268125855
3927,knncad,n_flows_origdata,3927,16112,1.1683633869147005,0.6415868673050615
3928,knncad,n_flows_origdata,3928,15834,1.1427942905707131,0.2763337893296854
3929,knncad,n_flows_origdata,3929,17033,1.253072515449996,0.3036935704514364
3930,knncad,n_flows_origdata,3930,20812,1.600646670428152,0.42818057455540354
3931,knncad,n_flows_origdata,3931,20769,1.5966917382598371,0.3378932968536252
3932,knncad,n_flows_origdata,3932,20853,1.6044176522630562,0.35020519835841313
3933,knncad,n_flows_origdata,3933,20134,1.5382875074021687,0.32421340629274964
3934,knncad,n_flows_origdata,3934,20996,1.6175701011018697,0.2051983584131327
3935,knncad,n_flows_origdata,3935,19741,1.502141266887108,0.18194254445964433
3936,knncad,n_flows_origdata,3936,20656,1.5862985444221733,0.18604651162790697
3937,knncad,n_flows_origdata,3937,17064,1.2559237456178507,0.24350205198358413
3938,knncad,n_flows_origdata,3938,12013,0.7913571785909478,0.320109439124487
3939,knncad,n_flows_origdata,3939,16319,1.1874022464226335,0.45006839945280436
3940,knncad,n_flows_origdata,3940,18768,1.412649429683153,0.4528043775649795
3941,knncad,n_flows_origdata,3941,17074,1.2568434972849003,0.4856361149110807
3942,knncad,n_flows_origdata,3942,16107,1.1679035110811755,0.46238030095759236
3943,knncad,n_flows_origdata,3943,15221,1.0864135133805548,0.4172366621067031
3944,knncad,n_flows_origdata,3944,15323,1.0957949803844635,0.42544459644322846
3945,knncad,n_flows_origdata,3945,14546,1.0243302758546866,0.44049247606019154
3946,knncad,n_flows_origdata,3946,19677,1.4962548562179885,0.5964432284541724
3947,knncad,n_flows_origdata,3947,18884,1.423318549020932,0.6060191518467852
3948,knncad,n_flows_origdata,3948,16500,1.2040497515962363,0.46785225718194257
3949,knncad,n_flows_origdata,3949,14273,0.9992210553442243,0.45554035567715456
3950,knncad,n_flows_origdata,3950,14760,1.0440129615295546,0.4528043775649795
3951,knncad,n_flows_origdata,3951,13386,0.9176390824768986,0.44049247606019154
3952,knncad,n_flows_origdata,3952,17271,1.2749626051257832,0.5417236662106704
3953,knncad,n_flows_origdata,3953,19193,1.4517388755327736,0.5143638850889193
3954,knncad,n_flows_origdata,3954,18943,1.4287450838565263,0.4801641586867305
3955,knncad,n_flows_origdata,3955,21195,1.6358731592761626,0.6087551299589603
3956,knncad,n_flows_origdata,3956,22178,1.7262847481471675,0.42818057455540354
3957,knncad,n_flows_origdata,3957,22250,1.732906960149927,0.320109439124487
3958,knncad,n_flows_origdata,3958,22773,1.7810099723366366,0.3091655266757866
3959,knncad,n_flows_origdata,3959,21792,1.6907823337990417,0.28864569083447333
3960,knncad,n_flows_origdata,3960,16614,1.214534920600605,0.4158686730506156
3961,knncad,n_flows_origdata,3961,15965,1.154843037409067,0.4158686730506156
3962,knncad,n_flows_origdata,3962,16227,1.1789405310857743,0.4528043775649795
3963,knncad,n_flows_origdata,3963,19904,1.517133219060021,0.521203830369357
3964,knncad,n_flows_origdata,3964,25542,1.9988991422607567,0.3761969904240766
3965,knncad,n_flows_origdata,3965,23530,1.8108968996892751,0.3912448700410397
3966,knncad,n_flows_origdata,3966,22871,1.7493196244136255,0.399452804377565
3967,knncad,n_flows_origdata,3967,22978,1.7593177556040573,0.3844049247606019
3968,knncad,n_flows_origdata,3968,20260,1.5053465352714088,0.46238030095759236
3969,knncad,n_flows_origdata,3969,23476,1.8058511138548514,0.5417236662106704
3970,knncad,n_flows_origdata,3970,18901,1.3783609251050848,0.6497948016415869
3971,knncad,n_flows_origdata,3971,17693,1.2654848271794634,0.6224350205198358
3972,knncad,n_flows_origdata,3972,13762,0.8981703065291179,0.6456908344733242
3973,knncad,n_flows_origdata,3973,11794,0.7142794450079067,0.6169630642954856
3974,knncad,n_flows_origdata,3974,12225,0.7545522912048793,0.6183310533515732
3975,knncad,n_flows_origdata,3975,12040,0.7372658026980582,0.6662106703146374
3976,knncad,n_flows_origdata,3976,12529,0.7829581966431153,0.6853625170998632
3977,knncad,n_flows_origdata,3977,16273,1.1327993478298093,0.7154582763337893
3978,knncad,n_flows_origdata,3978,15104,1.0235674285623828,0.5759233926128591
3979,knncad,n_flows_origdata,3979,13917,0.9126535806834816,0.5772913816689467
3980,knncad,n_flows_origdata,3980,13879,0.9091028425037021,0.5389876880984952
3981,knncad,n_flows_origdata,3981,13863,0.9076077948490581,0.4842681258549932
3982,knncad,n_flows_origdata,3982,13757,0.8977031041370417,0.3816689466484268
3983,knncad,n_flows_origdata,3983,12350,0.7662323510067856,0.3543091655266758
3984,knncad,n_flows_origdata,3984,9675,0.5162790712459931,0.399452804377565
3985,knncad,n_flows_origdata,3985,7616,0.32388512618899445,0.43365253077975374
3986,knncad,n_flows_origdata,3986,7598,0.32220319757752003,0.2859097127222982
3987,knncad,n_flows_origdata,3987,7880,0.34855341249062033,0.25718194254445964
3988,knncad,n_flows_origdata,3988,8707,0.4258286881400317,0.13132694938440492
3989,knncad,n_flows_origdata,3989,8962,0.44965601013592027,0.13953488372093023
3990,knncad,n_flows_origdata,3990,8478,0.4044308185829395,0.09165526675786594
3991,knncad,n_flows_origdata,3991,9026,0.4556362007544963,0.07523939808481532
3992,knncad,n_flows_origdata,3992,8924,0.4461052719561408,0.07660738714090287
3993,knncad,n_flows_origdata,3993,13178,0.843601067134612,0.13132694938440492
3994,knncad,n_flows_origdata,3994,13943,0.7882739465609344,0.1600547195622435
3995,knncad,n_flows_origdata,3995,13440,0.6500360125237975,0.09849521203830369
3996,knncad,n_flows_origdata,3996,12924,0.5925237521582157,0.08891928864569083
3997,knncad,n_flows_origdata,3997,14228,0.7378648132371278,0.09028727770177838
3998,knncad,n_flows_origdata,3998,11819,0.46936280699548727,0.13406292749658003
3999,knncad,n_flows_origdata,3999,11725,0.4588857673164858,0.13406292749658003
4000,knncad,n_flows_origdata,4000,11545,0.43882335090988767,0.13679890560875513
4001,knncad,n_flows_origdata,4001,11554,0.4398264717302175,0.12859097127222982
4002,knncad,n_flows_origdata,4002,11044,0.38298295857818887,0.12311901504787962
4003,knncad,n_flows_origdata,4003,11602,0.44517644943864376,0.11354309165526676
4004,knncad,n_flows_origdata,4004,11533,0.43748585648278093,0.11491108071135431
4005,knncad,n_flows_origdata,4005,10804,0.356233070036058,0.13406292749658003
4006,knncad,n_flows_origdata,4006,10369,0.3077488970534453,0.1354309165526676
4007,knncad,n_flows_origdata,4007,10222,0.29136459032139006,0.1326949384404925
4008,knncad,n_flows_origdata,4008,10641,0.3380654374011939,0.12859097127222982
4009,knncad,n_flows_origdata,4009,9906,0.25614390374091733,0.13953488372093023
4010,knncad,n_flows_origdata,4010,10636,0.33750814805656615,0.1354309165526676
4011,knncad,n_flows_origdata,4011,11289,0.4102901364649477,0.047879616963064295
4012,knncad,n_flows_origdata,4012,12045,0.4945522853726606,0.060191518467852256
4013,knncad,n_flows_origdata,4013,12063,0.4965585270133205,0.04514363885088919
4014,knncad,n_flows_origdata,4014,11890,0.4772763156892009,0.046511627906976744
4015,knncad,n_flows_origdata,4015,12559,0.5518416300003913,0.038303693570451436
4016,knncad,n_flows_origdata,4016,11743,0.46089200895714566,0.016415868673050615
4017,knncad,n_flows_origdata,4017,7947,0.03779793851577251,0.10807113543091655
4018,knncad,n_flows_origdata,4018,9173,0.17444528581849206,0.1326949384404925
4019,knncad,n_flows_origdata,4019,9272,0.18547961484212128,0.12448700410396717
4020,knncad,n_flows_origdata,4020,8468,0.09586748822598212,0.13679890560875513
4021,knncad,n_flows_origdata,4021,8434,0.09207792068251353,0.12038303693570451
4022,knncad,n_flows_origdata,4022,7970,0.04036146950106012,0.13406292749658003
4023,knncad,n_flows_origdata,4023,8192,0.06510511640253136,0.13406292749658003
4024,knncad,n_flows_origdata,4024,7772,0.018292811453802016,0.146374829001368
4025,knncad,n_flows_origdata,4025,10215,0.2905843852389113,0.16963064295485636
4026,knncad,n_flows_origdata,4026,10056,0.2728625840797493,0.17236662106703146
4027,knncad,n_flows_origdata,4027,11319,0.4136338725327141,0.17373461012311903
4028,knncad,n_flows_origdata,4028,11361,0.418315103027587,0.16279069767441862
4029,knncad,n_flows_origdata,4029,10738,0.34887685068697183,0.17099863201094392
4030,knncad,n_flows_origdata,4030,10127,0.28077609277346316,0.16552667578659372
4031,knncad,n_flows_origdata,4031,10843,0.3605799269241542,0.16826265389876882
4032,knncad,n_flows_origdata,4032,11028,0.38119963267538026,0.1600547195622435
4033,knncad,n_flows_origdata,4033,10898,0.36671010971505924,0.15047879616963064
4034,knncad,n_flows_origdata,4034,12520,0.5474947731122951,0.2024623803009576
4035,knncad,n_flows_origdata,4035,13571,0.6646369933530442,0.106703146374829
4036,knncad,n_flows_origdata,4036,15433,0.8721715452924109,0.11491108071135431
4037,knncad,n_flows_origdata,4037,12956,0.5960904039638332,0.17373461012311903
4038,knncad,n_flows_origdata,4038,11793,0.466464902403423,0.17647058823529413
4039,knncad,n_flows_origdata,4039,11391,0.4216588390953534,0.19015047879616964
4040,knncad,n_flows_origdata,4040,11314,0.4130765831880864,0.18467852257181944
4041,knncad,n_flows_origdata,4041,11499,0.43369628893931245,0.19562243502051985
4042,knncad,n_flows_origdata,4042,11317,0.41341095679486306,0.20109439124487005
4043,knncad,n_flows_origdata,4043,11304,0.4119620044988309,0.08891928864569083
4044,knncad,n_flows_origdata,4044,9599,0.22192633798077488,0.106703146374829
4045,knncad,n_flows_origdata,4045,10890,0.3658184467636548,0.08755129958960328
4046,knncad,n_flows_origdata,4046,10961,0.3737319554573687,0.08891928864569083
4047,knncad,n_flows_origdata,4047,15718,0.9039370379361916,0.25170998632010944
4048,knncad,n_flows_origdata,4048,15829,0.9163088613869271,0.2558139534883721
4049,knncad,n_flows_origdata,4049,14700,0.7904729273699856,0.2448700410396717
4050,knncad,n_flows_origdata,4050,14969,0.8204550941109575,0.253077975376197
4051,knncad,n_flows_origdata,4051,15491,0.8786361016900927,0.25444596443228457
4052,knncad,n_flows_origdata,4052,14531,0.7716365475215684,0.2558139534883721
4053,knncad,n_flows_origdata,4053,15493,0.8788590174279437,0.2585499316005472
4054,knncad,n_flows_origdata,4054,16725,1.0161751119442166,0.24897400820793433
4055,knncad,n_flows_origdata,4055,14051,0.7181367704373062,0.2476060191518468
4056,knncad,n_flows_origdata,4056,13927,0.7043159946905385,0.25991792065663477
4057,knncad,n_flows_origdata,4057,15116,0.8368394008430128,0.2640218878248974
4058,knncad,n_flows_origdata,4058,15881,0.9221046705710557,0.2694938440492476
4059,knncad,n_flows_origdata,4059,20296,1.414191161877342,0.48700410396716826
4060,knncad,n_flows_origdata,4060,22711,1.6833619153325357,0.521203830369357
4061,knncad,n_flows_origdata,4061,21566,1.5557426554127853,0.4993160054719562
4062,knncad,n_flows_origdata,4062,18449,1.208328477971858,0.5129958960328317
4063,knncad,n_flows_origdata,4063,20314,1.4161974035180016,0.5759233926128591
4064,knncad,n_flows_origdata,4064,18354,1.1977399804239313,0.6388508891928865
4065,knncad,n_flows_origdata,4065,17687,1.123397581850592,0.36662106703146374
4066,knncad,n_flows_origdata,4066,18200,1.1805754686093972,0.37756497948016415
4067,knncad,n_flows_origdata,4067,18155,1.1755598645077474,0.3761969904240766
4068,knncad,n_flows_origdata,4068,18270,1.1883775194341855,0.387140902872777
4069,knncad,n_flows_origdata,4069,15421,0.8708340508653044,0.3967168262653899
4070,knncad,n_flows_origdata,4070,14359,0.7524657940663745,0.41450068399452805
4071,knncad,n_flows_origdata,4071,15501,0.8797506803793481,0.4131326949384405
4072,knncad,n_flows_origdata,4072,17124,1.0606468016455093,0.39808481532147744
4073,knncad,n_flows_origdata,4073,17438,1.0956445724881312,0.35020519835841313
4074,knncad,n_flows_origdata,4074,17850,1.141565214485456,0.35841313269493846
4075,knncad,n_flows_origdata,4075,18116,1.171213007619651,0.34199726402188785
4076,knncad,n_flows_origdata,4076,19052,1.2755375729339624,0.35841313269493846
4077,knncad,n_flows_origdata,4077,18439,1.2072138992826025,0.2763337893296854
4078,knncad,n_flows_origdata,4078,18384,1.2010837164916977,0.24623803009575923
4079,knncad,n_flows_origdata,4079,19478,1.3230186250962448,0.23529411764705882
4080,knncad,n_flows_origdata,4080,18869,1.2551407829205874,0.16415868673050615
4081,knncad,n_flows_origdata,4081,18944,1.2635001230900031,0.08481532147742818
4082,knncad,n_flows_origdata,4082,20216,1.4052745323632982,0.08891928864569083
4083,knncad,n_flows_origdata,4083,23949,1.8213467570623618,0.2161422708618331
4084,knncad,n_flows_origdata,4084,24934,1.9311327579540247,0.23255813953488372
4085,knncad,n_flows_origdata,4085,20768,1.4667992760101995,0.29958960328317374
4086,knncad,n_flows_origdata,4086,19734,1.3515518395411847,0.25718194254445964
4087,knncad,n_flows_origdata,4087,19953,1.3759611128358795,0.24076607387140903
4088,knncad,n_flows_origdata,4088,20262,1.410401594333873,0.253077975376197
4089,knncad,n_flows_origdata,4089,20431,1.4292379741822905,0.2476060191518468
4090,knncad,n_flows_origdata,4090,24662,1.9008162176062764,0.38850889192886456
4091,knncad,n_flows_origdata,4091,23325,1.751797046852821,0.39808481532147744
4092,knncad,n_flows_origdata,4092,18647,1.230397136019116,0.47058823529411764
4093,knncad,n_flows_origdata,4093,17328,1.083384206906321,0.45554035567715456
4094,knncad,n_flows_origdata,4094,17471,1.0993226821626738,0.454172366621067
4095,knncad,n_flows_origdata,4095,16102,0.9467368596036013,0.4774281805745554
4096,knncad,n_flows_origdata,4096,16143,0.9513066322295488,0.47606019151846785
4097,knncad,n_flows_origdata,4097,17107,1.058752017873775,0.4719562243502052
4098,knncad,n_flows_origdata,4098,17184,1.067334273781042,0.46511627906976744
4099,knncad,n_flows_origdata,4099,17583,1.1118059634823352,0.4911080711354309
4100,knncad,n_flows_origdata,4100,17852,1.1417881302233073,0.478796169630643
4101,knncad,n_flows_origdata,4101,17162,1.0648822006646803,0.4856361149110807
4102,knncad,n_flows_origdata,4102,16754,1.0194073901430576,0.4131326949384405
4103,knncad,n_flows_origdata,4103,16899,1.0355687811372616,0.2640218878248974
4104,knncad,n_flows_origdata,4104,16564,0.9982303950472037,0.23803009575923392
4105,knncad,n_flows_origdata,4105,16449,0.9854127401207659,0.2270861833105335
4106,knncad,n_flows_origdata,4106,18093,1.1686494766343638,0.292749658002736
4107,knncad,n_flows_origdata,4107,23579,1.7801073455599097,0.4117647058823529
4108,knncad,n_flows_origdata,4108,26631,1.9988991422607563,0.27906976744186046
4109,knncad,n_flows_origdata,4109,22817,1.5981215454552085,0.3009575923392613
4110,knncad,n_flows_origdata,4110,22161,1.529188639449849,0.2188782489740082
4111,knncad,n_flows_origdata,4111,21768,1.4878919442362726,0.22982216142270862
4112,knncad,n_flows_origdata,4112,20644,1.3697812943124563,0.26265389876880985
4113,knncad,n_flows_origdata,4113,17532,1.0427703133845942,0.33515731874145005
4114,knncad,n_flows_origdata,4114,16478,0.9320153089186666,0.3447332421340629
4115,knncad,n_flows_origdata,4115,17238,1.0118766024614607,0.3543091655266758
4116,knncad,n_flows_origdata,4116,18283,1.1216858810828025,0.3803009575923393
4117,knncad,n_flows_origdata,4117,17405,1.0294250709109956,0.387140902872777
4118,knncad,n_flows_origdata,4118,15687,0.8488965152445217,0.4172366621067031
4119,knncad,n_flows_origdata,4119,17864,1.0776570889848673,0.44459644322845415
4120,knncad,n_flows_origdata,4120,18038,1.0959411219801911,0.4473324213406293
4121,knncad,n_flows_origdata,4121,16556,0.9402115995717429,0.4883720930232558
4122,knncad,n_flows_origdata,4122,17721,1.0626305561208942,0.5020519835841313
4123,knncad,n_flows_origdata,4123,17012,0.9881283756974192,0.5088919288645691
4124,knncad,n_flows_origdata,4124,17686,1.05895273339195,0.4528043775649795
4125,knncad,n_flows_origdata,4125,17049,0.9920163597251607,0.292749658002736
4126,knncad,n_flows_origdata,4126,16597,0.9445199061970778,0.25718194254445964
4127,knncad,n_flows_origdata,4127,16199,0.9026978077365092,0.14227086183310533
4128,knncad,n_flows_origdata,4128,16414,0.9252901473571681,0.1354309165526676
4129,knncad,n_flows_origdata,4129,16336,0.9170938567040919,0.12175102599179206
4130,knncad,n_flows_origdata,4130,17096,0.996955150246886,0.09575923392612859
4131,knncad,n_flows_origdata,4131,18235,1.1166420099116787,0.046511627906976744
4132,knncad,n_flows_origdata,4132,19000,1.1970287067014649,0.04377564979480164
4133,knncad,n_flows_origdata,4133,17531,1.042665232735196,0.0506155950752394
4134,knncad,n_flows_origdata,4134,17408,1.0297403128591909,0.04103967168262654
4135,knncad,n_flows_origdata,4135,18529,1.1475357208348123,0.0533515731874145
4136,knncad,n_flows_origdata,4136,16727,0.9581803906188716,0.04103967168262654
4137,knncad,n_flows_origdata,4137,16203,0.903118130334103,0.012311901504787962
4138,knncad,n_flows_origdata,4138,17283,1.0166052316843892,0.013679890560875513
4139,knncad,n_flows_origdata,4139,18277,1.121055397186412,0.013679890560875513
4140,knncad,n_flows_origdata,4140,17922,1.0837517666499754,0.008207934336525308
4141,knncad,n_flows_origdata,4141,17897,1.081124750415015,0.006839945280437756
4142,knncad,n_flows_origdata,4142,17498,1.0391975713050483,0.009575923392612859
4143,knncad,n_flows_origdata,4143,16929,0.9794066817973509,0.006839945280437756
4144,knncad,n_flows_origdata,4144,17790,1.0698811209293848,0.013679890560875513
4145,knncad,n_flows_origdata,4145,16493,0.9335915186596427,0.023255813953488372
4146,knncad,n_flows_origdata,4146,16304,0.9137312759233426,0.023255813953488372
4147,knncad,n_flows_origdata,4147,11891,0.45001037012814493,0.19015047879616964
4148,knncad,n_flows_origdata,4148,9087,0.15536422921499404,0.23119015047879618
4149,knncad,n_flows_origdata,4149,8838,0.12919914751478923,0.23666210670314639
4150,knncad,n_flows_origdata,4150,8800,0.12520608283764945,0.2393980848153215
4151,knncad,n_flows_origdata,4151,9260,0.17354318156091952,0.2270861833105335
4152,knncad,n_flows_origdata,4152,9191,0.166292616752429,0.23392612859097128
4153,knncad,n_flows_origdata,4153,9096,0.15630995505957979,0.2270861833105335
4154,knncad,n_flows_origdata,4154,9427,0.19109165001045458,0.20383036935704515
4155,knncad,n_flows_origdata,4155,9714,0.22124979638779918,0.18467852257181944
4156,knncad,n_flows_origdata,4156,10268,0.2794644761545201,0.17920656634746923
4157,knncad,n_flows_origdata,4157,9958,0.2468894748410121,0.1600547195622435
4158,knncad,n_flows_origdata,4158,10259,0.27851875030993434,0.13953488372093023
4159,knncad,n_flows_origdata,4159,10307,0.2835626214810584,0.13132694938440492
4160,knncad,n_flows_origdata,4160,10581,0.3123547194162236,0.11354309165526676
4161,knncad,n_flows_origdata,4161,10290,0.2817762504412852,0.09439124487004104
4162,knncad,n_flows_origdata,4162,9851,0.2356458453553819,0.12585499316005472
4163,knncad,n_flows_origdata,4163,10147,0.26674971757731225,0.06703146374829001
4164,knncad,n_flows_origdata,4164,9502,0.19897269871533563,0.057455540355677154
4165,knncad,n_flows_origdata,4165,9077,0.1543134227210099,0.0
4166,knncad,n_flows_origdata,4166,8806,0.12583656673403998,0.0
4167,knncad,n_flows_origdata,4167,9499,0.1986574567671403,0.0013679890560875513
4168,knncad,n_flows_origdata,4168,9475,0.1961355211815784,0.0027359781121751026
4169,knncad,n_flows_origdata,4169,9320,0.1798480205248244,0.0013679890560875513
4170,knncad,n_flows_origdata,4170,9228,0.1701806007801704,0.0
4171,knncad,n_flows_origdata,4171,9341,0.1820547141621911,0.0013679890560875513
4172,knncad,n_flows_origdata,4172,9727,0.22261584482997854,0.0027359781121751026
4173,knncad,n_flows_origdata,4173,9012,0.1474831805101131,0.006839945280437756
4174,knncad,n_flows_origdata,4174,8078,0.04933785397199508,0.01094391244870041
4175,knncad,n_flows_origdata,4175,7888,0.02937253058629652,0.01094391244870041
4176,knncad,n_flows_origdata,4176,15015,0.7782823188487881,0.2585499316005472
4177,knncad,n_flows_origdata,4177,8381,0.08117729073971436,0.7250341997264022
4178,knncad,n_flows_origdata,4178,8656,0.110074469324278,0.7099863201094391
4179,knncad,n_flows_origdata,4179,8708,0.11553866309299543,0.7222982216142271
4180,knncad,n_flows_origdata,4180,8770,0.12205366335569712,0.7373461012311902
4181,knncad,n_flows_origdata,4181,9419,0.19025100481526724,0.7688098495212038
4182,knncad,n_flows_origdata,4182,9887,0.23942874873372466,0.774281805745554
4183,knncad,n_flows_origdata,4183,10118,0.2637023787447582,0.7852257181942545
4184,knncad,n_flows_origdata,4184,11874,0.44822399908837196,0.8194254445964432
4185,knncad,n_flows_origdata,4185,12638,0.5285056152287596,0.813953488372093
4186,knncad,n_flows_origdata,4186,15460,0.8142127856140627,0.8372093023255814
4187,knncad,n_flows_origdata,4187,14157,0.6760294248844377,0.8399452804377565
4188,knncad,n_flows_origdata,4188,14917,0.756627547796575,0.8454172366621067
4189,knncad,n_flows_origdata,4189,14395,0.7012693633753438,0.8604651162790697
4190,knncad,n_flows_origdata,4190,14311,0.6923611497903183,0.8508891928864569
4191,knncad,n_flows_origdata,4191,14029,0.6624550041834462,0.8440492476060192
4192,knncad,n_flows_origdata,4192,15530,0.8216362969349175,0.8837209302325582
4193,knncad,n_flows_origdata,4193,16695,0.9451847353462862,0.8823529411764706
4194,knncad,n_flows_origdata,4194,14694,0.7329783617315663,0.38850889192886456
4195,knncad,n_flows_origdata,4195,14972,0.7624603066915324,0.1354309165526676
4196,knncad,n_flows_origdata,4196,15034,0.7690354167185752,0.10259917920656635
4197,knncad,n_flows_origdata,4197,13556,0.6122932776868132,0.12859097127222982
4198,knncad,n_flows_origdata,4198,13386,0.5942647501933088,0.12038303693570451
4199,knncad,n_flows_origdata,4199,12772,0.5291499508932399,0.12175102599179206
4200,knncad,n_flows_origdata,4200,13150,0.5692369120258557,0.12175102599179206
4201,knncad,n_flows_origdata,4201,16259,0.8989468648335336,0.25170998632010944
4202,knncad,n_flows_origdata,4202,15306,0.7978810607081824,0.2188782489740082
4203,knncad,n_flows_origdata,4203,13797,0.637851366662899,0.2188782489740082
4204,knncad,n_flows_origdata,4204,14068,0.6665909604907795,0.11354309165526676
4205,knncad,n_flows_origdata,4205,13822,0.6405026207060612,0.1121751025991792
4206,knncad,n_flows_origdata,4206,14369,0.6985120591704549,0.14227086183310533
4207,knncad,n_flows_origdata,4207,14142,0.6744386724585402,0.11354309165526676
4208,knncad,n_flows_origdata,4208,13674,0.6248071967705399,0.12175102599179206
4209,knncad,n_flows_origdata,4209,14327,0.6940579523779421,0.1436388508891929
4210,knncad,n_flows_origdata,4210,13840,0.6424115236171383,0.09986320109439124
4211,knncad,n_flows_origdata,4211,13582,0.6150505818917021,0.08618331053351573
4212,knncad,n_flows_origdata,4212,13691,0.6266100495198902,0.03556771545827633
4213,knncad,n_flows_origdata,4213,14183,0.6787867290893267,0.03556771545827633
4214,knncad,n_flows_origdata,4214,14345,0.6959668552890191,0.038303693570451436
4215,knncad,n_flows_origdata,4215,13417,0.5975523052068302,0.03146374829001368
4216,knncad,n_flows_origdata,4216,14155,0.6758173245609848,0.03283173734610123
4217,knncad,n_flows_origdata,4217,13522,0.6086875721881123,0.03556771545827633
4218,knncad,n_flows_origdata,4218,13638,0.620989390948386,0.03419972640218878
4219,knncad,n_flows_origdata,4219,13529,0.6094299233201977,0.013679890560875513
4220,knncad,n_flows_origdata,4220,14407,0.702541965316062,0.013679890560875513
4221,knncad,n_flows_origdata,4221,14462,0.7083747242110191,0.013679890560875513
4222,knncad,n_flows_origdata,4222,14299,0.6910885478496002,0.013679890560875513
4223,knncad,n_flows_origdata,4223,13975,0.6567282954502153,0.013679890560875513
4224,knncad,n_flows_origdata,4224,15103,0.7687865668992885,0.013679890560875513
4225,knncad,n_flows_origdata,4225,19505,1.23850859645699,0.08755129958960328
4226,knncad,n_flows_origdata,4226,22458,1.5536129020644167,0.2051983584131327
