,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3216,bayesChangePt,n_flows_origdata,3216,5200,0.39681820114878086,0.0
3217,bayesChangePt,n_flows_origdata,3217,3716,0.14776223068641614,0.0
3218,bayesChangePt,n_flows_origdata,3218,4416,0.26524146203658816,0.0
3219,bayesChangePt,n_flows_origdata,3219,7137,0.7219000170420425,0.0
3220,bayesChangePt,n_flows_origdata,3220,9697,1.1515383488369575,0.0
3221,bayesChangePt,n_flows_origdata,3221,8352,0.9258103971712698,0.0
3222,bayesChangePt,n_flows_origdata,3222,8847,1.008884996483177,0.0
3223,bayesChangePt,n_flows_origdata,3223,8535,0.9565228247956717,0.0
3224,bayesChangePt,n_flows_origdata,3224,8905,1.0186189899379055,0.0
3225,bayesChangePt,n_flows_origdata,3225,12926,1.6934532603079653,0.0
3226,bayesChangePt,n_flows_origdata,3226,11332,1.425936267776288,0.0
3227,bayesChangePt,n_flows_origdata,3227,9443,1.1089101706041808,0.0
3228,bayesChangePt,n_flows_origdata,3228,5934,0.5200035665931041,0.0
3229,bayesChangePt,n_flows_origdata,3229,4409,0.26406666972308646,0.0
3230,bayesChangePt,n_flows_origdata,3230,4373,0.2580248806822204,0.0
3231,bayesChangePt,n_flows_origdata,3231,3835,0.16773370001594534,0.0
3232,bayesChangePt,n_flows_origdata,3232,3894,0.17763552094403134,0.0
3233,bayesChangePt,n_flows_origdata,3233,4267,0.2402351685063373,0.868421052631579
3234,bayesChangePt,n_flows_origdata,3234,4181,0.2258020057976018,0.0
3235,bayesChangePt,n_flows_origdata,3235,4671,0.3080374677427222,0.0
3236,bayesChangePt,n_flows_origdata,3236,5616,0.46663443006545446,0.0
3237,bayesChangePt,n_flows_origdata,3237,5789,0.4956685829562827,0.0
3238,bayesChangePt,n_flows_origdata,3238,6020,0.5344367293018394,0.0
3239,bayesChangePt,n_flows_origdata,3239,5457,0.43994986180162965,0.0
3240,bayesChangePt,n_flows_origdata,3240,5340,0.4203140474188153,0.0
3241,bayesChangePt,n_flows_origdata,3241,3782,0.15883884392800374,0.0
3242,bayesChangePt,n_flows_origdata,3242,4018,0.19844612764034752,0.0
3243,bayesChangePt,n_flows_origdata,3243,7209,0.7339835951237746,0.0
3244,bayesChangePt,n_flows_origdata,3244,10405,1.2703601999739886,0.875
3245,bayesChangePt,n_flows_origdata,3245,8867,1.012241545950325,0.0
3246,bayesChangePt,n_flows_origdata,3246,8657,0.9769977765452732,0.0
3247,bayesChangePt,n_flows_origdata,3247,10318,1.2557592097918957,0.0
3248,bayesChangePt,n_flows_origdata,3248,10523,1.2901638418301604,0.0
3249,bayesChangePt,n_flows_origdata,3249,9279,1.0592292721312346,0.0
3250,bayesChangePt,n_flows_origdata,3250,9482,1.0941209874973397,0.8545454545454545
3251,bayesChangePt,n_flows_origdata,3251,8322,0.8947397568338816,0.0
3252,bayesChangePt,n_flows_origdata,3252,5408,0.39388035497757357,0.0
3253,bayesChangePt,n_flows_origdata,3253,4086,0.16665450416973582,0.0
3254,bayesChangePt,n_flows_origdata,3254,4544,0.24537571420754944,0.0
3255,bayesChangePt,n_flows_origdata,3255,3909,0.13623167845643225,0.0
3256,bayesChangePt,n_flows_origdata,3256,4730,0.27734546326220744,0.0
3257,bayesChangePt,n_flows_origdata,3257,5248,0.36637949557571725,0.9032258064516129
3258,bayesChangePt,n_flows_origdata,3258,7166,0.6960460476554698,0.0
3259,bayesChangePt,n_flows_origdata,3259,7370,0.7311096433928365,0.0
3260,bayesChangePt,n_flows_origdata,3260,6617,0.6016837238328504,0.0
3261,bayesChangePt,n_flows_origdata,3261,5774,0.4567885708593199,0.12121212121212122
3262,bayesChangePt,n_flows_origdata,3262,5749,0.4524915615777798,0.0
3263,bayesChangePt,n_flows_origdata,3263,5843,0.4686483164763705,0.0
3264,bayesChangePt,n_flows_origdata,3264,5093,0.339738038030169,0.0
3265,bayesChangePt,n_flows_origdata,3265,3800,0.1174967179889177,0.0
3266,bayesChangePt,n_flows_origdata,3266,3780,0.11405911056368567,0.7580645161290323
3267,bayesChangePt,n_flows_origdata,3267,7007,0.668717068624875,0.0
3268,bayesChangePt,n_flows_origdata,3268,8080,0.8531447069885739,0.0
3269,bayesChangePt,n_flows_origdata,3269,7673,0.7831893958851021,0.0
3270,bayesChangePt,n_flows_origdata,3270,8515,0.9279126684873708,0.0
3271,bayesChangePt,n_flows_origdata,3271,8263,0.8845988149294471,0.0
3272,bayesChangePt,n_flows_origdata,3272,9559,1.107355776084483,0.0
3273,bayesChangePt,n_flows_origdata,3273,10608,1.2876582855379035,0.0
3274,bayesChangePt,n_flows_origdata,3274,10832,1.3261594887005024,0.0
3275,bayesChangePt,n_flows_origdata,3275,10161,1.2108277595839674,0.0
3276,bayesChangePt,n_flows_origdata,3276,7439,0.7429693890098871,0.0
3277,bayesChangePt,n_flows_origdata,3277,6603,0.5992773986351879,0.0
3278,bayesChangePt,n_flows_origdata,3278,6640,0.6056369723718672,0.09638554216867468
3279,bayesChangePt,n_flows_origdata,3279,5935,0.4844613106324377,0.0
3280,bayesChangePt,n_flows_origdata,3280,6098,0.5124778111480789,0.0
3281,bayesChangePt,n_flows_origdata,3281,6908,0.6517009118699765,0.0
3282,bayesChangePt,n_flows_origdata,3282,6413,0.5666201280954836,0.0
3283,bayesChangePt,n_flows_origdata,3283,6596,0.5980742360363566,0.0
3284,bayesChangePt,n_flows_origdata,3284,7380,0.7328284471054526,0.0
3285,bayesChangePt,n_flows_origdata,3285,6735,0.6219656076417194,0.0
3286,bayesChangePt,n_flows_origdata,3286,6659,0.6089026994258376,0.0
3287,bayesChangePt,n_flows_origdata,3287,5947,0.486523875087577,0.0
3288,bayesChangePt,n_flows_origdata,3288,4984,0.32100307756265434,0.0
3289,bayesChangePt,n_flows_origdata,3289,4826,0.2938459789033212,0.0
3290,bayesChangePt,n_flows_origdata,3290,3511,0.0678232906943147,0.0
3291,bayesChangePt,n_flows_origdata,3291,7604,0.7713296502680514,0.0
3292,bayesChangePt,n_flows_origdata,3292,10708,1.3048463226640639,0.0
3293,bayesChangePt,n_flows_origdata,3293,9641,1.1214499665279347,0.0
3294,bayesChangePt,n_flows_origdata,3294,9517,1.1001368004914958,0.0
3295,bayesChangePt,n_flows_origdata,3295,8904,0.994774132908134,0.0
3296,bayesChangePt,n_flows_origdata,3296,9909,1.167513906026044,0.0
3297,bayesChangePt,n_flows_origdata,3297,8791,0.975351650955573,0.0
3298,bayesChangePt,n_flows_origdata,3298,13037,1.7051557073323345,0.0
3299,bayesChangePt,n_flows_origdata,3299,11271,1.4016149716843458,0.0
3300,bayesChangePt,n_flows_origdata,3300,9141,1.0355097808971334,0.0
3301,bayesChangePt,n_flows_origdata,3301,6192,0.5286345660466695,0.0
3302,bayesChangePt,n_flows_origdata,3302,6008,0.49700857773453466,0.0
3303,bayesChangePt,n_flows_origdata,3303,6808,0.6345128747438163,0.0
3304,bayesChangePt,n_flows_origdata,3304,6929,0.6553103996664701,0.0
3305,bayesChangePt,n_flows_origdata,3305,6510,0.5832925241078589,0.0
3306,bayesChangePt,n_flows_origdata,3306,6431,0.5697139747781924,0.0
3307,bayesChangePt,n_flows_origdata,3307,6845,0.6408724484804956,0.0714285714285714
3308,bayesChangePt,n_flows_origdata,3308,6141,0.5198686671123277,0.0
3309,bayesChangePt,n_flows_origdata,3309,5608,0.42825642922989393,0.0
3310,bayesChangePt,n_flows_origdata,3310,5465,0.40367753613948487,0.0
3311,bayesChangePt,n_flows_origdata,3311,6328,0.5520102965382473,0.0
3312,bayesChangePt,n_flows_origdata,3312,5713,0.4463038682123621,0.0
3313,bayesChangePt,n_flows_origdata,3313,5101,0.3411130810002617,0.0
3314,bayesChangePt,n_flows_origdata,3314,5348,0.3835675327018775,0.0
3315,bayesChangePt,n_flows_origdata,3315,5901,0.4786173780095434,0.0
3316,bayesChangePt,n_flows_origdata,3316,6725,0.6202468039291033,0.8571428571428572
3317,bayesChangePt,n_flows_origdata,3317,6947,0.6718800563461681,0.0
3318,bayesChangePt,n_flows_origdata,3318,7194,0.7152019891708635,0.0
3319,bayesChangePt,n_flows_origdata,3319,6849,0.6546915971687587,0.0
3320,bayesChangePt,n_flows_origdata,3320,6428,0.5808513796821323,0.0
3321,bayesChangePt,n_flows_origdata,3321,6171,0.5357755224515791,0.0
3322,bayesChangePt,n_flows_origdata,3322,6423,0.5799744174792033,0.0
3323,bayesChangePt,n_flows_origdata,3323,6628,0.6159298677992945,0.0
3324,bayesChangePt,n_flows_origdata,3324,6298,0.558050362405977,0.0
3325,bayesChangePt,n_flows_origdata,3325,5510,0.4198411192243582,0.0
3326,bayesChangePt,n_flows_origdata,3326,5352,0.39212911361180003,0.0
3327,bayesChangePt,n_flows_origdata,3327,5414,0.40300344492812035,0.0
3328,bayesChangePt,n_flows_origdata,3328,6272,0.5534901589507458,0.0
3329,bayesChangePt,n_flows_origdata,3329,6279,0.5547179060348465,0.0
3330,bayesChangePt,n_flows_origdata,3330,6276,0.5541917287130892,0.0
3331,bayesChangePt,n_flows_origdata,3331,6275,0.5540163362725034,0.0
3332,bayesChangePt,n_flows_origdata,3332,6950,0.6724062336679256,0.0
3333,bayesChangePt,n_flows_origdata,3333,6570,0.6057571062453174,0.0
3334,bayesChangePt,n_flows_origdata,3334,5607,0.43685418596118175,0.0
3335,bayesChangePt,n_flows_origdata,3335,5504,0.41878876458084324,0.0
3336,bayesChangePt,n_flows_origdata,3336,5876,0.4840347524787648,0.0
3337,bayesChangePt,n_flows_origdata,3337,5491,0.41650866285322774,0.0
3338,bayesChangePt,n_flows_origdata,3338,5643,0.44316831382227095,0.0
3339,bayesChangePt,n_flows_origdata,3339,6435,0.5820791267662332,0.0
3340,bayesChangePt,n_flows_origdata,3340,7933,0.8448170027637775,0.0
3341,bayesChangePt,n_flows_origdata,3341,7370,0.7460710587139662,0.0
3342,bayesChangePt,n_flows_origdata,3342,7285,0.7311627012641723,0.0
3343,bayesChangePt,n_flows_origdata,3343,4392,0.22375237064942177,0.0
3344,bayesChangePt,n_flows_origdata,3344,6034,0.511746758091323,0.0
3345,bayesChangePt,n_flows_origdata,3345,5016,0.33319725357496766,0.0
3346,bayesChangePt,n_flows_origdata,3346,5316,0.33066055331124766,0.0
3347,bayesChangePt,n_flows_origdata,3347,5513,0.36283309203110103,0.0
3348,bayesChangePt,n_flows_origdata,3348,5734,0.40300760575587813,0.0
3349,bayesChangePt,n_flows_origdata,3349,5183,0.3028439991388995,0.0
3350,bayesChangePt,n_flows_origdata,3350,5917,0.4362742845415536,0.0
3351,bayesChangePt,n_flows_origdata,3351,6154,0.4793573603459528,0.0
3352,bayesChangePt,n_flows_origdata,3352,6552,0.5517078420765472,0.0
3353,bayesChangePt,n_flows_origdata,3353,5967,0.4453635410403719,0.0
3354,bayesChangePt,n_flows_origdata,3354,5538,0.3673777202805101,0.0
3355,bayesChangePt,n_flows_origdata,3355,5917,0.4362742845415536,0.0
3356,bayesChangePt,n_flows_origdata,3356,6371,0.5188047335508247,0.0
3357,bayesChangePt,n_flows_origdata,3357,6019,0.45481636779914314,0.0
3358,bayesChangePt,n_flows_origdata,3358,5486,0.35792489352173895,0.0
3359,bayesChangePt,n_flows_origdata,3359,5647,0.3871922994479343,0.0
3360,bayesChangePt,n_flows_origdata,3360,5932,0.4390010614911991,0.0
3361,bayesChangePt,n_flows_origdata,3361,5612,0.3808298198987613,0.0
3362,bayesChangePt,n_flows_origdata,3362,6223,0.49190053431432224,0.0
3363,bayesChangePt,n_flows_origdata,3363,9122,1.0188956261158126,0.0
3364,bayesChangePt,n_flows_origdata,3364,13378,1.7925731392952344,0.9682539682539683
3365,bayesChangePt,n_flows_origdata,3365,11936,1.5304389818693118,0.0
3366,bayesChangePt,n_flows_origdata,3366,9667,1.1179685219529332,0.0
3367,bayesChangePt,n_flows_origdata,3367,10297,1.2324931538380453,0.0
3368,bayesChangePt,n_flows_origdata,3368,9161,1.025985246184891,0.0
3369,bayesChangePt,n_flows_origdata,3369,7703,0.7609425266793467,0.0
3370,bayesChangePt,n_flows_origdata,3370,8248,0.8600154225164672,0.0
3371,bayesChangePt,n_flows_origdata,3371,7873,0.7918459987753291,0.0
3372,bayesChangePt,n_flows_origdata,3372,5794,0.4139147135544604,0.0
3373,bayesChangePt,n_flows_origdata,3373,4272,0.13723774573042835,0.0
3374,bayesChangePt,n_flows_origdata,3374,4889,0.2493991709258473,0.0
3375,bayesChangePt,n_flows_origdata,3375,4691,0.21340571519052653,0.0
3376,bayesChangePt,n_flows_origdata,3376,4680,0.21140607876078643,0.6153846153846154
3377,bayesChangePt,n_flows_origdata,3377,5457,0.3526531247524243,0.0
3378,bayesChangePt,n_flows_origdata,3378,7227,0.6744128048105956,0.0
3379,bayesChangePt,n_flows_origdata,3379,6404,0.5248036428400448,0.0
3380,bayesChangePt,n_flows_origdata,3380,6552,0.5517078420765472,0.0
3381,bayesChangePt,n_flows_origdata,3381,5928,0.4382739209712937,0.4444444444444444
3382,bayesChangePt,n_flows_origdata,3382,6700,0.5786120413130497,0.0
3383,bayesChangePt,n_flows_origdata,3383,5942,0.44081891279096286,0.0
3384,bayesChangePt,n_flows_origdata,3384,5842,0.422640399793326,0.0
3385,bayesChangePt,n_flows_origdata,3385,5192,0.3044800653086869,0.0
3386,bayesChangePt,n_flows_origdata,3386,5826,0.41973183771370415,0.0
3387,bayesChangePt,n_flows_origdata,3387,10473,1.264487336713886,0.0
3388,bayesChangePt,n_flows_origdata,3388,13884,1.8845564150632765,0.0
3389,bayesChangePt,n_flows_origdata,3389,10149,1.2055889546015428,0.0
3390,bayesChangePt,n_flows_origdata,3390,7511,0.7260397817238841,0.0
3391,bayesChangePt,n_flows_origdata,3391,8687,0.9398190945760928,0.0
3392,bayesChangePt,n_flows_origdata,3392,8111,0.8351108597097049,0.0
3393,bayesChangePt,n_flows_origdata,3393,7713,0.7627603779791104,0.0
3394,bayesChangePt,n_flows_origdata,3394,7840,0.785847089486109,0.0
3395,bayesChangePt,n_flows_origdata,3395,8088,0.8309298017202483,0.0
3396,bayesChangePt,n_flows_origdata,3396,5115,0.3081636983362954,0.0
3397,bayesChangePt,n_flows_origdata,3397,4236,0.13868524465847798,0.0
3398,bayesChangePt,n_flows_origdata,3398,6476,0.5705757295712323,0.0
3399,bayesChangePt,n_flows_origdata,3399,6292,0.5350990111676844,0.0
3400,bayesChangePt,n_flows_origdata,3400,6303,0.5372199019418097,0.0
3401,bayesChangePt,n_flows_origdata,3401,5584,0.3985907686149034,0.0
3402,bayesChangePt,n_flows_origdata,3402,6171,0.511769212652308,0.0
3403,bayesChangePt,n_flows_origdata,3403,6314,0.5393407927159347,0.0
3404,bayesChangePt,n_flows_origdata,3404,6074,0.4930668121895684,0.0
3405,bayesChangePt,n_flows_origdata,3405,5459,0.37448973709075395,0.0
3406,bayesChangePt,n_flows_origdata,3406,5932,0.4656880403781348,0.0
3407,bayesChangePt,n_flows_origdata,3407,5685,0.4180644020864158,0.0
3408,bayesChangePt,n_flows_origdata,3408,6165,0.5106123631391489,0.0
3409,bayesChangePt,n_flows_origdata,3409,5793,0.4388876933232807,0.6956521739130435
3410,bayesChangePt,n_flows_origdata,3410,4987,0.28348424205556655,0.0
3411,bayesChangePt,n_flows_origdata,3411,8269,0.9162809257536287,0.0
3412,bayesChangePt,n_flows_origdata,3412,11477,1.5348097987893947,0.0
3413,bayesChangePt,n_flows_origdata,3413,10372,1.3217566801159153,0.0
3414,bayesChangePt,n_flows_origdata,3414,10217,1.2918714010259706,0.0
3415,bayesChangePt,n_flows_origdata,3415,9624,1.1775361074754063,0.0
3416,bayesChangePt,n_flows_origdata,3416,8766,1.012106627093646,0.0
3417,bayesChangePt,n_flows_origdata,3417,7206,0.7113257536722638,0.0
3418,bayesChangePt,n_flows_origdata,3418,8620,0.9839566222734398,0.0
3419,bayesChangePt,n_flows_origdata,3419,9677,1.1877549448416458,0.0
3420,bayesChangePt,n_flows_origdata,3420,6515,0.5780952514067669,0.0
3421,bayesChangePt,n_flows_origdata,3421,3831,0.06059790252023445,0.0
3422,bayesChangePt,n_flows_origdata,3422,3935,0.08064996074832664,0.0
3423,bayesChangePt,n_flows_origdata,3423,3509,-0.0011007381815876238,0.95
3424,bayesChangePt,n_flows_origdata,3424,4059,0.10492335820395449,0.0
3425,bayesChangePt,n_flows_origdata,3425,4567,0.20285106904732797,0.0
3426,bayesChangePt,n_flows_origdata,3426,5673,0.4160558883244364,0.0
3427,bayesChangePt,n_flows_origdata,3427,5244,0.3333570931437134,0.0
3428,bayesChangePt,n_flows_origdata,3428,5150,0.31523661121600266,0.0
3429,bayesChangePt,n_flows_origdata,3429,5986,0.4763932377220267,0.0
3430,bayesChangePt,n_flows_origdata,3430,5657,0.4129715509750388,0.0
3431,bayesChangePt,n_flows_origdata,3431,5886,0.4571161292882918,0.0
3432,bayesChangePt,n_flows_origdata,3432,5391,0.3616944425413039,0.0
3433,bayesChangePt,n_flows_origdata,3433,4939,0.27456191242082184,0.0
3434,bayesChangePt,n_flows_origdata,3434,3684,0.03263420157744845,0.0
3435,bayesChangePt,n_flows_origdata,3435,6382,0.552730587119617,0.0
3436,bayesChangePt,n_flows_origdata,3436,10120,1.273308900372629,0.0
3437,bayesChangePt,n_flows_origdata,3437,8766,1.0122968521798579,0.0
3438,bayesChangePt,n_flows_origdata,3438,8402,0.9421281774810629,0.0
3439,bayesChangePt,n_flows_origdata,3439,8461,0.9535016714569665,0.0
3440,bayesChangePt,n_flows_origdata,3440,8016,0.8677185389268459,0.0
3441,bayesChangePt,n_flows_origdata,3441,7267,0.7233329967581713,0.0
3442,bayesChangePt,n_flows_origdata,3442,9720,1.1962004666376895,0.0
3443,bayesChangePt,n_flows_origdata,3443,10116,1.2725378160352796,0.0
3444,bayesChangePt,n_flows_origdata,3444,7030,0.6776462497702195,0.0
3445,bayesChangePt,n_flows_origdata,3445,6086,0.49567034615576155,0.0
3446,bayesChangePt,n_flows_origdata,3446,6010,0.4810197437461231,0.0
3447,bayesChangePt,n_flows_origdata,3447,5866,0.4532607076015448,0.0
3448,bayesChangePt,n_flows_origdata,3448,6013,0.48159805699913505,0.0
3449,bayesChangePt,n_flows_origdata,3449,6092,0.49682697266178566,0.0
3450,bayesChangePt,n_flows_origdata,3450,6556,0.5862727557943158,0.0
3451,bayesChangePt,n_flows_origdata,3451,6860,0.64487516543287,0.0
3452,bayesChangePt,n_flows_origdata,3452,6253,0.527863117240099,0.0
3453,bayesChangePt,n_flows_origdata,3453,5510,0.3846342015774483,0.0
3454,bayesChangePt,n_flows_origdata,3454,5413,0.3659354063967254,0.0
3455,bayesChangePt,n_flows_origdata,3455,5123,0.3100317919388942,0.0
3456,bayesChangePt,n_flows_origdata,3456,4975,0.2815016714569665,0.0
3457,bayesChangePt,n_flows_origdata,3457,5189,0.32275468350515923,0.0
3458,bayesChangePt,n_flows_origdata,3458,6689,0.6119113100111834,0.0
3459,bayesChangePt,n_flows_origdata,3459,10479,1.3425137196497374,0.0
3460,bayesChangePt,n_flows_origdata,3460,13735,1.970176370252147,0.0
3461,bayesChangePt,n_flows_origdata,3461,11569,1.5526342015774484,0.0
3462,bayesChangePt,n_flows_origdata,3462,8875,1.0333089003726292,0.0
3463,bayesChangePt,n_flows_origdata,3463,9059,1.0687787798907014,0.0
3464,bayesChangePt,n_flows_origdata,3464,8839,1.0263691413364846,0.0
3465,bayesChangePt,n_flows_origdata,3465,8091,0.8821763702521471,0.0
3466,bayesChangePt,n_flows_origdata,3466,7352,0.739718538926846,0.0
3467,bayesChangePt,n_flows_origdata,3467,7036,0.6788028762762436,0.0
3468,bayesChangePt,n_flows_origdata,3468,4908,0.2685860088063641,0.0
3469,bayesChangePt,n_flows_origdata,3469,3847,0.06405588832443632,0.0
3470,bayesChangePt,n_flows_origdata,3470,4000,0.09354986422805078,0.0
3471,bayesChangePt,n_flows_origdata,3471,3664,0.028778779890701434,0.9722222222222222
3472,bayesChangePt,n_flows_origdata,3472,4001,0.09374263531238813,0.0
3473,bayesChangePt,n_flows_origdata,3473,3750,0.0453570931437135,0.0
3474,bayesChangePt,n_flows_origdata,3474,4196,0.13133299675817134,0.0
3475,bayesChangePt,n_flows_origdata,3475,3904,0.07504384013166532,0.0
3476,bayesChangePt,n_flows_origdata,3476,3380,-0.0011007381815876238,0.0
3477,bayesChangePt,n_flows_origdata,3477,4810,0.27117648954118456,0.0
3478,bayesChangePt,n_flows_origdata,3478,5625,0.4263554689775898,0.0
3479,bayesChangePt,n_flows_origdata,3479,4776,0.26470276524567804,0.0
3480,bayesChangePt,n_flows_origdata,3480,4923,0.292692102640956,0.0
3481,bayesChangePt,n_flows_origdata,3481,4334,0.18054434940409392,0.0
3482,bayesChangePt,n_flows_origdata,3482,2923,-0.0011007381815876238,0.0
3483,bayesChangePt,n_flows_origdata,3483,3409,0.08757730214320025,0.0
3484,bayesChangePt,n_flows_origdata,3484,3815,0.1616581341840725,0.0
3485,bayesChangePt,n_flows_origdata,3485,3762,0.15198748369597836,0.0
3486,bayesChangePt,n_flows_origdata,3486,3852,0.16840934301538346,0.0
3487,bayesChangePt,n_flows_origdata,3487,4052,0.2049023637251728,0.0
3488,bayesChangePt,n_flows_origdata,3488,4494,0.28555193949380697,0.0
3489,bayesChangePt,n_flows_origdata,3489,4008,0.1968738991690191,0.0
3490,bayesChangePt,n_flows_origdata,3490,5522,0.4731260659421238,0.0
3491,bayesChangePt,n_flows_origdata,3491,3914,0.17972217943541813,0.0
3492,bayesChangePt,n_flows_origdata,3492,3894,0.17607287736443922,0.0
3493,bayesChangePt,n_flows_origdata,3493,4057,0.20581468924291746,0.0
3494,bayesChangePt,n_flows_origdata,3494,3747,0.14925050714274413,0.0
3495,bayesChangePt,n_flows_origdata,3495,3691,0.13903246134400316,0.0
3496,bayesChangePt,n_flows_origdata,3496,3748,0.14943297224629304,0.0
3497,bayesChangePt,n_flows_origdata,3497,3820,0.16257045970181716,0.0
3498,bayesChangePt,n_flows_origdata,3498,3888,0.17497808674314552,0.0
3499,bayesChangePt,n_flows_origdata,3499,5667,0.49958350595672096,0.0
3500,bayesChangePt,n_flows_origdata,3500,4850,0.3505095163572318,0.0
3501,bayesChangePt,n_flows_origdata,3501,5065,0.3897395136202553,0.0
3502,bayesChangePt,n_flows_origdata,3502,4270,0.24467975629884298,0.0
3503,bayesChangePt,n_flows_origdata,3503,4386,0.2658457083105208,0.0
3504,bayesChangePt,n_flows_origdata,3504,4987,0.37550723554343746,0.0
3505,bayesChangePt,n_flows_origdata,3505,4790,0.3395616101442951,0.0
3506,bayesChangePt,n_flows_origdata,3506,4897,0.35908537622403236,0.21052631578947367
3507,bayesChangePt,n_flows_origdata,3507,5667,0.49958350595672096,0.0
3508,bayesChangePt,n_flows_origdata,3508,4021,0.1992459455151554,0.0
3509,bayesChangePt,n_flows_origdata,3509,4216,0.23482664070719994,0.0
3510,bayesChangePt,n_flows_origdata,3510,5446,0.4592587180724038,0.0
3511,bayesChangePt,n_flows_origdata,3511,5474,0.46436774097177436,0.0
3512,bayesChangePt,n_flows_origdata,3512,5017,0.3809811886499058,0.0
3513,bayesChangePt,n_flows_origdata,3513,5184,0.41145286094257993,0.0
3514,bayesChangePt,n_flows_origdata,3514,4534,0.2928505436357648,0.0
3515,bayesChangePt,n_flows_origdata,3515,4282,0.24686933754143037,0.0
3516,bayesChangePt,n_flows_origdata,3516,4502,0.2870116603221985,0.0
3517,bayesChangePt,n_flows_origdata,3517,4798,0.3410213309726866,0.0
3518,bayesChangePt,n_flows_origdata,3518,4640,0.31219184461195315,0.0
3519,bayesChangePt,n_flows_origdata,3519,4763,0.33463505234847357,0.0
3520,bayesChangePt,n_flows_origdata,3520,4537,0.29339793894641164,0.0
3521,bayesChangePt,n_flows_origdata,3521,4959,0.370398212644067,0.0
3522,bayesChangePt,n_flows_origdata,3522,5307,0.43389606867910024,0.0
3523,bayesChangePt,n_flows_origdata,3523,6290,0.6132592654677144,0.4565217391304348
3524,bayesChangePt,n_flows_origdata,3524,6303,0.6156313118138507,0.0
3525,bayesChangePt,n_flows_origdata,3525,6498,0.6512120070058952,0.0
3526,bayesChangePt,n_flows_origdata,3526,5890,0.5402732240481359,0.0
3527,bayesChangePt,n_flows_origdata,3527,4824,0.3457654236649592,0.0
3528,bayesChangePt,n_flows_origdata,3528,3693,0.13939739155110098,0.0
3529,bayesChangePt,n_flows_origdata,3529,3537,0.11093283539746546,0.0
3530,bayesChangePt,n_flows_origdata,3530,4049,0.20435496841452594,0.0
3531,bayesChangePt,n_flows_origdata,3531,7987,0.9229025461902763,0.0
3532,bayesChangePt,n_flows_origdata,3532,12681,1.77939374224903,0.9393939393939394
3533,bayesChangePt,n_flows_origdata,3533,8832,1.0770855586891357,0.0
3534,bayesChangePt,n_flows_origdata,3534,8530,1.021981097417354,0.0
3535,bayesChangePt,n_flows_origdata,3535,8667,1.0469788166035596,0.0
3536,bayesChangePt,n_flows_origdata,3536,11297,1.5268620389372884,0.0
3537,bayesChangePt,n_flows_origdata,3537,13156,1.8660646664347795,0.0
3538,bayesChangePt,n_flows_origdata,3538,12184,1.6887085857852036,0.0
3539,bayesChangePt,n_flows_origdata,3539,11918,1.640172868241184,0.0
3540,bayesChangePt,n_flows_origdata,3540,6578,0.6658092152898111,0.0
3541,bayesChangePt,n_flows_origdata,3541,5448,0.45962364827950175,0.0
3542,bayesChangePt,n_flows_origdata,3542,5251,0.4236780228803593,0.0
3543,bayesChangePt,n_flows_origdata,3543,6106,0.5796856864147083,0.0
3544,bayesChangePt,n_flows_origdata,3544,5494,0.46801704304275316,0.0
3545,bayesChangePt,n_flows_origdata,3545,5959,0.5528633161930133,0.0
3546,bayesChangePt,n_flows_origdata,3546,5984,0.5574249437817368,0.0
3547,bayesChangePt,n_flows_origdata,3547,5808,0.5253110855571222,0.5
3548,bayesChangePt,n_flows_origdata,3548,5877,0.5379011777019996,0.0
3549,bayesChangePt,n_flows_origdata,3549,5618,0.4906427158828225,0.0
3550,bayesChangePt,n_flows_origdata,3550,5450,0.4599885784865996,0.0
3551,bayesChangePt,n_flows_origdata,3551,5089,0.39411867610542994,0.0
3552,bayesChangePt,n_flows_origdata,3552,4796,0.3406564007655888,0.0
3553,bayesChangePt,n_flows_origdata,3553,4490,0.2848220790796112,0.0
3554,bayesChangePt,n_flows_origdata,3554,5199,0.41418983749581406,0.0
3555,bayesChangePt,n_flows_origdata,3555,9701,1.23564773367317,0.0
3556,bayesChangePt,n_flows_origdata,3556,12799,1.8009246244678057,0.875
3557,bayesChangePt,n_flows_origdata,3557,11801,1.618824451125957,0.0
3558,bayesChangePt,n_flows_origdata,3558,10882,1.4511390209644754,0.0
3559,bayesChangePt,n_flows_origdata,3559,12768,1.7952682062577883,0.0
3560,bayesChangePt,n_flows_origdata,3560,10172,1.3215887974447238,0.0
3561,bayesChangePt,n_flows_origdata,3561,7813,0.8911536181727596,0.0
3562,bayesChangePt,n_flows_origdata,3562,7554,0.8438951563535825,0.0
3563,bayesChangePt,n_flows_origdata,3563,7676,0.866155898986554,0.0
3564,bayesChangePt,n_flows_origdata,3564,5504,0.4698416940782427,0.0
3565,bayesChangePt,n_flows_origdata,3565,4023,0.19961087572225333,0.0
3566,bayesChangePt,n_flows_origdata,3566,4275,0.24559208181658776,0.0
3567,bayesChangePt,n_flows_origdata,3567,3674,0.1359305545836711,0.0
3568,bayesChangePt,n_flows_origdata,3568,4079,0.2098289215209943,0.6923076923076923
3569,bayesChangePt,n_flows_origdata,3569,4363,0.26164901092889503,0.0
3570,bayesChangePt,n_flows_origdata,3570,4751,0.3324454711058862,0.0
3571,bayesChangePt,n_flows_origdata,3571,4399,0.2682177546566571,0.0
