,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1419,windowedGaussian,n_flows_origdata,1419,11683,1.030214209685398,0.8526192488316642
1420,windowedGaussian,n_flows_origdata,1420,15953,1.4744505808880612,0.9833865785215555
1421,windowedGaussian,n_flows_origdata,1421,11863,1.0489408014456978,0.8620850787301166
1422,windowedGaussian,n_flows_origdata,1422,11382,0.9988991867973415,0.8332607839800366
1423,windowedGaussian,n_flows_origdata,1423,11728,1.034895857625473,0.854073727802333
1424,windowedGaussian,n_flows_origdata,1424,12041,1.067459319964216,0.8712921940738875
1425,windowedGaussian,n_flows_origdata,1425,12328,1.0973178301598052,0.8857555093470494
1426,windowedGaussian,n_flows_origdata,1426,15016,1.3769682671136128,0.9701845931662777
1427,windowedGaussian,n_flows_origdata,1427,12193,1.0832728863395804,0.8783342701295074
1428,windowedGaussian,n_flows_origdata,1428,9036,0.754829274188103,0.6434012908798759
1429,windowedGaussian,n_flows_origdata,1429,8011,0.6481917377752856,0.5430792579350329
1430,windowedGaussian,n_flows_origdata,1430,6880,0.5305263195480696,0.570628803238932
1431,windowedGaussian,n_flows_origdata,1431,7531,0.5982541597478199,0.5052495435919984
1432,windowedGaussian,n_flows_origdata,1432,8102,0.657659070276326,0.5522713784304201
1433,windowedGaussian,n_flows_origdata,1433,7594,0.6048084668639249,0.5010787826507466
1434,windowedGaussian,n_flows_origdata,1434,9287,0.7809424660316319,0.6669861243889639
1435,windowedGaussian,n_flows_origdata,1435,8620,0.7115500398976327,0.6034944702616973
1436,windowedGaussian,n_flows_origdata,1436,7394,0.5840011426858142,0.5193321697566586
1437,windowedGaussian,n_flows_origdata,1437,7455,0.5903473765601379,0.5131595910256216
1438,windowedGaussian,n_flows_origdata,1438,7125,0.5560152916662553,0.5464477538725453
1439,windowedGaussian,n_flows_origdata,1439,6445,0.4852703894606789,0.6137876155973296
1440,windowedGaussian,n_flows_origdata,1440,5509,0.38789211230712084,0.7007946028260728
1441,windowedGaussian,n_flows_origdata,1441,5385,0.37499157131669214,0.7115564602856068
1442,windowedGaussian,n_flows_origdata,1442,7859,0.6323781713999215,0.5281485419283201
1443,windowedGaussian,n_flows_origdata,1443,14507,1.3240136270803209,0.9607544877072087
1444,windowedGaussian,n_flows_origdata,1444,17946,1.6817955663229345,0.9957315000636584
1445,windowedGaussian,n_flows_origdata,1445,15883,1.4671680174257227,0.9821454015763412
1446,windowedGaussian,n_flows_origdata,1446,15188,1.394862565906788,0.9725983826437498
1447,windowedGaussian,n_flows_origdata,1447,14218,1.2939470436429512,0.9527474160014722
1448,windowedGaussian,n_flows_origdata,1448,16006,1.4799645217952606,0.9830668984337687
1449,windowedGaussian,n_flows_origdata,1449,16383,1.5191863278709992,0.9865435749599651
1450,windowedGaussian,n_flows_origdata,1450,15319,1.4084913632434506,0.9738190436456292
1451,windowedGaussian,n_flows_origdata,1451,13451,1.2141509554198966,0.928764198996786
1452,windowedGaussian,n_flows_origdata,1452,9542,0.8194661508473863,0.6950691151784243
1453,windowedGaussian,n_flows_origdata,1453,9106,0.7734333154992364,0.6549289947309354
1454,windowedGaussian,n_flows_origdata,1454,8253,0.6833736628570996,0.5716279036195784
1455,windowedGaussian,n_flows_origdata,1455,8660,0.7263446811752118,0.6119860601913925
1456,windowedGaussian,n_flows_origdata,1456,8597,0.7196931476271993,0.6057594519300626
1457,windowedGaussian,n_flows_origdata,1457,9696,0.8357254550758612,0.7086018458579199
1458,windowedGaussian,n_flows_origdata,1458,9094,0.7721663567281865,0.6535908717388804
1459,windowedGaussian,n_flows_origdata,1459,8266,0.6847462015257371,0.5725874892213134
1460,windowedGaussian,n_flows_origdata,1460,6747,0.5243703370903255,0.581599802422082
1461,windowedGaussian,n_flows_origdata,1461,7088,0.5603730821676628,0.5471976069586857
1462,windowedGaussian,n_flows_origdata,1462,6548,0.5033599374704132,0.6013657698822077
1463,windowedGaussian,n_flows_origdata,1463,6010,0.4465579525683385,0.6534540554106198
1464,windowedGaussian,n_flows_origdata,1464,6447,0.4926963678140758,0.6112142627387697
1465,windowedGaussian,n_flows_origdata,1465,6075,0.453420645911526,0.6471994257168485
1466,windowedGaussian,n_flows_origdata,1466,7525,0.6065114974134,0.5022744415279399
1467,windowedGaussian,n_flows_origdata,1467,8746,0.7354245523677367,0.6208033949202127
1468,windowedGaussian,n_flows_origdata,1468,10200,0.8889377234599608,0.7519588951541663
1469,windowedGaussian,n_flows_origdata,1469,9605,0.8261176843953987,0.7011061946554961
1470,windowedGaussian,n_flows_origdata,1470,9874,0.854518676846436,0.7245552112866135
1471,windowedGaussian,n_flows_origdata,1471,9152,0.7782899907882614,0.6593614272118865
1472,windowedGaussian,n_flows_origdata,1472,9513,0.8164043338173487,0.6926233253806803
1473,windowedGaussian,n_flows_origdata,1473,10344,0.9041412287125606,0.7631977752445103
1474,windowedGaussian,n_flows_origdata,1474,11394,1.015000121179435,0.8379629647569004
1475,windowedGaussian,n_flows_origdata,1475,10559,0.9268409066938731,0.7796035598583764
1476,windowedGaussian,n_flows_origdata,1476,9905,0.8577916536716484,0.726522373193413
1477,windowedGaussian,n_flows_origdata,1477,9091,0.771849617035424,0.652754621337558
1478,windowedGaussian,n_flows_origdata,1478,8420,0.7010055057542119,0.5870832631628136
1479,windowedGaussian,n_flows_origdata,1479,8839,0.7452434828433742,0.6284544116049501
1480,windowedGaussian,n_flows_origdata,1480,8925,0.7543233540358991,0.6367447318028504
1481,windowedGaussian,n_flows_origdata,1481,8338,0.692347954152037,0.5786871978458408
1482,windowedGaussian,n_flows_origdata,1482,9425,0.8071133028296488,0.6838054420966654
1483,windowedGaussian,n_flows_origdata,1483,10591,0.930219463416673,0.7818597403130985
1484,windowedGaussian,n_flows_origdata,1484,11093,0.9832205720055976,0.8178978718975836
1485,windowedGaussian,n_flows_origdata,1485,8481,0.7074458795070494,0.5924829768241803
1486,windowedGaussian,n_flows_origdata,1486,7948,0.6511717940929123,0.5384388516934846
1487,windowedGaussian,n_flows_origdata,1487,7744,0.6296334949850624,0.5175004103743855
1488,windowedGaussian,n_flows_origdata,1488,7588,0.6131630309614124,0.5014516546671413
1489,windowedGaussian,n_flows_origdata,1489,7241,0.5765268064985503,0.5342163324124657
1490,windowedGaussian,n_flows_origdata,1490,8212,0.6790448870560121,0.5654155891182737
1491,windowedGaussian,n_flows_origdata,1491,8332,0.691714474766512,0.5775511689254893
1492,windowedGaussian,n_flows_origdata,1492,10167,0.8854535868395733,0.7483728734475008
1493,windowedGaussian,n_flows_origdata,1493,9981,0.8658157258882985,0.7327060570353532
1494,windowedGaussian,n_flows_origdata,1494,10657,0.937187736657448,0.7867942678726931
1495,windowedGaussian,n_flows_origdata,1495,10311,0.9006570920921732,0.7597588110536495
1496,windowedGaussian,n_flows_origdata,1496,10261,0.8953780972127982,0.7556112483612546
1497,windowedGaussian,n_flows_origdata,1497,10006,0.868455223327986,0.7343467453032069
1498,windowedGaussian,n_flows_origdata,1498,9871,0.8542019371536734,0.722681787737226
1499,windowedGaussian,n_flows_origdata,1499,10453,0.9156494375495982,0.7706625481587519
1500,windowedGaussian,n_flows_origdata,1500,8695,0.7300399775907742,0.6125871472795538
1501,windowedGaussian,n_flows_origdata,1501,9846,0.8515624397139859,0.7202819501653873
1502,windowedGaussian,n_flows_origdata,1502,9532,0.8184103518715112,0.6922305057145846
1503,windowedGaussian,n_flows_origdata,1503,9506,0.8156652745342362,0.6897865129671519
1504,windowedGaussian,n_flows_origdata,1504,9328,0.7968720527636614,0.6732719890362415
1505,windowedGaussian,n_flows_origdata,1505,8543,0.7139918331574744,0.596981345921789
1506,windowedGaussian,n_flows_origdata,1506,8988,0.7609748875839115,0.640840582281836
1507,windowedGaussian,n_flows_origdata,1507,8372,0.695937670670012,0.5796451766008177
1508,windowedGaussian,n_flows_origdata,1508,8017,0.6584568070264497,0.5433663698612518
1509,windowedGaussian,n_flows_origdata,1509,7864,0.6423030826955624,0.5275923173447015
1510,windowedGaussian,n_flows_origdata,1510,6951,0.5459086361981754,0.5665366047962508
1511,windowedGaussian,n_flows_origdata,1511,7274,0.5800109431189377,0.5333600792705313
1512,windowedGaussian,n_flows_origdata,1512,6654,0.5145514066146881,0.5966069146757149
1513,windowedGaussian,n_flows_origdata,1513,6947,0.5454863166078254,0.5668793245551287
1514,windowedGaussian,n_flows_origdata,1514,8975,0.7596023489152741,0.6399025670564688
1515,windowedGaussian,n_flows_origdata,1515,16434,1.5471228050204315,0.989144104899962
1516,windowedGaussian,n_flows_origdata,1516,18716,1.788056131315105,0.9980273617694286
1517,windowedGaussian,n_flows_origdata,1517,13629,1.250971192287496,0.9403217821188725
1518,windowedGaussian,n_flows_origdata,1518,13482,1.2354509473421338,0.9354559701682571
1519,windowedGaussian,n_flows_origdata,1519,13043,1.1891013723012214,0.9196280165135297
1520,windowedGaussian,n_flows_origdata,1520,13221,1.2078945940717962,0.9260803628725782
1521,windowedGaussian,n_flows_origdata,1521,13598,1.2476982154622833,0.9386000021835375
1522,windowedGaussian,n_flows_origdata,1522,14064,1.2968984477380583,0.9517178993389619
1523,windowedGaussian,n_flows_origdata,1523,12286,1.1091773898274844,0.8850951880581659
1524,windowedGaussian,n_flows_origdata,1524,8701,0.7306734569762993,0.6082836925180641
1525,windowedGaussian,n_flows_origdata,1525,8666,0.7269781605607368,0.6047717178651167
1526,windowedGaussian,n_flows_origdata,1526,8390,0.6978381088265869,0.5770548940569757
1527,windowedGaussian,n_flows_origdata,1527,8826,0.7438709441747366,0.6205417669986053
1528,windowedGaussian,n_flows_origdata,1528,8386,0.6974157892362369,0.576568334463111
1529,windowedGaussian,n_flows_origdata,1529,8445,0.7036450031938994,0.5825041085204836
1530,windowedGaussian,n_flows_origdata,1530,8493,0.7087128382780994,0.5873140526480161
1531,windowedGaussian,n_flows_origdata,1531,9287,0.7925432769625739,0.6649039309029487
1532,windowedGaussian,n_flows_origdata,1532,8482,0.7075514594046369,0.5860911115032231
1533,windowedGaussian,n_flows_origdata,1533,7095,0.5611121414507754,0.5562395913680575
1534,windowedGaussian,n_flows_origdata,1534,7798,0.6353348094547874,0.5161749240376186
1535,windowedGaussian,n_flows_origdata,1535,7283,0.4216825103440236,0.6855864693725731
1536,windowedGaussian,n_flows_origdata,1536,7258,0.4187465150416161,0.6880695335651086
1537,windowedGaussian,n_flows_origdata,1537,6559,0.33665608638630196,0.7554029191577398
1538,windowedGaussian,n_flows_origdata,1538,8866,0.6075897328924676,0.5105423822138466
1539,windowedGaussian,n_flows_origdata,1539,16747,1.533132892023413,0.9876306616351169
1540,windowedGaussian,n_flows_origdata,1540,18808,1.7751763447538886,0.9977045327616461
1541,windowedGaussian,n_flows_origdata,1541,17643,1.6383589636616982,0.9936398203909239
1542,windowedGaussian,n_flows_origdata,1542,15715,1.4119350059400309,0.9733713183809061
1543,windowedGaussian,n_flows_origdata,1543,13222,1.1191575543839534,0.8879335728106336
1544,windowedGaussian,n_flows_origdata,1544,15031,1.331606174466161,0.9584382288286148
1545,windowedGaussian,n_flows_origdata,1545,14461,1.2646654815712695,0.9414922826138643
1546,windowedGaussian,n_flows_origdata,1546,13587,1.162023085799103,0.9058437765268781
1547,windowedGaussian,n_flows_origdata,1547,14721,1.2951998327163077,0.9493760618279581
1548,windowedGaussian,n_flows_origdata,1548,11815,1.042935648474065,0.8467813942612408
1549,windowedGaussian,n_flows_origdata,1549,10147,0.8287874908158289,0.6917078045300291
1550,windowedGaussian,n_flows_origdata,1550,9328,0.7236392047714072,0.5965566624190501
1551,windowedGaussian,n_flows_origdata,1551,9646,0.7644660118069703,0.6345053800030034
1552,windowedGaussian,n_flows_origdata,1552,10108,0.8237804295756183,0.6872993487894502
1553,windowedGaussian,n_flows_origdata,1553,10214,0.8373893652541394,0.6988801107844989
1554,windowedGaussian,n_flows_origdata,1554,9977,0.8069618392559367,0.6724883565113858
1555,windowedGaussian,n_flows_origdata,1555,10669,0.7605019541654591,0.6305597263372332
1556,windowedGaussian,n_flows_origdata,1556,9419,0.5803347590083533,0.5422968800177776
1557,windowedGaussian,n_flows_origdata,1557,9144,0.5406979760737899,0.5803913633973469
1558,windowedGaussian,n_flows_origdata,1558,9979,0.6610496624387366,0.5362147658766514
1559,windowedGaussian,n_flows_origdata,1559,8117,0.3926726085327118,0.7137365271991218
1560,windowedGaussian,n_flows_origdata,1560,7498,0.30345381349091316,0.7828805648728013
1561,windowedGaussian,n_flows_origdata,1561,7753,0.3402079213029626,0.7554666764649499
1562,windowedGaussian,n_flows_origdata,1562,10063,0.6731568979532941,0.5484705863510951
1563,windowedGaussian,n_flows_origdata,1563,16226,1.561453236955889,0.989053103534326
1564,windowedGaussian,n_flows_origdata,1564,19595,1.9988991867973414,0.9996032192827394
1565,windowedGaussian,n_flows_origdata,1565,16531,1.5676535851083897,0.9890795121041908
1566,windowedGaussian,n_flows_origdata,1566,17560,1.7124811713152863,0.9958584983587292
1567,windowedGaussian,n_flows_origdata,1567,16585,1.5752538666002969,0.9893027404680671
1568,windowedGaussian,n_flows_origdata,1568,16067,1.5023474626594102,0.9829903376391168
1569,windowedGaussian,n_flows_origdata,1569,16622,1.580461466881789,0.9894176852092185
1570,windowedGaussian,n_flows_origdata,1570,16553,1.5707499960865743,0.9886056650634035
1571,windowedGaussian,n_flows_origdata,1571,15195,1.379616991160466,0.9649708884791519
1572,windowedGaussian,n_flows_origdata,1572,9511,0.5796169911604657,0.5473163862869457
1573,windowedGaussian,n_flows_origdata,1573,8904,0.4941841973532878,0.6273331858455307
1574,windowedGaussian,n_flows_origdata,1574,9637,0.597350981308249,0.5302545002065296
1575,windowedGaussian,n_flows_origdata,1575,10006,0.6492862381696144,0.5196957569507801
1576,windowedGaussian,n_flows_origdata,1576,10691,0.7456972163539916,0.6110302576774241
1577,windowedGaussian,n_flows_origdata,1577,9957,0.6423896864454764,0.5129889532012588
1578,windowedGaussian,n_flows_origdata,1578,11900,0.9158590742005784,0.7557863612719302
1579,windowedGaussian,n_flows_origdata,1579,11346,0.8378858159317536,0.6929395094127123
1580,windowedGaussian,n_flows_origdata,1580,10663,0.7417563296544841,0.6071173552666788
1581,windowedGaussian,n_flows_origdata,1581,10210,0.6779984126945967,0.546838907935705
1582,windowedGaussian,n_flows_origdata,1582,8816,0.48179855344055034,0.6392804839379764
1583,windowedGaussian,n_flows_origdata,1583,6331,0.13204485885926953,0.8853046328094386
1584,windowedGaussian,n_flows_origdata,1584,6742,0.1898914457698958,0.855695887319107
1585,windowedGaussian,n_flows_origdata,1585,7466,0.2917915161428727,0.7922267120096889
1586,windowedGaussian,n_flows_origdata,1586,10549,0.7257112909493469,0.5929608623536273
1587,windowedGaussian,n_flows_origdata,1587,17800,1.7462602001682068,0.9965620383650059
1588,windowedGaussian,n_flows_origdata,1588,23642,1.9988991867973414,0.999525841234776
1589,windowedGaussian,n_flows_origdata,1589,18131,1.3951855427156192,0.967167836195533
1590,windowedGaussian,n_flows_origdata,1590,15799,1.1397218849405193,0.8895340596950642
1591,windowedGaussian,n_flows_origdata,1591,15605,1.1184697624669475,0.8794040193280952
1592,windowedGaussian,n_flows_origdata,1592,14662,1.015166919721699,0.8219635682564508
1593,windowedGaussian,n_flows_origdata,1593,13728,0.9128500001839875,0.7506162713998721
1594,windowedGaussian,n_flows_origdata,1594,13177,0.8524895904781212,0.7022998986672485
1595,windowedGaussian,n_flows_origdata,1595,13124,0.8466835982559598,0.6973708943577809
1596,windowedGaussian,n_flows_origdata,1596,9180,0.41463013930870674,0.69930183089494
1597,windowedGaussian,n_flows_origdata,1597,7784,0.2617024951174377,0.8132787910790407
1598,windowedGaussian,n_flows_origdata,1598,8051,0.2909515502743638,0.7936590707681864
1599,windowedGaussian,n_flows_origdata,1599,7625,0.24428451845095356,0.824080701329575
1600,windowedGaussian,n_flows_origdata,1600,7881,0.2723285563542236,0.8059349770754974
1601,windowedGaussian,n_flows_origdata,1601,8252,0.31297050190935316,0.7777907421684731
1602,windowedGaussian,n_flows_origdata,1602,8929,0.3871338365207351,0.721030196203722
1603,windowedGaussian,n_flows_origdata,1603,8724,0.3646766967935071,0.7388201376425859
1604,windowedGaussian,n_flows_origdata,1604,9463,0.4456319468345872,0.6716741099574625
1605,windowedGaussian,n_flows_origdata,1605,8388,0.3278688970454653,0.7666769335481648
1606,windowedGaussian,n_flows_origdata,1606,7255,0.20375211991888376,0.8476757202456127
1607,windowedGaussian,n_flows_origdata,1607,6189,0.08697499333729852,0.9044096984573382
1608,windowedGaussian,n_flows_origdata,1608,6024,0.06889973453245657,0.9114142820319714
1609,windowedGaussian,n_flows_origdata,1609,5656,0.028586430046505962,0.925823535597232
1610,windowedGaussian,n_flows_origdata,1610,7683,0.2506382457884132,0.8184977032688359
1611,windowedGaussian,n_flows_origdata,1611,12165,0.7416280031417571,0.6073488009144792
1612,windowedGaussian,n_flows_origdata,1612,14846,1.0353235719646743,0.8362838873987326
1613,windowedGaussian,n_flows_origdata,1613,13186,0.8534755136856581,0.705732545967876
1614,windowedGaussian,n_flows_origdata,1614,14268,0.9720053926361977,0.7956351433661933
1615,windowedGaussian,n_flows_origdata,1615,14857,1.0365285892183302,0.8367209620002943
1616,windowedGaussian,n_flows_origdata,1616,12833,0.8148054145456022,0.6724062789992395
1617,windowedGaussian,n_flows_origdata,1617,13333,0.8695789260754264,0.7184788355913987
1618,windowedGaussian,n_flows_origdata,1618,13590,0.8977325110017559,0.7408325932563105
1619,windowedGaussian,n_flows_origdata,1619,11242,0.6405161008577017,0.5103172595592507
1620,windowedGaussian,n_flows_origdata,1620,8834,0.3767268693300685,0.7290506430343312
1621,windowedGaussian,n_flows_origdata,1621,7961,0.2810923181989955,0.7996116812476832
1622,windowedGaussian,n_flows_origdata,1622,8088,0.29500479012757075,0.7899509256559598
1623,windowedGaussian,n_flows_origdata,1623,8772,0.36993495390037023,0.7340699580790011
1624,windowedGaussian,n_flows_origdata,1624,9391,0.4377445611742926,0.6777326030156752
1625,windowedGaussian,n_flows_origdata,1625,8905,0.3845047079673035,0.722278300080944
1626,windowedGaussian,n_flows_origdata,1626,8886,0.3824233145291701,0.7238778746962162
1627,windowedGaussian,n_flows_origdata,1627,9394,0.43807320224347157,0.6771911422923635
1628,windowedGaussian,n_flows_origdata,1628,8305,0.31877649413151443,0.7726628317862403
1629,windowedGaussian,n_flows_origdata,1629,7764,0.25951155465624476,0.813363661939023
1630,windowedGaussian,n_flows_origdata,1630,6329,0.10231157656564938,0.8978497214219157
1631,windowedGaussian,n_flows_origdata,1631,6511,0.12224913476250532,0.8888154600350952
1632,windowedGaussian,n_flows_origdata,1632,6137,0.0812785481381969,0.9062822509898311
1633,windowedGaussian,n_flows_origdata,1633,6219,0.090261404029088,0.9024130811567936
1634,windowedGaussian,n_flows_origdata,1634,6162,0.08401722371468812,0.90480514170766
1635,windowedGaussian,n_flows_origdata,1635,7712,0.25381510945714303,0.8156222256839423
1636,windowedGaussian,n_flows_origdata,1636,8700,0.36204756824007556,0.7380190386703906
1637,windowedGaussian,n_flows_origdata,1637,8328,0.32129607566188634,0.7689180148332831
1638,windowedGaussian,n_flows_origdata,1638,8947,0.3891056829358087,0.7161123026293587
1639,windowedGaussian,n_flows_origdata,1639,9690,0.4704991210691275,0.6460479641932046
1640,windowedGaussian,n_flows_origdata,1640,11411,0.6590295477547822,0.5321034812906613
1641,windowedGaussian,n_flows_origdata,1641,10167,0.5005115519702535,0.6187634016852941
1642,windowedGaussian,n_flows_origdata,1642,10128,0.4961748456431102,0.6227110549649805
1643,windowedGaussian,n_flows_origdata,1643,9914,0.47237855964288766,0.6443073421808296
1644,windowedGaussian,n_flows_origdata,1644,8991,0.36974317656716216,0.7316795556667166
1645,windowedGaussian,n_flows_origdata,1645,8504,0.3155899462769365,0.7729310185138696
1646,windowedGaussian,n_flows_origdata,1646,8513,0.3165907246601234,0.7720938656922697
1647,windowedGaussian,n_flows_origdata,1647,8368,0.3004670729310007,0.7835945627180665
1648,windowedGaussian,n_flows_origdata,1648,8751,0.34305575301551094,0.7520724904008546
1649,windowedGaussian,n_flows_origdata,1649,7724,0.22885581973406977,0.8306928017102767
1650,windowedGaussian,n_flows_origdata,1650,8166,0.2780051581083609,0.7988399161864499
1651,windowedGaussian,n_flows_origdata,1651,8040,0.263994260743744,0.8081069157709301
1652,windowedGaussian,n_flows_origdata,1652,8345,0.29790952817396754,0.7847806500679091
1653,windowedGaussian,n_flows_origdata,1653,8748,0.34272216022111524,0.751635673859218
1654,windowedGaussian,n_flows_origdata,1654,7699,0.22607587978077281,0.8318688032010699
1655,windowedGaussian,n_flows_origdata,1655,7233,0.17425779905131655,0.8613482007264216
1656,windowedGaussian,n_flows_origdata,1656,6927,0.14023133402296117,0.8785981502384461
1657,windowedGaussian,n_flows_origdata,1657,5286,-0.001100813202658646,0.9343615870149096
1658,windowedGaussian,n_flows_origdata,1658,5476,0.019600864722815303,0.9275154053486242
1659,windowedGaussian,n_flows_origdata,1659,6436,0.12419881634626262,0.8855701129017193
1660,windowedGaussian,n_flows_origdata,1660,7889,0.2825121743763346,0.7938208435321462
1661,windowedGaussian,n_flows_origdata,1661,9348,0.44147926960405315,0.6682391167410516
1662,windowedGaussian,n_flows_origdata,1662,8011,0.29580483072848107,0.7843985987628007
1663,windowedGaussian,n_flows_origdata,1663,8630,0.36324871828568306,0.7335734495079042
1664,windowedGaussian,n_flows_origdata,1664,8551,0.3546411785166702,0.7402820675466186
1665,windowedGaussian,n_flows_origdata,1665,7829,0.27597480239986916,0.7979281671532787
1666,windowedGaussian,n_flows_origdata,1666,8356,0.3333947195931575,0.7564415373285676
1667,windowedGaussian,n_flows_origdata,1667,10023,0.5150247043392894,0.6006779606327376
1668,windowedGaussian,n_flows_origdata,1668,8395,0.33764401137785993,0.7531227470100212
1669,windowedGaussian,n_flows_origdata,1669,7613,0.25244026328459346,0.8133494047799978
1670,windowedGaussian,n_flows_origdata,1670,9693,0.47906915846872955,0.6335157584610163
1671,windowedGaussian,n_flows_origdata,1671,9418,0.44910620357659614,0.6604246922958121
1672,windowedGaussian,n_flows_origdata,1672,9340,0.440607620007191,0.6678784757617199
1673,windowedGaussian,n_flows_origdata,1673,9229,0.4285134818507298,0.6783928404697795
1674,windowedGaussian,n_flows_origdata,1674,8327,0.3302349898045325,0.7584111750660548
1675,windowedGaussian,n_flows_origdata,1675,8728,0.3739264258472432,0.7240764470944773
1676,windowedGaussian,n_flows_origdata,1676,8297,0.32696630381629976,0.7607113194611271
1677,windowedGaussian,n_flows_origdata,1677,8891,0.3916862863833078,0.7093068993199836
1678,windowedGaussian,n_flows_origdata,1678,6604,0.142503457880366,0.8760403937232029
1679,windowedGaussian,n_flows_origdata,1679,6522,0.1335690495125298,0.8802583037028043
1680,windowedGaussian,n_flows_origdata,1680,6167,0.09488959865177582,0.8978192432059997
1681,windowedGaussian,n_flows_origdata,1681,6461,0.12692272133645666,0.8830922998051125
1682,windowedGaussian,n_flows_origdata,1682,9079,0.41217005190956624,0.6908859485957972
1683,windowedGaussian,n_flows_origdata,1683,16109,1.1781321351521026,0.912885613309577
1684,windowedGaussian,n_flows_origdata,1684,21716,1.7890495463528002,0.9977320357046111
1685,windowedGaussian,n_flows_origdata,1685,18231,1.4093371907197647,0.9720799144076755
1686,windowedGaussian,n_flows_origdata,1686,14983,1.0554474543937675,0.8541472419683382
1687,windowedGaussian,n_flows_origdata,1687,12105,0.741871511922641,0.6163559605764879
1688,windowedGaussian,n_flows_origdata,1688,12826,0.8204289318398342,0.6864192635667418
1689,windowedGaussian,n_flows_origdata,1689,12925,0.8312155956010022,0.6955445866119531
1690,windowedGaussian,n_flows_origdata,1690,12967,0.8357917559845282,0.6993405112458166
1691,windowedGaussian,n_flows_origdata,1691,14445,0.996829019004794,0.8190738280325535
1692,windowedGaussian,n_flows_origdata,1692,11979,0.7281430307720634,0.6031043442653164
1693,windowedGaussian,n_flows_origdata,1693,9883,0.4997708363942034,0.6145818691331327
1694,windowedGaussian,n_flows_origdata,1694,8383,0.33633653698256694,0.7538813409511238
1695,windowedGaussian,n_flows_origdata,1695,9196,0.42491792726367394,0.6815458702504569
1696,windowedGaussian,n_flows_origdata,1696,9479,0.4557525317526693,0.6543888177434534
1697,windowedGaussian,n_flows_origdata,1697,9698,0.47961393946676834,0.6327975540458147
1698,windowedGaussian,n_flows_origdata,1698,9600,0.46893623190520806,0.6424544944488875
1699,windowedGaussian,n_flows_origdata,1699,8324,0.3299081212057092,0.7585943042268721
1700,windowedGaussian,n_flows_origdata,1700,9395,0.44660021098561764,0.6622743529409297
1701,windowedGaussian,n_flows_origdata,1701,8720,0.3730547762503812,0.724683944182325
1702,windowedGaussian,n_flows_origdata,1702,8144,0.31029600527631285,0.772991866694905
1703,windowedGaussian,n_flows_origdata,1703,7228,0.21049212643560677,0.8390111978849333
1704,windowedGaussian,n_flows_origdata,1704,5743,0.04869217001808657,0.9165400722945622
1705,windowedGaussian,n_flows_origdata,1705,5963,0.07266253393179334,0.9070624796825068
1706,windowedGaussian,n_flows_origdata,1706,7188,0.2061338784512965,0.8409386517790934
1707,windowedGaussian,n_flows_origdata,1707,11901,0.7196444472026583,0.59748713906401
1708,windowedGaussian,n_flows_origdata,1708,16644,1.236423701942253,0.9331443271575167
1709,windowedGaussian,n_flows_origdata,1709,17818,1.3643382802817605,0.9647121824240824
1710,windowedGaussian,n_flows_origdata,1710,16071,1.1739917995670077,0.9106794832606346
1711,windowedGaussian,n_flows_origdata,1711,14053,0.9541181887585529,0.7914521120358204
1712,windowedGaussian,n_flows_origdata,1712,13965,0.9445300431930702,0.7846104284692391
1713,windowedGaussian,n_flows_origdata,1713,14064,0.9553167069542382,0.792065668417248
1714,windowedGaussian,n_flows_origdata,1714,14663,1.0205814705192853,0.8342978002371777
1715,windowedGaussian,n_flows_origdata,1715,13144,0.8550770033151013,0.715618356401688
1716,windowedGaussian,n_flows_origdata,1716,10363,0.552069812205927,0.5652911413978272
1717,windowedGaussian,n_flows_origdata,1717,7571,0.24786410290106764,0.8163422801029983
1718,windowedGaussian,n_flows_origdata,1718,7913,0.2851271231669208,0.7912412229519683
1719,windowedGaussian,n_flows_origdata,1719,7794,0.27216133541359766,0.8000413372213109
1720,windowedGaussian,n_flows_origdata,1720,8053,0.3003809911120069,0.7802244358037956
1721,windowedGaussian,n_flows_origdata,1721,8873,0.3897250747903681,0.7108990639489778
1722,windowedGaussian,n_flows_origdata,1722,9812,0.4920349462220527,0.6208606545427955
1723,windowedGaussian,n_flows_origdata,1723,10311,0.5464040898263237,0.5697691535694603
1724,windowedGaussian,n_flows_origdata,1724,10081,0.5213441639165394,0.5934881597365401
1725,windowedGaussian,n_flows_origdata,1725,9875,0.49889918679734124,0.6144434239816925
1726,windowedGaussian,n_flows_origdata,1726,9956,0.5077246389655697,0.606191526386977
1727,windowedGaussian,n_flows_origdata,1727,8601,0.36008898849705806,0.7349204822396286
1728,windowedGaussian,n_flows_origdata,1728,8549,0.35442326611745467,0.7393257461551389
1729,windowedGaussian,n_flows_origdata,1729,9318,0.4382105836158202,0.6691296527531323
1730,windowedGaussian,n_flows_origdata,1730,9769,0.48734982963891904,0.6247527920046501
1731,windowedGaussian,n_flows_origdata,1731,12901,0.828600646810416,0.6954374514967956
1732,windowedGaussian,n_flows_origdata,1732,16888,1.263009014646546,0.9414350934696091
1733,windowedGaussian,n_flows_origdata,1733,15518,1.113739021183918,0.8854608627803298
1734,windowedGaussian,n_flows_origdata,1734,14839,1.0397577616502507,0.8466523188339434
1735,windowedGaussian,n_flows_origdata,1735,15823,1.1469706620642839,0.9000797129431984
1736,windowedGaussian,n_flows_origdata,1736,12510,0.7859987727637828,0.6570287909310678
1737,windowedGaussian,n_flows_origdata,1737,10988,0.6201674369607756,0.500556210480653
