,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1721,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1721,1.794,-0.28235873456497584,0.7474410663692533
1722,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1722,1.7719999999999998,-0.3255807384942493,0.7855975038709244
1723,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1723,1.764,-0.34129783083216614,0.7985197995482229
1724,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1724,1.966,0.05555875070024996,0.6226920807071408
1725,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1725,1.764,-0.34129783083216614,0.7985163718795794
1726,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1726,1.898,-0.07803653417204881,0.5294092198816198
1727,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1727,1.966,0.05555875070024996,0.622899225090368
1728,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1728,2.026,0.17343694323463055,0.7435882211750078
1729,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1729,1.966,0.05555875070024996,0.6227372878368913
1730,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1730,2.176,0.46813242457058424,0.9342404027175404
1731,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1731,1.992,0.10663930079848205,0.6770839813258724
1732,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1732,2.006,0.13414421238983687,0.705088373611837
1733,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1733,1.966,0.05555875070024996,0.6221570992888011
1734,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1734,2.1,0.3188200473603682,0.8586293799092375
1735,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1735,1.966,0.05555875070024996,0.6218791278059187
1736,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1736,2.032,0.1852247624880694,0.7537293855951712
1737,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1737,1.79,-0.2902172807339345,0.755755609153929
1738,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1738,1.7380000000000002,-0.3923783809303978,0.8385981424980495
1739,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1739,1.826,-0.21949036521330578,0.6867745030053186
1740,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1740,1.798,-0.2745001883960172,0.7409036099866576
1741,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1741,1.7380000000000002,-0.3923783809303978,0.8383947621045164
1742,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1742,2.0,0.12235639313639934,0.6936200948416811
1743,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1743,1.8,-0.27057091531153743,0.7370683847544093
1744,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1744,1.734,-0.4002369270993569,0.8438573286528616
1745,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1745,1.892,-0.08982435342548678,0.5433495237259951
1746,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1746,1.706,-0.4552467502820683,0.8789570474369556
1747,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1747,1.798,-0.2745001883960172,0.7403041147171034
1748,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1748,1.966,0.05555875070024996,0.6233570923228158
1749,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1749,1.766,-0.3373685577476868,0.7958686433753617
1750,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1750,1.734,-0.4002369270993569,0.8435510431549821
1751,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1751,1.768,-0.3334392846632075,0.7923389765874946
1752,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1752,1.732,-0.4041662001838362,0.8460466490509959
1753,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1753,1.834,-0.20377327287538805,0.6689216881309188
1754,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1754,1.928,-0.019097437904858072,0.5397380580185609
1755,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1755,1.8,-0.27057091531153743,0.736012467376485
1756,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1756,1.694,-0.47882238878894423,0.8918048789112711
1757,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1757,1.86,-0.1526927227771564,0.6131198264023108
1758,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1758,1.7,-0.46703456953550626,0.8851604212690183
1759,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1759,1.864,-0.14483417660819775,0.6040367580947166
1760,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1760,1.936,-0.003380345566940779,0.5586486703554683
1761,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1761,1.806,-0.25878309605809946,0.7241726824699546
1762,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1762,1.766,-0.3373685577476868,0.7949292013811045
1763,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1763,1.8,-0.27057091531153743,0.73530341132209
1764,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1764,1.79,-0.2902172807339345,0.7535950544835803
1765,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1765,1.7,-0.46703456953550626,0.8849502146264728
1766,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1766,1.942,0.008407473686497635,0.5730322170536337
1767,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1767,1.832,-0.2077025459598678,0.6718157085260434
1768,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1768,1.766,-0.3373685577476868,0.7945338354014236
1769,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1769,1.758,-0.35308565008560455,0.8071996181530631
1770,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1770,1.806,-0.25878309605809946,0.7232835070249597
1771,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1771,1.766,-0.3373685577476868,0.7942474064945116
1772,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1772,1.93,-0.015168164820378749,0.5467727181829394
1773,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1773,1.7919999999999998,-0.2862880076494556,0.7493185394623696
1774,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1774,1.804,-0.2627123691425788,0.7268722505592412
1775,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1775,1.794,-0.28235873456497584,0.7455019251218441
1776,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1776,1.8,-0.3286794335283516,0.786734636463832
1777,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1777,1.774,-0.3815249619836365,0.8286434838414839
1778,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1778,2.0,0.07782463151229857,0.6519902389319886
1779,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1779,1.834,-0.25957374247144127,0.723470571432856
1780,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1780,1.832,-0.26363878312184763,0.7273480836136332
1781,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1781,1.794,-0.34087455547957113,0.7966905790108412
1782,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1782,1.806,-0.3164843115771321,0.7758698535426786
1783,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1783,1.8,-0.3286794335283516,0.7862745537184175
1784,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1784,1.996,0.06969455021148585,0.6439820926971531
1785,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1785,1.8,-0.3286794335283516,0.7862851565423924
1786,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1786,1.832,-0.26363878312184763,0.7268797248473909
1787,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1787,1.8,-0.3286794335283516,0.7861224848199966
1788,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1788,1.894,-0.13762252295924648,0.5928520578522949
1789,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1789,1.806,-0.3164843115771321,0.7755178934126201
1790,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1790,2.066,0.21197097297571288,0.7842435586582597
1791,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1791,1.8,-0.3286794335283516,0.7860968818044269
1792,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1792,1.832,0.046078599766267825,0.618736492685144
1793,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1793,1.86,0.15718971087737854,0.7345837294963702
1794,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1794,1.806,-0.05709600340833498,0.5000995215140638
1795,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1795,1.8,-0.0809055272178596,0.5276454971723772
1796,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1796,2.0340000000000003,0.8476659013535701,0.9959262408004588
1797,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1797,1.79,-0.12058806690039914,0.5739853942417293
1798,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1798,1.906,0.33972939341706043,0.8764974983007997
1799,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1799,1.832,0.046078599766267825,0.6177283732014517
1800,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1800,1.894,0.292110345798013,0.845651075973347
1801,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1801,1.804,-0.06503251134484378,0.5102247313732888
1802,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1802,2.0,0.7127452664329339,0.9876627292632736
1803,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1803,1.766,-0.21582616213849404,0.6796979709261606
1804,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1804,1.828,0.030205583893252008,0.5992379867603236
1805,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1805,1.74,-0.31900076531309773,0.7788046451496816
1806,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1806,1.766,-0.21582616213849404,0.6796015574690046
1807,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1807,1.892,0.2841738378615051,0.8398254546569438
1808,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1808,1.872,0.20480875849642688,0.7767972063269193
1809,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1809,1.826,0.0222690759567441,0.5901564334985052
1810,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1810,1.74,-0.31900076531309773,0.7790896651618501
1811,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1811,1.766,-0.2900868484323742,0.7531084788324549
1812,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1812,1.7619999999999998,-0.3066843588058199,0.7680769664504967
1813,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1813,1.9,0.26592974907799816,0.8267231885474519
1814,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1814,1.906,0.29082601463816404,0.8446059327608156
1815,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1815,1.8,-0.14900801025810084,0.6073733278679201
1816,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1816,1.8,-0.14900801025810084,0.6073423443600452
1817,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1817,1.798,-0.1573067654448228,0.6166083750955815
1818,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1818,1.734,-0.4228669314199265,0.858415559384742
1819,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1819,1.8,-0.14900801025810084,0.6070437514813471
1820,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1820,2.0,0.680867508414098,0.9844683473960956
1821,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1821,1.766,-0.2900868484323742,0.753254632977924
1822,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1822,1.7,-0.5639457695942007,0.9312257024624456
1823,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1823,1.826,-0.041124192830714446,0.5175587452532342
1824,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1824,1.7719999999999998,-0.2651905828722092,0.7293653048088657
1825,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1825,1.866,0.1248509109037248,0.7017913277891676
1826,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1826,1.99,0.6393737324804882,0.9790139180304279
1827,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1827,1.7719999999999998,-0.2651905828722092,0.729619945850551
1828,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1828,1.826,-0.041124192830714446,0.5172562232035882
1829,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1829,1.7,-0.5639457695942007,0.9312015410760697
1830,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1830,1.866,0.1248509109037248,0.7015942374201765
1831,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1831,1.766,-0.2900868484323742,0.7529418844710704
1832,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1832,1.972,0.5646849357999906,0.965221247509271
1833,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1833,1.834,-0.007929172083826597,0.55570791589053
1834,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1834,1.868,0.13314966609044765,0.7096107248792106
1835,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1835,1.924,0.3655148113186626,0.8908540293435786
1836,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1836,1.794,-0.17390427581826673,0.635276704852091
1837,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1837,1.7380000000000002,-0.40626942104648167,0.8472842343293507
1838,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1838,2.056,0.9132326536423148,0.9976869273494924
1839,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1839,1.804,-0.13241049988465692,0.5890256164192547
1840,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1840,1.8,-0.14900801025810084,0.6077277357159545
1841,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1841,1.822,-0.05772170320415837,0.50275600565133
1842,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1842,1.84,0.01696709347633929,0.5836060559526439
1843,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1843,1.8,-0.14900801025810084,0.6077954237542058
1844,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1844,2.062,0.9381289192024789,0.9981444296201134
1845,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1845,1.86,0.09995464534355891,0.6740678581885998
1846,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1846,1.806,-0.12411174469793496,0.5801347897057073
1847,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1847,1.8,-0.14900801025810084,0.6082593575282681
1848,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1848,1.866,0.1248509109037248,0.6999083991907337
1849,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1849,1.858,0.09165589015683695,0.6653496783987857
1850,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1850,2.032,0.8136475914016494,0.994359780599951
1851,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1851,1.774,-0.25689182768548635,0.7226280127365602
1852,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1852,1.8,-0.14900801025810084,0.608737060742649
1853,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1853,1.856,0.08335713497011499,0.6559510251664871
1854,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1854,1.962,0.5231911598663808,0.9538896142328416
1855,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1855,1.7380000000000002,-0.40626942104648167,0.8477335646082789
1856,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1856,1.964,0.5314899150531027,0.9560678996833677
1857,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1857,1.834,-0.007929172083826597,0.5531899701600868
1858,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1858,1.7919999999999998,-0.18220303100498958,0.6458280181298366
1859,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1859,1.806,-0.12411174469793496,0.5810853179944159
1860,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1860,1.8,-0.14900801025810084,0.6091818963880984
1861,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1861,1.798,-0.1573067654448228,0.6184088580281807
1862,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1862,1.992,0.6476724876672102,0.9796462922206335
1863,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1863,1.7719999999999998,-0.2651905828722092,0.7311946246442151
1864,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1864,1.734,-0.4228669314199265,0.858979815934167
1865,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1865,1.798,-0.1573067654448228,0.6183639184730981
1866,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1866,1.832,-0.01622792727054856,0.5438573413892951
1867,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1867,1.766,-0.2900868484323742,0.7544005941070207
1868,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1868,2.0,0.680867508414098,0.9839602538231309
1869,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1869,1.894,0.24103348351783227,0.8047687492405666
1870,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1870,1.7719999999999998,-0.2651905828722092,0.7312459644997891
1871,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1871,1.832,-0.01622792727054856,0.5434602019248331
1872,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1872,1.798,-0.1573067654448228,0.6187148408909107
1873,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1873,1.834,-0.007929172083826597,0.5531046890253736
1874,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1874,2.0,0.680867508414098,0.9839141120459897
1875,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1875,1.892,0.2327347283311103,0.7976911094995836
1876,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1876,1.704,-0.5473482592207568,0.9250675855111782
1877,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1877,1.8,-0.14900801025810084,0.6096717177735838
1878,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1878,1.894,0.24103348351783227,0.8045782222313129
1879,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1879,1.906,0.29082601463816404,0.8420174374607697
1880,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1880,1.998,0.6725687532273761,0.982768732650551
1881,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1881,1.794,-0.17390427581826673,0.6378574746933671
1882,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1882,1.7719999999999998,-0.2651905828722092,0.7318607747473198
1883,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1883,2.4,1.4111579648456325,0.9999899584062723
1884,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1884,1.892,-0.02793551957363105,0.5279725977277452
1885,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1885,1.74,-0.458530420423489,0.8807131992126332
1886,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1886,2.0,0.27801348892495303,0.8309502500575245
1887,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1887,1.766,-0.3848760294886451,0.8326695375186062
1888,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1888,1.864,-0.10725563288807782,0.563257174089707
1889,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1889,1.828,-0.20923863572093948,0.6754437763197048
1890,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1890,1.7719999999999998,-0.3678788623498348,0.8199277549089656
1891,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1891,1.798,-0.29422447141499,0.7583339671772157
1892,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1892,2.026,0.351667879859797,0.8796999427268813
1893,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1893,1.7380000000000002,-0.46419614280309185,0.8838352834077629
1894,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1894,1.924,0.06271603850002405,0.6311820077438449
1895,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1895,1.672,-0.5888420351543675,0.9401175012743082
1896,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1896,1.866,-0.05587500218733377,0.5033545373707033
1897,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1897,1.7919999999999998,-0.2591717054840381,0.7251648261644351
1898,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1898,2.032,0.40016895385662155,0.9057959902554125
1899,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1899,1.74,-0.40202884834118047,0.8444928608972972
1900,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1900,1.834,-0.14378709009942225,0.6038449687590058
1901,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1901,1.766,-0.3306002769126093,0.7896989082469221
1902,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1902,1.892,0.015553569241237408,0.5791097544421382
1903,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1903,1.706,-0.49543544174777354,0.9004043393712631
1904,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1904,2.0,0.31225686594453395,0.8557452471078446
1905,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1905,1.766,-0.3306002769126093,0.7896061808209912
1906,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1906,1.866,-0.05587500218733377,0.5028953429757244
1907,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1907,1.766,-0.3306002769126093,0.7895655640661399
1908,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1908,1.8,-0.23719368350601533,0.7031002140148018
1909,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1909,1.766,-0.3306002769126093,0.7894281526966012
1910,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1910,2.02,0.3672019208895887,0.8892816359075499
1911,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1911,1.74,-0.40202884834118047,0.8442475556591502
1912,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1912,1.734,-0.4185123648246969,0.8552922305111939
1913,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1913,1.834,-0.14378709009942225,0.6029516510041498
1914,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1914,1.8,-0.23719368350601533,0.7027226968188658
1915,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1915,1.8,-0.23719368350601533,0.7026609431329308
1916,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1916,1.93,0.11994917363684143,0.6935433902145014
1917,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1917,1.832,-0.14928159559392773,0.6090130359833528
1918,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1918,1.732,-0.42400687031920237,0.8588871404614903
1919,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1919,1.8,-0.23719368350601533,0.7025192937835274
1920,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1920,1.826,-0.16576511207744415,0.6269551885154481
1921,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1921,1.806,-0.2207101670224989,0.6856295700319606
1922,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1922,1.93,0.11994917363684143,0.6941227994772884
1923,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1923,1.83,-0.1547761010884332,0.6148088576540787
1924,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1924,1.756,-0.35807280438513667,0.8114899563476339
1925,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1925,1.864,-0.06136950768183924,0.5077848856938327
1926,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1926,1.7619999999999998,-0.34158928790162024,0.7982051738165008
1927,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1927,1.806,-0.2207101670224989,0.6854357436199998
1928,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1928,1.964,0.2133557670434354,0.7826321735658477
1929,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1929,1.926,0.10896016264783048,0.6832398435106349
1930,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1930,1.666,-0.5888420351543675,0.9401276892458899
1931,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1931,1.806,-0.20737064550859108,0.6713971980798168
1932,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1932,1.826,-0.1528747327020512,0.6121524016920573
1933,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1933,1.806,-0.20737064550859108,0.6713323245150618
1934,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1934,1.992,0.2994413435922261,0.8492317803285243
1935,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1935,1.806,-0.20737064550859108,0.671472959084276
1936,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1936,1.766,-0.31636247112166993,0.7768076332295608
1937,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1937,1.926,0.11960483133064548,0.6947742954791993
1938,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1938,1.764,-0.3218120624023242,0.7815501386295276
1939,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1939,1.804,-0.21282023678924533,0.6770195983816503
1940,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1940,2.03,0.40298357792465067,0.9092810821782931
1941,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1941,1.86,-0.06023168093093423,0.5059841880109228
1942,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1942,1.7719999999999998,-0.30001369727970895,0.7624478591801318
1943,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1943,1.768,-0.31091287984101657,0.7720778345802605
1944,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1944,1.866,-0.043882907088972356,0.5133362235442118
1945,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1945,1.766,-0.31636247112166993,0.7768256179117333
1946,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1946,2.0580000000000003,0.47927785585380756,0.9406527478775799
1947,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1947,1.7380000000000002,-0.39265674905082504,0.8375047769835161
1948,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1948,1.834,-0.13107636757943597,0.5873775178685482
1949,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1949,1.764,-0.3218120624023242,0.7814797366127803
1950,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1950,1.928,0.12505442261129973,0.7008851420203386
1951,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1951,1.7719999999999998,-0.30001369727970895,0.7622879719343632
1952,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1952,1.99,0.2939917523115727,0.8462001470273932
1953,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1953,1.806,-0.20737064550859108,0.6713100669518381
1954,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1954,1.8,-0.22371941935055295,0.6883302432080017
1955,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1955,1.76,-0.3327112449636318,0.7907990293928765
1956,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1956,1.864,-0.04933249836962661,0.5074262973185403
1957,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1957,1.73,-0.41445511417344116,0.8526404213571283
1958,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1958,2.066,0.5010762209764219,0.9481016218870514
1959,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1959,1.77,-0.3054632885603623,0.7671388786712839
1960,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1960,1.8,-0.22371941935055295,0.688108149342043
