,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3507,contextOSE,ec2_cpu_utilization_53ea38_origdata,3507,1.794,-0.2375864950739165,0.34621163339772487
3508,contextOSE,ec2_cpu_utilization_53ea38_origdata,3508,1.7719999999999998,-0.30098707144279324,0.34508816120906805
3509,contextOSE,ec2_cpu_utilization_53ea38_origdata,3509,1.766,-0.31827813772521296,0.34508816120906805
3510,contextOSE,ec2_cpu_utilization_53ea38_origdata,3510,1.866,-0.030093699684866526,0.353904282115869
3511,contextOSE,ec2_cpu_utilization_53ea38_origdata,3511,1.794,-0.2375864950739165,0.34621163339772487
3512,contextOSE,ec2_cpu_utilization_53ea38_origdata,3512,1.972,0.27538180463789963,0.347800813795776
3513,contextOSE,ec2_cpu_utilization_53ea38_origdata,3513,1.766,-0.31827813772521296,0.3490888382687927
3514,contextOSE,ec2_cpu_utilization_53ea38_origdata,3514,1.8,-0.220295428791495,0.34508816120906805
3515,contextOSE,ec2_cpu_utilization_53ea38_origdata,3515,1.832,-0.1280764086185845,0.3379190079441968
3516,contextOSE,ec2_cpu_utilization_53ea38_origdata,3516,1.864,-0.03585738844567399,0.3471725877653984
3517,contextOSE,ec2_cpu_utilization_53ea38_origdata,3517,1.764,-0.32404182648601954,0.34621163339772487
3518,contextOSE,ec2_cpu_utilization_53ea38_origdata,3518,2.088,0.6096757527647004,0.39420654911838793
3519,contextOSE,ec2_cpu_utilization_53ea38_origdata,3519,1.77,-0.3067507602035989,0.33385806825172804
3520,contextOSE,ec2_cpu_utilization_53ea38_origdata,3520,1.834,-0.12231271985777792,0.34416721383234844
3521,contextOSE,ec2_cpu_utilization_53ea38_origdata,3521,1.76,-0.2520067585252833,0.34576436222005846
3522,contextOSE,ec2_cpu_utilization_53ea38_origdata,3522,1.904,0.2997173794057505,0.347800813795776
3523,contextOSE,ec2_cpu_utilization_53ea38_origdata,3523,1.824,-0.0067960305559343626,0.35216400911161727
3524,contextOSE,ec2_cpu_utilization_53ea38_origdata,3524,1.998,0.6598706361107317,0.4089360113140864
3525,contextOSE,ec2_cpu_utilization_53ea38_origdata,3525,1.7719999999999998,-0.20602974703103183,0.3310975609756097
3526,contextOSE,ec2_cpu_utilization_53ea38_origdata,3526,1.866,0.15412350967395028,0.3378693368351937
3527,contextOSE,ec2_cpu_utilization_53ea38_origdata,3527,1.766,-0.22901825277815668,0.38089240623267845
3528,contextOSE,ec2_cpu_utilization_53ea38_origdata,3528,1.868,0.1617863449229925,0.3103080798294904
3529,contextOSE,ec2_cpu_utilization_53ea38_origdata,3529,1.7619999999999998,-0.244343923276242,0.34969063366759123
3530,contextOSE,ec2_cpu_utilization_53ea38_origdata,3530,2.066,0.9204070345781642,0.38296841697345474
3531,contextOSE,ec2_cpu_utilization_53ea38_origdata,3531,1.636,-0.5891715094831379,0.6072615732969991
3532,contextOSE,ec2_cpu_utilization_53ea38_origdata,3532,1.8,-0.0013578894114526507,0.3411627906976744
3533,contextOSE,ec2_cpu_utilization_53ea38_origdata,3533,1.756,-0.15906398260141696,0.3420805287732703
3534,contextOSE,ec2_cpu_utilization_53ea38_origdata,3534,1.84,0.14201128621578707,0.3247275809185568
3535,contextOSE,ec2_cpu_utilization_53ea38_origdata,3535,1.794,-0.022863265755538653,0.3553902118501495
3536,contextOSE,ec2_cpu_utilization_53ea38_origdata,3536,1.938,0.4932657665025254,0.3793596863865655
3537,contextOSE,ec2_cpu_utilization_53ea38_origdata,3537,1.798,-0.008526348192814948,0.35605186087774426
3538,contextOSE,ec2_cpu_utilization_53ea38_origdata,3538,1.766,-0.12322168869460726,0.36861541534466735
3539,contextOSE,ec2_cpu_utilization_53ea38_origdata,3539,1.824,0.08466361596489136,0.3641997763130748
3540,contextOSE,ec2_cpu_utilization_53ea38_origdata,3540,1.84,0.14201128621578707,0.3177350427350427
3541,contextOSE,ec2_cpu_utilization_53ea38_origdata,3541,1.832,0.11333745109033966,0.3214009158968077
3542,contextOSE,ec2_cpu_utilization_53ea38_origdata,3542,1.928,0.4574234725957157,0.39386930145192406
3543,contextOSE,ec2_cpu_utilization_53ea38_origdata,3543,1.828,0.09900053352761506,0.3423535253227408
3544,contextOSE,ec2_cpu_utilization_53ea38_origdata,3544,1.766,-0.12322168869460726,0.34545886828340466
3545,contextOSE,ec2_cpu_utilization_53ea38_origdata,3545,1.798,-0.008526348192814948,0.33717834960070986
3546,contextOSE,ec2_cpu_utilization_53ea38_origdata,3546,1.924,0.4430865550329911,0.3757744071779534
3547,contextOSE,ec2_cpu_utilization_53ea38_origdata,3547,1.7380000000000002,-0.22358011163367408,0.33672624958622976
3548,contextOSE,ec2_cpu_utilization_53ea38_origdata,3548,1.966,0.5936241894415931,0.3873376623376623
3549,contextOSE,ec2_cpu_utilization_53ea38_origdata,3549,1.826,0.09183207474625366,0.3347624151482672
3550,contextOSE,ec2_cpu_utilization_53ea38_origdata,3550,1.774,-0.09454785356915896,0.34545886828340466
3551,contextOSE,ec2_cpu_utilization_53ea38_origdata,3551,1.8,-0.0013578894114526507,0.33717834960070986
3552,contextOSE,ec2_cpu_utilization_53ea38_origdata,3552,1.798,-0.008526348192814948,0.34330271309549243
3553,contextOSE,ec2_cpu_utilization_53ea38_origdata,3553,1.832,0.11333745109033966,0.3177739799188207
3554,contextOSE,ec2_cpu_utilization_53ea38_origdata,3554,1.966,0.5936241894415931,0.39887100915046764
3555,contextOSE,ec2_cpu_utilization_53ea38_origdata,3555,1.894,0.3355596733125611,0.3696025599915247
3556,contextOSE,ec2_cpu_utilization_53ea38_origdata,3556,1.706,-0.3382754521354673,0.4122185210579451
3557,contextOSE,ec2_cpu_utilization_53ea38_origdata,3557,1.794,-0.022863265755538653,0.35061452299613705
3558,contextOSE,ec2_cpu_utilization_53ea38_origdata,3558,1.806,0.02014748693263335,0.34333618111917985
3559,contextOSE,ec2_cpu_utilization_53ea38_origdata,3559,1.892,0.3283912145311988,0.3527411889310855
3560,contextOSE,ec2_cpu_utilization_53ea38_origdata,3560,1.942,0.5076026840652491,0.40042698939730315
3561,contextOSE,ec2_cpu_utilization_53ea38_origdata,3561,1.7619999999999998,-0.13755860625733185,0.3517525531415901
3562,contextOSE,ec2_cpu_utilization_53ea38_origdata,3562,1.766,-0.12322168869460726,0.3707312885350816
3563,contextOSE,ec2_cpu_utilization_53ea38_origdata,3563,1.858,0.20652741524804596,0.3420251873219123
3564,contextOSE,ec2_cpu_utilization_53ea38_origdata,3564,1.706,-0.3382754521354673,0.34972445951674436
3565,contextOSE,ec2_cpu_utilization_53ea38_origdata,3565,1.766,-0.12322168869460726,0.33855167114867457
3566,contextOSE,ec2_cpu_utilization_53ea38_origdata,3566,1.994,0.6939826123806617,0.3940761499806726
3567,contextOSE,ec2_cpu_utilization_53ea38_origdata,3567,1.706,-0.3382754521354673,0.33065769031589853
3568,contextOSE,ec2_cpu_utilization_53ea38_origdata,3568,1.798,0.12764264980889617,0.3140263669764426
3569,contextOSE,ec2_cpu_utilization_53ea38_origdata,3569,1.794,0.1099435347646488,0.3474487123720584
3570,contextOSE,ec2_cpu_utilization_53ea38_origdata,3570,1.838,0.3046338002513743,0.35430361967188223
3571,contextOSE,ec2_cpu_utilization_53ea38_origdata,3571,1.826,0.2515364551186313,0.35296915141887786
3572,contextOSE,ec2_cpu_utilization_53ea38_origdata,3572,1.974,0.9064037117557991,0.41642870662200976
3573,contextOSE,ec2_cpu_utilization_53ea38_origdata,3573,1.73,-0.17324230594331624,0.34107485604606524
3574,contextOSE,ec2_cpu_utilization_53ea38_origdata,3574,1.8,0.1364922073310203,0.33625068162343225
3575,contextOSE,ec2_cpu_utilization_53ea38_origdata,3575,1.794,0.1099435347646488,0.31565135895032803
3576,contextOSE,ec2_cpu_utilization_53ea38_origdata,3576,1.874,0.4639258356496051,0.3746824724809483
3577,contextOSE,ec2_cpu_utilization_53ea38_origdata,3577,1.766,-0.013950270545085464,0.34224863793957405
3578,contextOSE,ec2_cpu_utilization_53ea38_origdata,3578,2.06,1.2869346852071262,0.5726987743617582
3579,contextOSE,ec2_cpu_utilization_53ea38_origdata,3579,1.7719999999999998,0.012598402021285149,0.31242758223535866
3580,contextOSE,ec2_cpu_utilization_53ea38_origdata,3580,1.864,0.41967804803898445,0.3653926921461571
3581,contextOSE,ec2_cpu_utilization_53ea38_origdata,3581,1.73,-0.17324230594331624,0.46902910755002114
3582,contextOSE,ec2_cpu_utilization_53ea38_origdata,3582,1.898,0.5701205259150911,0.44534060714369694
3583,contextOSE,ec2_cpu_utilization_53ea38_origdata,3583,1.766,-0.013950270545085464,0.3393699863291655
3584,contextOSE,ec2_cpu_utilization_53ea38_origdata,3584,2.028,1.1453417648531437,0.4156556229584694
3585,contextOSE,ec2_cpu_utilization_53ea38_origdata,3585,1.798,0.12764264980889617,0.3467051280805447
3586,contextOSE,ec2_cpu_utilization_53ea38_origdata,3586,1.706,-0.27943699620880313,0.3401504430517358
3587,contextOSE,ec2_cpu_utilization_53ea38_origdata,3587,1.76,-0.04049894311145785,0.341076058772688
3588,contextOSE,ec2_cpu_utilization_53ea38_origdata,3588,1.806,0.1630408798973918,0.32698594937400904
3589,contextOSE,ec2_cpu_utilization_53ea38_origdata,3589,1.764,-0.022799828067209593,0.3609727505971866
3590,contextOSE,ec2_cpu_utilization_53ea38_origdata,3590,2.0,1.0214479595434094,0.47331167324205153
3591,contextOSE,ec2_cpu_utilization_53ea38_origdata,3591,1.766,-0.013950270545085464,0.3146043883200203
3592,contextOSE,ec2_cpu_utilization_53ea38_origdata,3592,1.832,0.2780851276850037,0.3208645054031588
3593,contextOSE,ec2_cpu_utilization_53ea38_origdata,3593,1.798,0.12764264980889617,0.32280157802792786
3594,contextOSE,ec2_cpu_utilization_53ea38_origdata,3594,1.866,0.4285276055611086,0.41102906109604104
3595,contextOSE,ec2_cpu_utilization_53ea38_origdata,3595,1.832,0.2780851276850037,0.3619433201913528
3596,contextOSE,ec2_cpu_utilization_53ea38_origdata,3596,1.966,0.8710054816673026,0.45959989261248574
3597,contextOSE,ec2_cpu_utilization_53ea38_origdata,3597,1.834,0.28693468520712606,0.3388021348092508
3598,contextOSE,ec2_cpu_utilization_53ea38_origdata,3598,1.766,-0.013950270545085464,0.3922352660328872
3599,contextOSE,ec2_cpu_utilization_53ea38_origdata,3599,1.86,0.40197893299473797,0.40100860160042995
3600,contextOSE,ec2_cpu_utilization_53ea38_origdata,3600,1.7719999999999998,0.012598402021285149,0.3421095268956578
3601,contextOSE,ec2_cpu_utilization_53ea38_origdata,3601,1.826,0.2515364551186313,0.36302809999821817
3602,contextOSE,ec2_cpu_utilization_53ea38_origdata,3602,1.942,0.7648107914018166,0.41408156817797764
3603,contextOSE,ec2_cpu_utilization_53ea38_origdata,3603,1.826,0.2515364551186313,0.4149246102734475
3604,contextOSE,ec2_cpu_utilization_53ea38_origdata,3604,1.768,-0.005100713022962222,0.3454477797072687
3605,contextOSE,ec2_cpu_utilization_53ea38_origdata,3605,1.84,0.31348335777349845,0.34368005707471483
3606,contextOSE,ec2_cpu_utilization_53ea38_origdata,3606,1.86,0.40197893299473797,0.37245031051297633
3607,contextOSE,ec2_cpu_utilization_53ea38_origdata,3607,1.7719999999999998,0.012598402021285149,0.3419860908943878
3608,contextOSE,ec2_cpu_utilization_53ea38_origdata,3608,2.0,1.0214479595434094,0.41585760517799353
3609,contextOSE,ec2_cpu_utilization_53ea38_origdata,3609,2.466,1.410828490516863,0.8215506905279986
3610,contextOSE,ec2_cpu_utilization_53ea38_origdata,3610,1.766,-0.2759184974349448,0.0
3611,contextOSE,ec2_cpu_utilization_53ea38_origdata,3611,1.8,-0.19399078659157099,0.0
3612,contextOSE,ec2_cpu_utilization_53ea38_origdata,3612,1.834,-0.11206307574819718,0.0
3613,contextOSE,ec2_cpu_utilization_53ea38_origdata,3613,1.826,-0.13134018418193272,0.0
3614,contextOSE,ec2_cpu_utilization_53ea38_origdata,3614,1.976,0.23010559895059746,0.0
3615,contextOSE,ec2_cpu_utilization_53ea38_origdata,3615,1.834,-0.11206307574819718,0.0
3616,contextOSE,ec2_cpu_utilization_53ea38_origdata,3616,1.7619999999999998,-0.28555705165181255,0.0
3617,contextOSE,ec2_cpu_utilization_53ea38_origdata,3617,1.832,-0.11688235285663151,0.0
3618,contextOSE,ec2_cpu_utilization_53ea38_origdata,3618,1.834,-0.11206307574819718,0.0
3619,contextOSE,ec2_cpu_utilization_53ea38_origdata,3619,1.866,-0.03495464201325771,0.0
3620,contextOSE,ec2_cpu_utilization_53ea38_origdata,3620,2.0,0.2879369242518023,0.0
3621,contextOSE,ec2_cpu_utilization_53ea38_origdata,3621,1.832,-0.11688235285663151,0.0
3622,contextOSE,ec2_cpu_utilization_53ea38_origdata,3622,1.83,-0.12170162996506495,0.0
3623,contextOSE,ec2_cpu_utilization_53ea38_origdata,3623,1.798,-0.19881006370000442,0.0
3624,contextOSE,ec2_cpu_utilization_53ea38_origdata,3624,1.866,-0.03495464201325771,0.0
3625,contextOSE,ec2_cpu_utilization_53ea38_origdata,3625,1.794,-0.2084486179168722,0.0
3626,contextOSE,ec2_cpu_utilization_53ea38_origdata,3626,2.04,0.3843224664204773,0.0
3627,contextOSE,ec2_cpu_utilization_53ea38_origdata,3627,1.834,-0.11206307574819718,0.0
3628,contextOSE,ec2_cpu_utilization_53ea38_origdata,3628,1.894,0.032515237504814,0.0
3629,contextOSE,ec2_cpu_utilization_53ea38_origdata,3629,1.672,-0.5024245215313298,0.0
3630,contextOSE,ec2_cpu_utilization_53ea38_origdata,3630,1.9,0.046973068830115206,0.0
3631,contextOSE,ec2_cpu_utilization_53ea38_origdata,3631,1.766,-0.2759184974349448,0.0
3632,contextOSE,ec2_cpu_utilization_53ea38_origdata,3632,2.0340000000000003,0.3698646350951761,0.0
3633,contextOSE,ec2_cpu_utilization_53ea38_origdata,3633,1.824,-0.13615946129036616,0.0
3634,contextOSE,ec2_cpu_utilization_53ea38_origdata,3634,1.87,-0.02531608779638994,0.0
3635,contextOSE,ec2_cpu_utilization_53ea38_origdata,3635,1.832,-0.11688235285663151,0.0
3636,contextOSE,ec2_cpu_utilization_53ea38_origdata,3636,1.83,-0.12170162996506495,0.0
3637,contextOSE,ec2_cpu_utilization_53ea38_origdata,3637,1.766,-0.2759184974349448,0.0
3638,contextOSE,ec2_cpu_utilization_53ea38_origdata,3638,1.998,0.28311764714336884,0.0
3639,contextOSE,ec2_cpu_utilization_53ea38_origdata,3639,1.73,-0.36266548538675203,0.0
3640,contextOSE,ec2_cpu_utilization_53ea38_origdata,3640,1.764,-0.2807377745433782,0.0
3641,contextOSE,ec2_cpu_utilization_53ea38_origdata,3641,1.732,-0.3578462082783177,0.0
3642,contextOSE,ec2_cpu_utilization_53ea38_origdata,3642,1.894,0.032515237504814,0.0
3643,contextOSE,ec2_cpu_utilization_53ea38_origdata,3643,1.64,-0.5795329552662701,0.0
3644,contextOSE,ec2_cpu_utilization_53ea38_origdata,3644,1.966,0.20600921340842848,0.0
3645,contextOSE,ec2_cpu_utilization_53ea38_origdata,3645,1.76,-0.290376328760246,0.0
3646,contextOSE,ec2_cpu_utilization_53ea38_origdata,3646,1.8,-0.19399078659157099,0.0
3647,contextOSE,ec2_cpu_utilization_53ea38_origdata,3647,1.7380000000000002,-0.3433883769530165,0.0
3648,contextOSE,ec2_cpu_utilization_53ea38_origdata,3648,1.8,-0.19399078659157099,0.0
3649,contextOSE,ec2_cpu_utilization_53ea38_origdata,3649,1.6980000000000002,-0.4397739191216915,0.0
3650,contextOSE,ec2_cpu_utilization_53ea38_origdata,3650,1.966,0.20600921340842848,0.0
3651,contextOSE,ec2_cpu_utilization_53ea38_origdata,3651,1.732,-0.3578462082783177,0.0
3652,contextOSE,ec2_cpu_utilization_53ea38_origdata,3652,1.76,-0.290376328760246,0.0
3653,contextOSE,ec2_cpu_utilization_53ea38_origdata,3653,1.806,-0.17953295526626978,0.0
3654,contextOSE,ec2_cpu_utilization_53ea38_origdata,3654,1.766,-0.2759184974349448,0.0
3655,contextOSE,ec2_cpu_utilization_53ea38_origdata,3655,1.826,-0.13134018418193272,0.0
3656,contextOSE,ec2_cpu_utilization_53ea38_origdata,3656,2.006,0.3023947555771026,0.0
3657,contextOSE,ec2_cpu_utilization_53ea38_origdata,3657,1.9,0.046973068830115206,0.0
3658,contextOSE,ec2_cpu_utilization_53ea38_origdata,3658,1.862,-0.044593196230125476,0.0
3659,contextOSE,ec2_cpu_utilization_53ea38_origdata,3659,1.7919999999999998,-0.21326789502530652,0.0
3660,contextOSE,ec2_cpu_utilization_53ea38_origdata,3660,1.806,-0.17953295526626978,0.0
3661,contextOSE,ec2_cpu_utilization_53ea38_origdata,3661,1.83,-0.12170162996506495,0.0
3662,contextOSE,ec2_cpu_utilization_53ea38_origdata,3662,2.03,0.36022608087830743,0.0
3663,contextOSE,ec2_cpu_utilization_53ea38_origdata,3663,1.826,-0.13134018418193272,0.0
3664,contextOSE,ec2_cpu_utilization_53ea38_origdata,3664,1.7719999999999998,-0.2614606661096436,0.0
3665,contextOSE,ec2_cpu_utilization_53ea38_origdata,3665,1.832,-0.11688235285663151,0.0
3666,contextOSE,ec2_cpu_utilization_53ea38_origdata,3666,1.834,-0.11206307574819718,0.0
3667,contextOSE,ec2_cpu_utilization_53ea38_origdata,3667,1.832,-0.11688235285663151,0.0
3668,contextOSE,ec2_cpu_utilization_53ea38_origdata,3668,1.964,0.20118993629999504,0.0
3669,contextOSE,ec2_cpu_utilization_53ea38_origdata,3669,1.834,-0.11206307574819718,0.0
3670,contextOSE,ec2_cpu_utilization_53ea38_origdata,3670,1.766,-0.2759184974349448,0.0
3671,contextOSE,ec2_cpu_utilization_53ea38_origdata,3671,1.826,-0.13134018418193272,0.0
3672,contextOSE,ec2_cpu_utilization_53ea38_origdata,3672,1.806,-0.17953295526626978,0.0
3673,contextOSE,ec2_cpu_utilization_53ea38_origdata,3673,1.8,-0.19399078659157099,0.0
3674,contextOSE,ec2_cpu_utilization_53ea38_origdata,3674,2.028,0.3554068037698749,0.0
3675,contextOSE,ec2_cpu_utilization_53ea38_origdata,3675,1.826,-0.13134018418193272,0.0
3676,contextOSE,ec2_cpu_utilization_53ea38_origdata,3676,1.7719999999999998,-0.2614606661096436,0.0
3677,contextOSE,ec2_cpu_utilization_53ea38_origdata,3677,1.89,0.02287668328794712,0.0
3678,contextOSE,ec2_cpu_utilization_53ea38_origdata,3678,1.806,-0.17953295526626978,0.0
3679,contextOSE,ec2_cpu_utilization_53ea38_origdata,3679,1.766,-0.2759184974349448,0.0
3680,contextOSE,ec2_cpu_utilization_53ea38_origdata,3680,2.0980000000000003,0.5240815025650559,0.0
3681,contextOSE,ec2_cpu_utilization_53ea38_origdata,3681,1.8,-0.19399078659157099,0.0
3682,contextOSE,ec2_cpu_utilization_53ea38_origdata,3682,1.828,-0.1265209070734984,0.0
3683,contextOSE,ec2_cpu_utilization_53ea38_origdata,3683,1.766,-0.2759184974349448,0.0
3684,contextOSE,ec2_cpu_utilization_53ea38_origdata,3684,1.872,-0.0204968106879565,0.0
3685,contextOSE,ec2_cpu_utilization_53ea38_origdata,3685,1.766,-0.2759184974349448,0.0
3686,contextOSE,ec2_cpu_utilization_53ea38_origdata,3686,2.094,0.5144429483481873,0.0
3687,contextOSE,ec2_cpu_utilization_53ea38_origdata,3687,1.706,-0.42049681068795686,0.0
3688,contextOSE,ec2_cpu_utilization_53ea38_origdata,3688,1.76,-0.290376328760246,0.0
3689,contextOSE,ec2_cpu_utilization_53ea38_origdata,3689,1.7719999999999998,-0.2614606661096436,0.0
3690,contextOSE,ec2_cpu_utilization_53ea38_origdata,3690,1.864,-0.03977391912169115,0.0
3691,contextOSE,ec2_cpu_utilization_53ea38_origdata,3691,1.766,-0.2759184974349448,0.0
3692,contextOSE,ec2_cpu_utilization_53ea38_origdata,3692,2.0340000000000003,0.3698646350951761,0.0
3693,contextOSE,ec2_cpu_utilization_53ea38_origdata,3693,1.732,-0.3578462082783177,0.0
3694,contextOSE,ec2_cpu_utilization_53ea38_origdata,3694,1.766,-0.2759184974349448,0.0
3695,contextOSE,ec2_cpu_utilization_53ea38_origdata,3695,1.734,-0.35302693116988426,0.0
3696,contextOSE,ec2_cpu_utilization_53ea38_origdata,3696,1.894,0.032515237504814,0.0
3697,contextOSE,ec2_cpu_utilization_53ea38_origdata,3697,1.672,-0.5024245215313298,0.0
3698,contextOSE,ec2_cpu_utilization_53ea38_origdata,3698,1.962,0.1963706591915616,0.0
3699,contextOSE,ec2_cpu_utilization_53ea38_origdata,3699,1.734,-0.35302693116988426,0.0
3700,contextOSE,ec2_cpu_utilization_53ea38_origdata,3700,1.74,-0.33856909984458305,0.0
3701,contextOSE,ec2_cpu_utilization_53ea38_origdata,3701,1.766,-0.2759184974349448,0.0
3702,contextOSE,ec2_cpu_utilization_53ea38_origdata,3702,1.826,-0.13134018418193272,0.0
3703,contextOSE,ec2_cpu_utilization_53ea38_origdata,3703,1.706,-0.42049681068795686,0.0
3704,contextOSE,ec2_cpu_utilization_53ea38_origdata,3704,1.966,0.20600921340842848,0.0
3705,contextOSE,ec2_cpu_utilization_53ea38_origdata,3705,1.76,-0.290376328760246,0.0
3706,contextOSE,ec2_cpu_utilization_53ea38_origdata,3706,1.7719999999999998,-0.2614606661096436,0.0
3707,contextOSE,ec2_cpu_utilization_53ea38_origdata,3707,1.7919999999999998,-0.21326789502530652,0.0
3708,contextOSE,ec2_cpu_utilization_53ea38_origdata,3708,1.7719999999999998,-0.2614606661096436,0.0
3709,contextOSE,ec2_cpu_utilization_53ea38_origdata,3709,1.766,-0.2759184974349448,0.0
3710,contextOSE,ec2_cpu_utilization_53ea38_origdata,3710,1.896,0.037334514613248326,0.0
3711,contextOSE,ec2_cpu_utilization_53ea38_origdata,3711,1.83,-0.12170162996506495,0.0
3712,contextOSE,ec2_cpu_utilization_53ea38_origdata,3712,1.732,-0.3578462082783177,0.0
3713,contextOSE,ec2_cpu_utilization_53ea38_origdata,3713,1.8,-0.19399078659157099,0.0
3714,contextOSE,ec2_cpu_utilization_53ea38_origdata,3714,1.892,0.02769596039638056,0.0
3715,contextOSE,ec2_cpu_utilization_53ea38_origdata,3715,1.706,-0.42049681068795686,0.0
3716,contextOSE,ec2_cpu_utilization_53ea38_origdata,3716,2.09,0.5048043941313204,0.0
3717,contextOSE,ec2_cpu_utilization_53ea38_origdata,3717,1.804,-0.18435223237470322,0.0
3718,contextOSE,ec2_cpu_utilization_53ea38_origdata,3718,1.76,-0.290376328760246,0.0
3719,contextOSE,ec2_cpu_utilization_53ea38_origdata,3719,1.806,-0.17953295526626978,0.0
3720,contextOSE,ec2_cpu_utilization_53ea38_origdata,3720,1.832,-0.11688235285663151,0.0
3721,contextOSE,ec2_cpu_utilization_53ea38_origdata,3721,1.832,-0.11688235285663151,0.0
3722,contextOSE,ec2_cpu_utilization_53ea38_origdata,3722,1.966,0.20600921340842848,0.0
3723,contextOSE,ec2_cpu_utilization_53ea38_origdata,3723,1.826,-0.13134018418193272,0.0
3724,contextOSE,ec2_cpu_utilization_53ea38_origdata,3724,1.7719999999999998,-0.2614606661096436,0.0
3725,contextOSE,ec2_cpu_utilization_53ea38_origdata,3725,1.794,-0.2084486179168722,0.0
3726,contextOSE,ec2_cpu_utilization_53ea38_origdata,3726,1.84,-0.09760524442289598,0.0
3727,contextOSE,ec2_cpu_utilization_53ea38_origdata,3727,1.834,-0.11206307574819718,0.0
3728,contextOSE,ec2_cpu_utilization_53ea38_origdata,3728,2.0,0.2879369242518023,0.0
3729,contextOSE,ec2_cpu_utilization_53ea38_origdata,3729,1.866,-0.03495464201325771,0.0
3730,contextOSE,ec2_cpu_utilization_53ea38_origdata,3730,1.7619999999999998,-0.28555705165181255,0.0
3731,contextOSE,ec2_cpu_utilization_53ea38_origdata,3731,1.8,-0.2017623085146153,0.0
3732,contextOSE,ec2_cpu_utilization_53ea38_origdata,3732,1.832,-0.12428046832091078,0.0
3733,contextOSE,ec2_cpu_utilization_53ea38_origdata,3733,1.8,-0.2017623085146153,0.0
3734,contextOSE,ec2_cpu_utilization_53ea38_origdata,3734,2.06,0.42777764305923405,0.0
3735,contextOSE,ec2_cpu_utilization_53ea38_origdata,3735,1.766,-0.28408676372042685,0.0
3736,contextOSE,ec2_cpu_utilization_53ea38_origdata,3736,1.84,-0.10491000827248442,0.0
3737,contextOSE,ec2_cpu_utilization_53ea38_origdata,3737,1.834,-0.11943785330880374,0.0
3738,contextOSE,ec2_cpu_utilization_53ea38_origdata,3738,1.934,0.12269289729652211,0.0
3739,contextOSE,ec2_cpu_utilization_53ea38_origdata,3739,1.832,-0.12428046832091078,0.0
3740,contextOSE,ec2_cpu_utilization_53ea38_origdata,3740,2.032,0.3599810328897427,0.0
3741,contextOSE,ec2_cpu_utilization_53ea38_origdata,3741,1.76,-0.29861460875674617,0.0
3742,contextOSE,ec2_cpu_utilization_53ea38_origdata,3742,1.806,-0.18723446347829598,0.0
3743,contextOSE,ec2_cpu_utilization_53ea38_origdata,3743,1.76,-0.29861460875674617,0.0
3744,contextOSE,ec2_cpu_utilization_53ea38_origdata,3744,1.804,-0.19207707849040212,0.0
3745,contextOSE,ec2_cpu_utilization_53ea38_origdata,3745,1.76,-0.29861460875674617,0.0
3746,contextOSE,ec2_cpu_utilization_53ea38_origdata,3746,2.042,0.3841941079502752,0.0
3747,contextOSE,ec2_cpu_utilization_53ea38_origdata,3747,1.76,-0.29861460875674617,0.0
3748,contextOSE,ec2_cpu_utilization_53ea38_origdata,3748,1.9,0.04036844209071144,0.0
3749,contextOSE,ec2_cpu_utilization_53ea38_origdata,3749,1.706,-0.4293652140836227,0.0
3750,contextOSE,ec2_cpu_utilization_53ea38_origdata,3750,1.892,0.02099798204228509,0.0
3751,contextOSE,ec2_cpu_utilization_53ea38_origdata,3751,1.702,-0.4390504441078359,0.0
3752,contextOSE,ec2_cpu_utilization_53ea38_origdata,3752,2.0,0.2824991926960382,0.0
3753,contextOSE,ec2_cpu_utilization_53ea38_origdata,3753,1.832,-0.12428046832091078,0.0
3754,contextOSE,ec2_cpu_utilization_53ea38_origdata,3754,1.834,-0.11943785330880374,0.0
3755,contextOSE,ec2_cpu_utilization_53ea38_origdata,3755,1.8,-0.2017623085146153,0.0
3756,contextOSE,ec2_cpu_utilization_53ea38_origdata,3756,1.798,-0.20660492352672144,0.0
3757,contextOSE,ec2_cpu_utilization_53ea38_origdata,3757,1.766,-0.28408676372042685,0.0
3758,contextOSE,ec2_cpu_utilization_53ea38_origdata,3758,2.124,0.582741323446644,0.0
3759,contextOSE,ec2_cpu_utilization_53ea38_origdata,3759,1.64,-0.5891715094831383,0.0
3760,contextOSE,ec2_cpu_utilization_53ea38_origdata,3760,1.86,-0.05648385815141943,0.37850758180367117
3761,contextOSE,ec2_cpu_utilization_53ea38_origdata,3761,1.706,-0.4293652140836227,0.36321097014738635
3762,contextOSE,ec2_cpu_utilization_53ea38_origdata,3762,1.832,-0.12428046832091078,0.34091677943166443
3763,contextOSE,ec2_cpu_utilization_53ea38_origdata,3763,1.864,-0.046798628127206254,0.341945552280215
3764,contextOSE,ec2_cpu_utilization_53ea38_origdata,3764,1.966,0.20017473749022663,0.3399259899793992
3765,contextOSE,ec2_cpu_utilization_53ea38_origdata,3765,1.8,-0.2017623085146153,0.3487609329446064
3766,contextOSE,ec2_cpu_utilization_53ea38_origdata,3766,1.734,-0.36156860391413137,0.3401584091675093
3767,contextOSE,ec2_cpu_utilization_53ea38_origdata,3767,1.8,-0.2017623085146153,0.3457374830852503
3768,contextOSE,ec2_cpu_utilization_53ea38_origdata,3768,1.766,-0.28408676372042685,0.34285473542298617
