,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1827,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1827,1.7719999999999998,-0.2653668919783198,0.0
1828,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1828,1.826,-0.04130050193682505,0.0
1829,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1829,1.7,-0.5641220787003114,0.0
1830,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1830,1.866,0.12467460179761419,0.0
1831,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1831,1.766,-0.2902631575384848,0.0
1832,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1832,1.972,0.5645086266938799,0.0
1833,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1833,1.834,-0.008105481189937203,0.0
1834,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1834,1.868,0.13297335698433704,0.0
1835,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1835,1.924,0.365338502212552,0.0
1836,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1836,1.794,-0.17408058492437734,0.0
1837,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1837,1.7380000000000002,-0.4064457301525923,0.0
1838,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1838,2.056,0.9130563445362041,0.0
1839,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1839,1.804,-0.13258680899076752,0.0
1840,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1840,1.8,-0.14918431936421145,0.0
1841,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1841,1.822,-0.057898012310268976,0.0
1842,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1842,1.84,0.016790784370228684,0.0
1843,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1843,1.8,-0.14918431936421145,0.0
1844,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1844,2.062,0.9379526100963682,0.0
1845,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1845,1.86,0.0997783362374483,0.0
1846,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1846,1.806,-0.12428805380404556,0.0
1847,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1847,1.8,-0.14918431936421145,0.0
1848,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1848,1.866,0.12467460179761419,0.0
1849,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1849,1.858,0.09147958105072634,0.0
1850,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1850,2.032,0.8134712822955388,0.0
1851,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1851,1.774,-0.25706813679159696,0.0
1852,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1852,1.8,-0.14918431936421145,0.0
1853,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1853,1.856,0.08318082586400438,0.0
1854,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1854,1.962,0.5230148507602701,0.0
1855,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1855,1.7380000000000002,-0.4064457301525923,0.0
1856,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1856,1.964,0.5313136059469921,0.0
1857,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1857,1.834,-0.008105481189937203,0.0
1858,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1858,1.7919999999999998,-0.18237934011110019,0.0
1859,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1859,1.806,-0.12428805380404556,0.0
1860,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1860,1.8,-0.14918431936421145,0.0
1861,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1861,1.798,-0.1574830745509334,0.0
1862,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1862,1.992,0.6474961785610995,0.0
1863,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1863,1.7719999999999998,-0.2653668919783198,0.0
1864,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1864,1.734,-0.4230432405260371,0.0
1865,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1865,1.798,-0.1574830745509334,0.0
1866,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1866,1.832,-0.016404236376659165,0.0
1867,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1867,1.766,-0.2902631575384848,0.0
1868,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1868,2.0,0.6806911993079874,0.0
1869,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1869,1.894,0.24085717441172166,0.0
1870,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1870,1.7719999999999998,-0.2653668919783198,0.0
1871,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1871,1.832,-0.016404236376659165,0.0
1872,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1872,1.798,-0.1574830745509334,0.0
1873,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1873,1.834,-0.008105481189937203,0.0
1874,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1874,2.0,0.6806911993079874,0.0
1875,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1875,1.892,0.2325584192249997,0.0
1876,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1876,1.704,-0.5475245683268675,0.0
1877,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1877,1.8,-0.14918431936421145,0.0
1878,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1878,1.894,0.24085717441172166,0.0
1879,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1879,1.906,0.29064970553205344,0.0
1880,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1880,1.998,0.6723924441212654,0.0
1881,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1881,1.794,-0.17408058492437734,0.0
1882,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1882,1.7719999999999998,-0.2653668919783198,0.0
1883,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1883,2.4,1.4109816557395218,0.0
1884,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1884,1.892,-0.028111828679741657,0.0
1885,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1885,1.74,-0.4587067295295996,0.0
1886,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1886,2.0,0.27783717981884243,0.0
1887,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1887,1.766,-0.3850523385947557,0.0
1888,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1888,1.864,-0.10743194199418843,0.0
1889,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1889,1.828,-0.2094149448270501,0.0
1890,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1890,1.7719999999999998,-0.3680551714559454,0.0
1891,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1891,1.798,-0.2944007805211006,0.0
1892,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1892,2.026,0.35149157075368637,0.0
1893,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1893,1.7380000000000002,-0.46437245190920245,0.0
1894,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1894,1.924,0.06253972939391345,0.0
1895,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1895,1.672,-0.5890183442604782,0.0
1896,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1896,1.866,-0.05605131129344437,0.0
1897,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1897,1.7919999999999998,-0.2593480145901487,0.0
1898,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1898,2.032,0.39999264475051094,0.0
1899,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1899,1.74,-0.4022051574472911,0.0
1900,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1900,1.834,-0.14396339920553286,0.0
1901,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1901,1.766,-0.3307765860187199,0.0
1902,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1902,1.892,0.015377260135126802,0.0
1903,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1903,1.706,-0.49561175085388415,0.0
1904,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1904,2.0,0.31208055683842334,0.0
1905,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1905,1.766,-0.3307765860187199,0.0
1906,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1906,1.866,-0.05605131129344437,0.0
1907,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1907,1.766,-0.3307765860187199,0.0
1908,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1908,1.8,-0.23736999261212594,0.0
1909,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1909,1.766,-0.3307765860187199,0.0
1910,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1910,2.02,0.3670256117834781,0.0
1911,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1911,1.74,-0.4022051574472911,0.0
1912,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1912,1.734,-0.4186886739308075,0.0
1913,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1913,1.834,-0.14396339920553286,0.0
1914,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1914,1.8,-0.23736999261212594,0.0
1915,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1915,1.8,-0.23736999261212594,0.0
1916,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1916,1.93,0.11977286453073083,0.0
1917,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1917,1.832,-0.14945790470003834,0.0
1918,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1918,1.732,-0.424183179425313,0.0
1919,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1919,1.8,-0.23736999261212594,0.0
1920,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1920,1.826,-0.16594142118355476,0.0
1921,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1921,1.806,-0.2208864761286095,0.0
1922,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1922,1.93,0.11977286453073083,0.0
1923,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1923,1.83,-0.1549524101945438,0.0
1924,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1924,1.756,-0.3582491134912473,0.0
1925,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1925,1.864,-0.06154581678794985,0.6888888888888889
1926,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1926,1.7619999999999998,-0.34176559700773085,0.0
1927,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1927,1.806,-0.2208864761286095,0.046511627906976716
1928,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1928,1.964,0.2131794579373248,0.0
1929,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1929,1.926,0.10878385354171988,0.0
1930,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1930,1.666,-0.5890183442604782,0.0
1931,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1931,1.806,-0.20754695461470168,0.0
1932,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1932,1.826,-0.15305104180816181,0.0
1933,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1933,1.806,-0.20754695461470168,0.0
1934,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1934,1.992,0.29926503448611547,0.0
1935,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1935,1.806,-0.20754695461470168,0.0
1936,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1936,1.766,-0.31653878022778054,0.0
1937,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1937,1.926,0.11942852222453487,0.0
1938,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1938,1.764,-0.3219883715084348,0.0
1939,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1939,1.804,-0.21299654589535594,0.0
1940,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1940,2.03,0.40280726881854007,0.0
1941,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1941,1.86,-0.060407990037044834,0.0
1942,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1942,1.7719999999999998,-0.30019000638581955,0.0
1943,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1943,1.768,-0.31108918894712717,0.0
1944,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1944,1.866,-0.04405921619508296,0.0
1945,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1945,1.766,-0.31653878022778054,0.0
1946,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1946,2.0580000000000003,0.47910154674769695,0.0
1947,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1947,1.7380000000000002,-0.39283305815693564,0.0
1948,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1948,1.834,-0.13125267668554658,0.0
1949,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1949,1.764,-0.3219883715084348,0.0
1950,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1950,1.928,0.12487811350518913,0.0
1951,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1951,1.7719999999999998,-0.30019000638581955,0.0
1952,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1952,1.99,0.2938154432054621,0.0
1953,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1953,1.806,-0.20754695461470168,0.0
1954,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1954,1.8,-0.22389572845666356,0.0
1955,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1955,1.76,-0.3328875540697424,0.0
1956,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1956,1.864,-0.049508807475737215,0.0
1957,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1957,1.73,-0.41463142327955177,0.0
1958,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1958,2.066,0.5008999118703112,0.0
1959,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1959,1.77,-0.3056395976664729,0.0
1960,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1960,1.8,-0.22389572845666356,0.0
1961,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1961,1.766,-0.31653878022778054,0.0
1962,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1962,1.834,-0.13125267668554658,0.0
1963,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1963,1.766,-0.31653878022778054,0.0
1964,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1964,1.93,0.13032770478584338,0.0
1965,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1965,1.766,-0.31653878022778054,0.0
1966,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1966,1.766,-0.31653878022778054,0.0
1967,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1967,1.766,-0.31653878022778054,0.0
1968,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1968,1.766,-0.31653878022778054,0.0
1969,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1969,1.794,-0.24024450229862543,0.0
1970,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1970,1.902,0.05403342685668738,0.0
1971,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1971,1.766,-0.31653878022778054,0.0
1972,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1972,1.706,-0.48002651864739926,0.0
1973,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1973,1.766,-0.31653878022778054,0.0
1974,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1974,1.8,-0.22389572845666356,0.0
1975,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1975,1.766,-0.31653878022778054,0.0
1976,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1976,1.934,0.141226887347151,0.0
1977,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1977,1.766,-0.31653878022778054,0.0
1978,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1978,1.828,-0.14760145052750845,0.0
1979,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1979,1.74,-0.3873834668762823,0.0
1980,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1980,1.766,-0.31653878022778054,0.0
1981,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1981,1.766,-0.31653878022778054,0.0
1982,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1982,1.994,0.3047146257667697,0.0
1983,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1983,1.7719999999999998,-0.30019000638581955,0.0
1984,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1984,1.8,-0.22389572845666356,0.0
1985,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1985,1.826,-0.15305104180816181,0.0
1986,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1986,1.7719999999999998,-0.30019000638581955,0.0
1987,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1987,1.832,-0.13670226796619994,0.0
1988,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1988,1.998,0.31561380832807734,0.0
1989,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1989,1.86,-0.060407990037044834,0.0
1990,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1990,1.74,-0.3873834668762823,0.0
1991,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1991,1.8,-0.22389572845666356,0.0
1992,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1992,1.8,-0.22389572845666356,0.0
1993,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1993,1.86,-0.060407990037044834,0.0
1994,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1994,1.974,0.25021871296022985,0.0
1995,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1995,1.764,-0.3219883715084348,0.0
1996,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1996,1.796,-0.23479491101797118,0.0
1997,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1997,1.766,-0.31653878022778054,0.0
1998,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1998,1.96,0.21207157399565274,0.0
1999,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1999,1.672,-0.5726695704185163,0.0
2000,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2000,1.958,0.2066219827149985,0.0
2001,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2001,1.794,-0.24024450229862543,0.0
2002,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2002,1.7719999999999998,-0.30019000638581955,0.0
2003,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2003,1.892,0.026785470453417892,0.0
2004,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2004,1.832,-0.13670226796619994,0.0
2005,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2005,1.732,-0.4091818319988975,0.0
2006,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2006,2.006,0.3374121734506926,0.0
2007,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2007,1.76,-0.3328875540697424,0.0
2008,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2008,1.806,-0.20754695461470168,0.0
2009,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2009,1.798,-0.2293453197373178,0.0
2010,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2010,1.866,-0.04405921619508296,0.0
2011,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2011,1.83,-0.1421518592468542,0.0
2012,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2012,2.03,0.40280726881854007,0.0
2013,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2013,1.866,-0.04405921619508296,0.0
2014,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2014,1.798,-0.2293453197373178,0.0
2015,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2015,1.7919999999999998,-0.24569409357927968,0.0
2016,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2016,1.832,-0.13670226796619994,0.0
2017,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2017,1.672,-0.5726695704185163,0.0
2018,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2018,1.994,0.3047146257667697,0.0
2019,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2019,1.7719999999999998,-0.30019000638581955,0.0
2020,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2020,1.858,-0.06585758131769909,0.0
2021,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2021,1.7,-0.49637529248936113,0.0
2022,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2022,1.966,0.2284203478376146,0.0
2023,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2023,1.764,-0.3219883715084348,0.0
2024,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2024,1.94,0.15757566118911287,0.0
2025,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2025,1.834,-0.13125267668554658,0.0
2026,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2026,1.732,-0.4091818319988975,0.0
2027,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2027,1.834,-0.13125267668554658,0.0
2028,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2028,1.76,-0.3328875540697424,0.0
2029,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2029,1.806,-0.20754695461470168,0.0
2030,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2030,1.966,0.2284203478376146,0.0
2031,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2031,1.798,-0.2293453197373178,0.0
2032,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2032,1.732,-0.4091818319988975,0.0
2033,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2033,1.798,-0.2293453197373178,0.0
2034,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2034,1.828,-0.14760145052750845,0.0
2035,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2035,1.84,-0.1149039028435847,0.0
2036,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2036,1.932,0.13577729606649674,0.0
2037,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2037,1.8,-0.22389572845666356,0.0
2038,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2038,1.766,-0.31653878022778054,0.0
2039,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2039,1.76,-0.3328875540697424,0.0
2040,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2040,1.866,-0.04405921619508296,0.0
2041,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2041,1.768,-0.31108918894712717,0.0
2042,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2042,1.872,-0.02771044235312109,0.0
2043,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2043,1.8,-0.22389572845666356,0.0
2044,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2044,1.7280000000000002,-0.42008101456020513,0.0
2045,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2045,1.7719999999999998,-0.30019000638581955,0.0
2046,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2046,1.86,-0.060407990037044834,0.0
2047,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2047,1.736,-0.3982826494375899,0.0
2048,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2048,1.934,0.141226887347151,0.0
2049,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2049,1.8,-0.22389572845666356,0.0
2050,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2050,1.7280000000000002,-0.42008101456020513,0.0
2051,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2051,1.774,-0.2947404151051653,0.0
2052,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2052,1.796,-0.23479491101797118,0.0
2053,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2053,1.832,-0.13670226796619994,0.0
2054,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2054,2.024,0.3864584949765791,0.0
2055,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2055,1.7719999999999998,-0.30019000638581955,0.0
2056,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2056,1.8,-0.22389572845666356,0.0
2057,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2057,1.7280000000000002,-0.42008101456020513,0.0
2058,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2058,1.866,-0.04405921619508296,0.0
2059,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2059,1.766,-0.31653878022778054,0.0
2060,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2060,1.994,0.3047146257667697,0.0
2061,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2061,1.898,0.043134244295379764,0.0
2062,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2062,1.8,-0.22389572845666356,0.0
2063,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2063,1.8,-0.22389572845666356,0.0
2064,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2064,1.806,-0.20754695461470168,0.0
2065,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2065,1.8,-0.22389572845666356,0.0
2066,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2066,2.066,0.5008999118703112,0.0
2067,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2067,1.894,0.032235061734072146,0.0
2068,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2068,1.7380000000000002,-0.39283305815693564,0.0
2069,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2069,1.7919999999999998,-0.24569409357927968,0.0
2070,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2070,1.796,-0.23479491101797118,0.0
2071,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2071,1.866,-0.04405921619508296,0.0
2072,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2072,1.906,0.06493260941799589,0.0
2073,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2073,1.734,-0.40373224071824415,0.0
2074,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2074,1.7919999999999998,-0.24569409357927968,0.0
2075,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2075,2.136,0.6916356066932003,0.0
2076,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2076,1.9,0.04858383557603402,0.0
2077,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2077,1.6980000000000002,-0.5018248837700146,0.0
2078,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2078,1.972,0.24476912167957648,0.0
2079,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2079,1.8,-0.22389572845666356,0.0
2080,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2080,1.76,-0.3328875540697424,0.0
2081,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2081,1.838,-0.12035349412423807,0.0
2082,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2082,1.83,-0.1421518592468542,0.0
2083,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2083,1.834,0.12587527276079952,0.0
2084,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2084,1.968,0.6960880387182451,0.0
2085,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2085,1.7919999999999998,-0.052848131494521,0.0
2086,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2086,1.8,-0.0188055783030307,0.0
2087,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2087,1.806,0.006726336590586135,0.0
