,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2890,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2890,1.766,-0.322869999447958,0.0
2891,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2891,1.7719999999999998,-0.3103959869739459,0.0
2892,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2892,1.834,-0.18149785807581642,0.0
2893,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2893,1.764,-0.32702800360596207,0.0
2894,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2894,2.03,0.22598654940858998,0.0
2895,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2895,1.826,-0.19812987470783305,0.0
2896,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2896,1.736,-0.3852400618180205,0.0
2897,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2897,1.766,-0.322869999447958,0.0
2898,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2898,1.834,-0.18149785807581642,0.0
2899,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2899,1.766,-0.322869999447958,0.0
2900,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2900,1.99,0.14282646624850726,0.0
2901,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2901,1.7719999999999998,-0.3103959869739459,0.0
2902,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2902,1.86,-0.12744380402176247,0.0
2903,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2903,1.7719999999999998,-0.3103959869739459,0.0
2904,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2904,1.794,-0.2646579412358996,0.0
2905,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2905,1.8,-0.25218392876188744,0.0
2906,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2906,1.938,0.034718358140399364,0.0
2907,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2907,1.768,-0.318711995289954,0.0
2908,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2908,1.802,-0.24802592460388295,0.0
2909,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2909,1.766,-0.322869999447958,0.0
2910,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2910,1.834,-0.18149785807581642,0.0
2911,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2911,1.832,-0.18565586223382047,0.0
2912,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2912,2.062,0.2925146159366565,0.0
2913,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2913,1.672,-0.5182961948741536,0.0
2914,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2914,1.794,-0.2646579412358996,0.0
2915,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2915,1.7380000000000002,-0.38108205766001557,0.0
2916,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2916,1.834,-0.18149785807581642,0.0
2917,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2917,1.766,-0.322869999447958,0.0
2918,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2918,1.964,0.08877241219445375,0.0
2919,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2919,1.766,-0.322869999447958,0.0
2920,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2920,1.826,-0.19812987470783305,0.0
2921,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2921,1.672,-0.5182961948741536,0.0
2922,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2922,1.76,-0.3353440119219706,0.0
2923,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2923,1.84,-0.16902384560180383,0.0
2924,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2924,1.932,0.022244345666387222,0.0
2925,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2925,1.866,-0.11496979154774989,0.0
2926,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2926,1.8,-0.25218392876188744,0.0
2927,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2927,1.926,0.009770333192374192,0.0
2928,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2928,1.704,-0.45176812834608704,0.0
2929,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2929,1.798,-0.2563419329198915,0.0
2930,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2930,1.958,0.07629839972044072,0.0
2931,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2931,1.804,-0.2438679204458789,0.0
2932,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2932,1.798,-0.2563419329198915,0.0
2933,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2933,1.83,-0.18981386639182496,0.0
2934,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2934,1.834,-0.18149785807581642,0.0
2935,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2935,1.832,-0.18565586223382047,0.0
2936,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2936,2.032,0.2301445535665949,0.0
2937,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2937,1.89,-0.06507374165170043,0.0
2938,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2938,1.8,-0.25218392876188744,0.0
2939,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2939,1.806,-0.23970991628787486,0.0
2940,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2940,1.834,-0.18149785807581642,0.0
2941,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2941,1.866,-0.11496979154774989,0.0
2942,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2942,1.964,0.08877241219445375,0.0
2943,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2943,1.86,-0.12744380402176247,0.0
2944,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2944,1.7719999999999998,-0.3103959869739459,0.0
2945,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2945,1.9,-0.044283720861679754,0.0
2946,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2946,1.832,-0.18565586223382047,0.0
2947,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2947,1.8,-0.25218392876188744,0.0
2948,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2948,2.022,0.2093545327765738,0.0
2949,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2949,1.732,-0.3935560701340286,0.0
2950,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2950,1.874,0.4552655220503987,0.0
2951,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2951,1.766,-0.022610584144292734,0.0
2952,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2952,1.866,0.4198672919619022,0.0
2953,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2953,1.7,-0.3146459823743819,0.0
2954,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2954,2.0,1.012787645944203,0.0
2955,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2955,1.766,-0.022610584144292734,0.0
2956,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2956,1.834,0.2782743716079197,0.0
2957,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2957,1.766,-0.022610584144292734,0.0
2958,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2958,1.832,0.26942481408579555,0.0
2959,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2959,1.858,0.38446906187340746,0.0
2960,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2960,1.974,0.8977433981565928,0.0
2961,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2961,1.758,-0.058008814232788364,0.0
2962,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2962,1.806,0.15438056629818542,0.0
2963,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2963,1.8,0.12783189373181392,0.0
2964,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2964,1.834,0.2782743716079197,0.0
2965,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2965,1.828,0.25172569904154907,0.0
2966,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2966,1.968,0.8711947255902204,0.0
2967,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2967,1.798,0.11898233620968979,0.0
2968,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2968,1.766,-0.022610584144292734,0.0
2969,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2969,1.766,-0.022610584144292734,0.0
2970,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2970,1.866,0.4198672919619022,0.0
2971,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2971,1.84,0.30482304417429207,0.0
2972,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2972,2.066,1.3048230441742903,0.0
2973,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2973,1.794,0.10128322116544153,0.0
2974,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2974,1.77,-0.0049114691000453625,0.0
2975,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2975,1.76,-0.049159256710664234,0.0
2976,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2976,1.862,0.40216817691765394,0.0
2977,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2977,1.7380000000000002,-0.1465043894540261,0.0
2978,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2978,1.994,0.9862389733778305,0.0
2979,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2979,1.766,-0.022610584144292734,0.0
2980,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2980,1.766,-0.022610584144292734,0.0
2981,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2981,1.8,0.12783189373181392,0.0
2982,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2982,1.806,0.15438056629818542,0.0
2983,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2983,1.794,0.10128322116544153,0.0
2984,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2984,1.938,0.738451362758362,0.0
2985,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2985,1.894,0.5437610972716365,0.0
2986,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2986,1.6980000000000002,-0.32349553989650426,0.0
2987,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2987,1.806,0.15438056629818542,0.0
2988,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2988,1.892,0.5349115397495123,0.0
2989,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2989,1.7719999999999998,0.003938088422077879,0.0
2990,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2990,1.994,0.9862389733778305,0.0
2991,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2991,1.806,0.15438056629818542,0.0
2992,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2992,1.768,-0.013761026622168604,0.0
2993,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2993,1.888,0.5172124247052641,0.0
2994,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2994,1.766,-0.022610584144292734,0.0
2995,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2995,1.836,0.2871239291300438,0.0
2996,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2996,2.028,1.1366814512539372,0.0
2997,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2997,1.834,0.2782743716079197,0.0
2998,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2998,1.86,0.3933186193955298,0.0
2999,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2999,1.7380000000000002,-0.1465043894540261,0.0
3000,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3000,1.764,-0.03146014166641686,0.0
3001,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3001,1.834,0.2782743716079197,0.0
3002,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3002,1.966,0.8623451680680962,0.0
3003,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3003,1.826,0.24287614151942494,0.0
3004,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3004,1.7380000000000002,-0.1465043894540261,0.0
3005,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3005,1.732,-0.17305306202039938,0.0
3006,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3006,2.0580000000000003,1.2694248140857973,0.0
3007,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3007,1.6980000000000002,-0.32349553989650426,0.0
3008,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3008,2.03,1.1455310087760613,0.0
3009,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3009,1.7719999999999998,0.003938088422077879,0.0
3010,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3010,1.7919999999999998,0.0924336636433174,0.0
3011,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3011,1.798,0.11898233620968979,0.0
3012,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3012,1.806,0.15438056629818542,0.0
3013,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3013,1.828,0.25172569904154907,0.0
3014,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3014,1.972,0.8888938406344686,0.0
3015,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3015,1.732,-0.17305306202039938,0.0
3016,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3016,1.924,0.6765044601034949,0.0
3017,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3017,1.704,-0.29694686733013365,0.0
3018,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3018,1.9,0.5703097698380071,0.0
3019,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3019,1.764,-0.03146014166641686,0.0
3020,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3020,2.03,1.1455310087760613,0.0
3021,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3021,1.86,0.3933186193955298,0.0
3022,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3022,1.872,0.4464159645282746,0.0
3023,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3023,1.866,0.4198672919619022,0.0
3024,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3024,1.832,0.26942481408579555,0.0
3025,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3025,1.798,0.11898233620968979,0.0
3026,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3026,2.066,1.3048230441742903,0.0
3027,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3027,1.766,-0.022610584144292734,0.0
3028,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3028,1.834,0.2782743716079197,0.0
3029,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3029,1.8,0.12783189373181392,0.0
3030,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3030,1.898,0.5614602123158847,0.0
3031,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3031,1.8,0.12783189373181392,0.0
3032,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3032,2.03,1.1455310087760613,0.0
3033,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3033,1.898,0.5614602123158847,0.0
3034,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3034,1.832,0.26942481408579555,0.0
3035,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3035,1.834,0.2782743716079197,0.0
3036,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3036,1.834,0.2782743716079197,0.0
3037,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3037,1.828,0.25172569904154907,0.0
3038,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3038,2.576,1.4110177344397763,0.0
3039,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3039,1.964,0.10611368326706883,0.0
3040,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3040,1.664,-0.5335451653470038,0.0
3041,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3041,1.806,-0.23077331033634296,0.0
3042,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3042,1.86,-0.11563471758580945,0.0
3043,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3043,1.8,-0.24356648730862407,0.0
3044,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3044,2.006,0.1956659220730379,0.0
3045,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3045,1.834,-0.21617524801636323,0.0
3046,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3046,1.8,-0.2907366515251355,0.0
3047,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3047,1.8,-0.2907366515251355,0.0
3048,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3048,1.926,-0.014420862051451433,0.0
3049,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3049,1.7380000000000002,-0.4267015638058367,0.0
3050,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3050,1.93,-0.00564893222688978,0.0
3051,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3051,1.822,-0.24249103749004774,0.0
3052,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3052,1.706,-0.49687700240232857,0.0
3053,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3053,1.8,-0.2907366515251355,0.0
3054,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3054,1.8,-0.2907366515251355,0.0
3055,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3055,1.794,-0.30389454626197754,0.0
3056,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3056,1.932,-0.0012629673146089537,0.0
3057,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3057,1.7380000000000002,-0.4267015638058367,0.0
3058,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3058,1.766,-0.36529805503390733,0.0
3059,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3059,1.8,-0.2907366515251355,0.0
3060,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3060,1.826,-0.23371910766548654,0.0
3061,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3061,1.672,-0.5714384059111004,0.0
3062,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3062,2.09,0.3452282607555657,0.0
3063,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3063,1.672,-0.5714384059111004,0.0
3064,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3064,1.8,-0.2907366515251355,0.0
3065,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3065,1.766,-0.36529805503390733,0.0
3066,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3066,1.86,-0.15915770415671426,0.0
3067,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3067,1.798,-0.2951226164374159,0.0
3068,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3068,1.934,0.0031229975976718727,0.0
3069,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3069,1.806,-0.277578756788293,0.0
3070,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3070,1.832,-0.22056121292864406,0.0
3071,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3071,1.7280000000000002,-0.44863138836724037,0.0
3072,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3072,1.84,-0.20301735327952164,0.0
3073,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3073,1.8,-0.2907366515251355,0.0
3074,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3074,2.0,0.1478598397029347,0.0
3075,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3075,1.76,-0.37845594977074937,0.0
3076,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3076,1.8,-0.2907366515251355,0.0
3077,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3077,1.7380000000000002,-0.4267015638058367,0.0
3078,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3078,1.866,-0.14599980941987178,0.0
3079,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3079,1.798,-0.2951226164374159,0.0
3080,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3080,1.992,0.13031598005381229,0.0
3081,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3081,1.7719999999999998,-0.35214016029706574,0.0
3082,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3082,1.794,-0.30389454626197754,0.0
3083,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3083,1.7719999999999998,-0.35214016029706574,0.0
3084,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3084,1.834,-0.21617524801636323,0.0
3085,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3085,1.764,-0.36968401994618816,0.0
3086,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3086,2.126,0.4241756291766188,0.0
3087,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3087,1.704,-0.501262967314609,0.0
3088,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3088,1.834,-0.21617524801636323,0.0
3089,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3089,1.8,-0.2907366515251355,0.0
3090,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3090,1.8,-0.2907366515251355,0.0
3091,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3091,1.862,-0.15477173924443344,0.0
3092,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3092,2.126,0.4241756291766188,0.0
3093,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3093,1.702,-0.5056489322268898,0.0
3094,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3094,1.8,-0.2907366515251355,0.0
3095,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3095,1.926,-0.014420862051451433,0.0
3096,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3096,1.734,-0.4354734936303988,0.0
3097,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3097,1.8,-0.2907366515251355,0.0
3098,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3098,1.976,0.09522826075556656,0.0
3099,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3099,1.866,-0.14599980941987178,0.0
3100,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3100,1.826,-0.23371910766548654,0.0
3101,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3101,1.806,-0.277578756788293,0.0
3102,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3102,1.796,-0.2995085813496967,0.0
3103,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3103,1.86,-0.15915770415671426,0.0
3104,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3104,2.01,0.16978966426433795,0.0
3105,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3105,1.766,-0.36529805503390733,0.0
3106,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3106,1.8,-0.2907366515251355,0.0
3107,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3107,1.8,-0.2907366515251355,0.0
3108,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3108,1.766,-0.36529805503390733,0.0
3109,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3109,1.8,-0.2907366515251355,0.0
3110,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3110,1.958,0.05575457654504001,0.0
3111,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3111,1.866,-0.14599980941987178,0.0
3112,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3112,1.706,-0.49687700240232857,0.0
3113,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3113,1.83,-0.22494717784092488,0.0
3114,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3114,1.766,-0.36529805503390733,0.0
3115,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3115,1.834,-0.21617524801636323,0.0
3116,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3116,1.93,-0.00564893222688978,0.0
3117,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3117,1.826,-0.23371910766548654,0.0
3118,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3118,1.74,-0.4223155988935563,0.0
3119,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3119,1.766,-0.36529805503390733,0.0
3120,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3120,1.8,-0.2907366515251355,0.0
3121,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3121,1.764,-0.36968401994618816,0.0
3122,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3122,2.0,0.1478598397029347,0.0
3123,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3123,1.764,-0.36968401994618816,0.0
3124,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3124,1.766,-0.36529805503390733,0.0
3125,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3125,1.794,-0.30389454626197754,0.0
3126,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3126,1.806,-0.277578756788293,0.0
3127,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3127,1.764,-0.36968401994618816,0.0
3128,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3128,2.032,0.21803527829942615,0.0
3129,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3129,1.766,-0.36529805503390733,0.0
3130,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3130,1.86,-0.15915770415671426,0.0
3131,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3131,1.672,-0.5714384059111004,0.0
3132,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3132,1.834,-0.21617524801636323,0.0
3133,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3133,1.732,-0.43985945854267916,0.0
3134,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3134,2.0,0.1478598397029347,0.0
3135,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3135,1.766,-0.36529805503390733,0.0
3136,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3136,1.8,-0.2907366515251355,0.0
3137,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3137,1.796,-0.2995085813496967,0.0
3138,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3138,1.832,-0.22056121292864406,0.0
