,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1741,bayesChangePt,ec2_network_in_257a54_origdata,1741,423591.0,8.291550329087016e-05,0.0
1742,bayesChangePt,ec2_network_in_257a54_origdata,1742,373295.0,-0.00032780081181615905,0.0
1743,bayesChangePt,ec2_network_in_257a54_origdata,1743,396618.0,-0.00013734557447642182,0.0
1744,bayesChangePt,ec2_network_in_257a54_origdata,1744,388276.0,-0.00020546621032457857,0.0
1745,bayesChangePt,ec2_network_in_257a54_origdata,1745,417161.0,3.040822823641154e-05,0.0
1746,bayesChangePt,ec2_network_in_257a54_origdata,1746,375992.0,-0.00030577715383450776,0.0
1747,bayesChangePt,ec2_network_in_257a54_origdata,1747,394688.0,-0.00015310592297634873,0.0
1748,bayesChangePt,ec2_network_in_257a54_origdata,1748,389754.0,-0.0001933968864473723,0.0
1749,bayesChangePt,ec2_network_in_257a54_origdata,1749,400523.0,-0.00010545740821077398,0.0
1750,bayesChangePt,ec2_network_in_257a54_origdata,1750,365174.0,-0.0003941167652713462,0.0
1751,bayesChangePt,ec2_network_in_257a54_origdata,1751,401819.0,-9.487429336307862e-05,0.0
1752,bayesChangePt,ec2_network_in_257a54_origdata,1752,385163.0,-0.00023088691751660395,0.0
1753,bayesChangePt,ec2_network_in_257a54_origdata,1753,396115.0,-0.0001414530642668277,0.0
1754,bayesChangePt,ec2_network_in_257a54_origdata,1754,389117.0,-0.000198598618050716,0.0
1755,bayesChangePt,ec2_network_in_257a54_origdata,1755,380155.0,-0.00027178216377987674,0.0
1756,bayesChangePt,ec2_network_in_257a54_origdata,1756,397420.0,-0.00013079645556601793,0.0
1757,bayesChangePt,ec2_network_in_257a54_origdata,1757,377955.0,-0.0002897473278731244,0.0
1758,bayesChangePt,ec2_network_in_257a54_origdata,1758,310622.0,-0.0008395875069152625,0.0
1759,bayesChangePt,ec2_network_in_257a54_origdata,1759,222955.0,-0.00155547479808138,0.0
1760,bayesChangePt,ec2_network_in_257a54_origdata,1760,240275.0,-0.0014140399607651677,0.0
1761,bayesChangePt,ec2_network_in_257a54_origdata,1761,228489.0,-0.0015102842444030262,0.0
1762,bayesChangePt,ec2_network_in_257a54_origdata,1762,235400.0,-0.0014538491311991697,0.0
1763,bayesChangePt,ec2_network_in_257a54_origdata,1763,251191.0,-0.001324900082927849,0.0
1764,bayesChangePt,ec2_network_in_257a54_origdata,1764,233335.0,-0.0014707118874958125,0.0
1765,bayesChangePt,ec2_network_in_257a54_origdata,1765,223889.0,-0.0015478477693253723,0.0
1766,bayesChangePt,ec2_network_in_257a54_origdata,1766,196124.0,-0.0016812064487831124,0.0
1767,bayesChangePt,ec2_network_in_257a54_origdata,1767,64837.6,-0.0016812064487831124,0.0
1768,bayesChangePt,ec2_network_in_257a54_origdata,1768,59552.0,-0.0016812064487832235,0.0
1769,bayesChangePt,ec2_network_in_257a54_origdata,1769,75583.4,-0.0015503733614240511,0.0
1770,bayesChangePt,ec2_network_in_257a54_origdata,1770,50648.2,-0.0016812064487832235,0.0
1771,bayesChangePt,ec2_network_in_257a54_origdata,1771,68888.6,-0.0015323510060304413,0.0
1772,bayesChangePt,ec2_network_in_257a54_origdata,1772,63256.8,-0.0015783107482781888,0.0
1773,bayesChangePt,ec2_network_in_257a54_origdata,1773,56208.6,-0.0016358293844709326,0.0
1774,bayesChangePt,ec2_network_in_257a54_origdata,1774,99026.5,-0.00128640297593563,0.0
1775,bayesChangePt,ec2_network_in_257a54_origdata,1775,90698.6,-0.0013543649308106476,0.0
1776,bayesChangePt,ec2_network_in_257a54_origdata,1776,96987.0,-0.0013030468365688996,0.0
1777,bayesChangePt,ec2_network_in_257a54_origdata,1777,95292.0,-0.0013168793169676674,0.0
1778,bayesChangePt,ec2_network_in_257a54_origdata,1778,120918.0,-0.0011077517991509023,0.0
1779,bayesChangePt,ec2_network_in_257a54_origdata,1779,101699.0,-0.0012645933571358015,0.0
1780,bayesChangePt,ec2_network_in_257a54_origdata,1780,117616.0,-0.0011346986134735948,0.0
1781,bayesChangePt,ec2_network_in_257a54_origdata,1781,129903.0,-0.0010344274119042929,0.0
1782,bayesChangePt,ec2_network_in_257a54_origdata,1782,107019.0,-0.0012211781384210418,0.0
1783,bayesChangePt,ec2_network_in_257a54_origdata,1783,154579.0,-0.0008330526117151793,0.0
1784,bayesChangePt,ec2_network_in_257a54_origdata,1784,172585.0,-0.0006861100500274997,0.0
1785,bayesChangePt,ec2_network_in_257a54_origdata,1785,183661.0,-0.0005957215232446078,0.0
1786,bayesChangePt,ec2_network_in_257a54_origdata,1786,197745.0,-0.0004807854442260284,0.0
1787,bayesChangePt,ec2_network_in_257a54_origdata,1787,234134.0,-0.0001838237160657341,0.0
1788,bayesChangePt,ec2_network_in_257a54_origdata,1788,198565.0,-0.0004740936247999983,0.0
1789,bayesChangePt,ec2_network_in_257a54_origdata,1789,226864.0,-0.00024315240780570235,0.0
1790,bayesChangePt,ec2_network_in_257a54_origdata,1790,235439.0,-0.00017317393027205252,0.0
1791,bayesChangePt,ec2_network_in_257a54_origdata,1791,241813.0,-0.00012115727536821108,0.0
1792,bayesChangePt,ec2_network_in_257a54_origdata,1792,225156.0,-0.0002570909780246211,0.0
1793,bayesChangePt,ec2_network_in_257a54_origdata,1793,238644.0,-0.0001470187092229569,0.0
1794,bayesChangePt,ec2_network_in_257a54_origdata,1794,219361.0,-0.0003043825555533175,0.0
1795,bayesChangePt,ec2_network_in_257a54_origdata,1795,216900.0,-0.00032446617458659066,0.0
1796,bayesChangePt,ec2_network_in_257a54_origdata,1796,239536.0,-0.00013973931540833817,0.0
1797,bayesChangePt,ec2_network_in_257a54_origdata,1797,237255.0,-0.00015835399847008436,0.0
1798,bayesChangePt,ec2_network_in_257a54_origdata,1798,237443.0,-0.00015681977645543022,0.0
1799,bayesChangePt,ec2_network_in_257a54_origdata,1799,252723.0,-3.212343398129036e-05,0.0
1800,bayesChangePt,ec2_network_in_257a54_origdata,1800,219853.0,-0.0003003674638977216,0.0
1801,bayesChangePt,ec2_network_in_257a54_origdata,1801,221559.0,-0.0002864452151895014,0.0
1802,bayesChangePt,ec2_network_in_257a54_origdata,1802,240417.0,-0.00013254968990317195,0.0
1803,bayesChangePt,ec2_network_in_257a54_origdata,1803,223269.0,-0.0002724903234597731,0.0
1804,bayesChangePt,ec2_network_in_257a54_origdata,1804,229546.0,-0.00022126526182952855,0.0
1805,bayesChangePt,ec2_network_in_257a54_origdata,1805,229699.0,-0.00022001666625370842,0.0
1806,bayesChangePt,ec2_network_in_257a54_origdata,1806,214854.0,-0.0003411630801298804,0.0
1807,bayesChangePt,ec2_network_in_257a54_origdata,1807,223324.0,-0.00027204148191295463,0.0
1808,bayesChangePt,ec2_network_in_257a54_origdata,1808,217172.0,-0.00032224644911837963,0.0
1809,bayesChangePt,ec2_network_in_257a54_origdata,1809,230997.0,-0.00020942400574774922,0.0
1810,bayesChangePt,ec2_network_in_257a54_origdata,1810,208643.0,-0.00039184953190385396,0.0
1811,bayesChangePt,ec2_network_in_257a54_origdata,1811,257412.0,6.14234807760905e-06,0.0
1812,bayesChangePt,ec2_network_in_257a54_origdata,1812,225473.0,-0.00025450401856363936,0.0
1813,bayesChangePt,ec2_network_in_257a54_origdata,1813,227122.0,-0.00024104693291315815,0.0
1814,bayesChangePt,ec2_network_in_257a54_origdata,1814,222639.0,-0.0002776315993602285,0.0
1815,bayesChangePt,ec2_network_in_257a54_origdata,1815,209855.0,-0.00038195869636203916,0.0
1816,bayesChangePt,ec2_network_in_257a54_origdata,1816,209450.0,-0.0003852638022980859,0.0
1817,bayesChangePt,ec2_network_in_257a54_origdata,1817,224078.0,-0.00026588827234319545,0.0
1818,bayesChangePt,ec2_network_in_257a54_origdata,1818,226719.0,-0.0002443357173383953,0.0
1819,bayesChangePt,ec2_network_in_257a54_origdata,1819,216952.0,-0.0003240418153058755,0.0
1820,bayesChangePt,ec2_network_in_257a54_origdata,1820,231797.0,-0.00020289540142981455,0.0
1821,bayesChangePt,ec2_network_in_257a54_origdata,1821,211332.0,-0.00036990526063995777,0.0
1822,bayesChangePt,ec2_network_in_257a54_origdata,1822,227805.0,-0.0002354731369766938,0.0
1823,bayesChangePt,ec2_network_in_257a54_origdata,1823,242339.0,-0.00011686471802918597,0.0
1824,bayesChangePt,ec2_network_in_257a54_origdata,1824,218752.0,-0.0003093524555903837,0.0
1825,bayesChangePt,ec2_network_in_257a54_origdata,1825,215251.0,-0.00033792326023707187,0.0
1826,bayesChangePt,ec2_network_in_257a54_origdata,1826,221419.0,-0.0002875877209451705,0.0
1827,bayesChangePt,ec2_network_in_257a54_origdata,1827,221405.0,-0.0002877019715207263,0.0
1828,bayesChangePt,ec2_network_in_257a54_origdata,1828,211570.0,-0.000367963000855287,0.0
1829,bayesChangePt,ec2_network_in_257a54_origdata,1829,223133.0,-0.0002736001861938231,0.0
1830,bayesChangePt,ec2_network_in_257a54_origdata,1830,219301.0,-0.0003048722008771598,0.0
1831,bayesChangePt,ec2_network_in_257a54_origdata,1831,233431.0,-0.0001895607271101829,0.0
1832,bayesChangePt,ec2_network_in_257a54_origdata,1832,219462.0,-0.0003035583192581015,0.0
1833,bayesChangePt,ec2_network_in_257a54_origdata,1833,230992.0,-0.0002094648095247731,0.0
1834,bayesChangePt,ec2_network_in_257a54_origdata,1834,205354.0,-0.00041869025640628443,0.0
1835,bayesChangePt,ec2_network_in_257a54_origdata,1835,250506.0,-5.021582869768615e-05,0.0
1836,bayesChangePt,ec2_network_in_257a54_origdata,1836,209612.0,-0.0003839417599236228,0.0
1837,bayesChangePt,ec2_network_in_257a54_origdata,1837,217429.0,-0.0003201491349812402,0.0
1838,bayesChangePt,ec2_network_in_257a54_origdata,1838,208162.0,-0.00039577485524999734,0.0
1839,bayesChangePt,ec2_network_in_257a54_origdata,1839,211699.0,-0.0003669102634090704,0.0
1840,bayesChangePt,ec2_network_in_257a54_origdata,1840,228951.0,-0.00022612091129103895,0.0
1841,bayesChangePt,ec2_network_in_257a54_origdata,1841,213146.0,-0.00035510165034879915,0.0
1842,bayesChangePt,ec2_network_in_257a54_origdata,1842,234836.0,-0.0001780948657766901,0.0
1843,bayesChangePt,ec2_network_in_257a54_origdata,1843,222413.0,0.0037562251869452945,0.0
1844,bayesChangePt,ec2_network_in_257a54_origdata,1844,241031.0,0.03323011253180441,0.9933333333333333
1845,bayesChangePt,ec2_network_in_257a54_origdata,1845,216388.0,0.028711218841625308,0.0
1846,bayesChangePt,ec2_network_in_257a54_origdata,1846,218299.0,0.0290616471921481,0.0
1847,bayesChangePt,ec2_network_in_257a54_origdata,1847,251852.0,0.035214406190101966,0.0
1848,bayesChangePt,ec2_network_in_257a54_origdata,1848,218549.0,0.029107490775418965,0.0
1849,bayesChangePt,ec2_network_in_257a54_origdata,1849,219613.0,0.029302601065819944,0.0
1850,bayesChangePt,ec2_network_in_257a54_origdata,1850,204073.0,0.026452963929700868,0.0
1851,bayesChangePt,ec2_network_in_257a54_origdata,1851,222753.0,0.02987839647170243,0.0
1852,bayesChangePt,ec2_network_in_257a54_origdata,1852,200166.0,0.025736520410343244,0.0
1853,bayesChangePt,ec2_network_in_257a54_origdata,1853,240710.0,0.03317124937088456,0.0
1854,bayesChangePt,ec2_network_in_257a54_origdata,1854,224812.0,0.030255964223521614,0.0
1855,bayesChangePt,ec2_network_in_257a54_origdata,1855,239352.0,0.032922227026557005,0.0
1856,bayesChangePt,ec2_network_in_257a54_origdata,1856,219821.0,0.029340742927101315,0.0
1857,bayesChangePt,ec2_network_in_257a54_origdata,1857,231844.0,0.031545452533765395,0.0
1858,bayesChangePt,ec2_network_in_257a54_origdata,1858,203673.0,0.026379614196467394,0.0
1859,bayesChangePt,ec2_network_in_257a54_origdata,1859,234458.0,0.03202479304044592,0.0
1860,bayesChangePt,ec2_network_in_257a54_origdata,1860,225013.0,0.030292822464471403,0.0
1861,bayesChangePt,ec2_network_in_257a54_origdata,1861,211729.0,0.027856877823788873,0.0
1862,bayesChangePt,ec2_network_in_257a54_origdata,1862,237807.0,0.03263891368194294,0.0
1863,bayesChangePt,ec2_network_in_257a54_origdata,1863,230126.0,0.031230415429527758,0.0
1864,bayesChangePt,ec2_network_in_257a54_origdata,1864,242445.0,0.033489403838784626,0.0
1865,bayesChangePt,ec2_network_in_257a54_origdata,1865,225242.0,0.03033481518674752,0.0
1866,bayesChangePt,ec2_network_in_257a54_origdata,1866,249038.0,0.034698390816804814,0.0
1867,bayesChangePt,ec2_network_in_257a54_origdata,1867,211404.0,0.027797281165536702,0.0
1868,bayesChangePt,ec2_network_in_257a54_origdata,1868,228794.0,0.03098616081786043,0.0
1869,bayesChangePt,ec2_network_in_257a54_origdata,1869,218635.0,0.02912326096806417,0.0
1870,bayesChangePt,ec2_network_in_257a54_origdata,1870,238671.0,0.03279734910572707,0.0
1871,bayesChangePt,ec2_network_in_257a54_origdata,1871,245933.0,0.03412901351258024,0.0
1872,bayesChangePt,ec2_network_in_257a54_origdata,1872,217561.0,0.028926316934332452,0.0
1873,bayesChangePt,ec2_network_in_257a54_origdata,1873,227730.0,0.03079105052745945,0.0
1874,bayesChangePt,ec2_network_in_257a54_origdata,1874,216265.0,0.02868866379865609,0.0
1875,bayesChangePt,ec2_network_in_257a54_origdata,1875,232262.0,0.03162210300499435,0.0
1876,bayesChangePt,ec2_network_in_257a54_origdata,1876,218162.0,0.029036524908515604,0.0
1877,bayesChangePt,ec2_network_in_257a54_origdata,1877,235847.0,0.03227949998909907,0.0
1878,bayesChangePt,ec2_network_in_257a54_origdata,1878,227753.0,0.030795268137120413,0.0
1879,bayesChangePt,ec2_network_in_257a54_origdata,1879,214332.0,0.0283342012128055,0.0
1880,bayesChangePt,ec2_network_in_257a54_origdata,1880,209806.0,0.02750424898126913,0.0
1881,bayesChangePt,ec2_network_in_257a54_origdata,1881,219280.0,0.02924153741290314,0.0
1882,bayesChangePt,ec2_network_in_257a54_origdata,1882,257612.0,0.03627064234866351,0.0
1883,bayesChangePt,ec2_network_in_257a54_origdata,1883,251681.0,0.03518304917914472,0.0
1884,bayesChangePt,ec2_network_in_257a54_origdata,1884,214615.0,0.028386096149068174,0.0
1885,bayesChangePt,ec2_network_in_257a54_origdata,1885,208185.0,0.027206999187340597,0.0
1886,bayesChangePt,ec2_network_in_257a54_origdata,1886,230858.0,0.031364645441344985,0.0
1887,bayesChangePt,ec2_network_in_257a54_origdata,1887,211684.0,0.027848625978800112,0.0
1888,bayesChangePt,ec2_network_in_257a54_origdata,1888,219094.0,0.029207429786949568,0.0
1889,bayesChangePt,ec2_network_in_257a54_origdata,1889,191856.0,0.024212679702418582,0.0
1890,bayesChangePt,ec2_network_in_257a54_origdata,1890,229927.0,0.031193923937244183,0.0
1891,bayesChangePt,ec2_network_in_257a54_origdata,1891,200495.0,0.02579685056592773,0.0
1892,bayesChangePt,ec2_network_in_257a54_origdata,1892,63814.4,0.0007331366954620444,0.0
1893,bayesChangePt,ec2_network_in_257a54_origdata,1893,38516.6,-0.0016812064487832235,0.0
1894,bayesChangePt,ec2_network_in_257a54_origdata,1894,40660.2,0.002353640504291876,0.94
1895,bayesChangePt,ec2_network_in_257a54_origdata,1895,88262.8,0.09195487467505603,0.0
1896,bayesChangePt,ec2_network_in_257a54_origdata,1896,51062.8,0.021934205401688,0.0
1897,bayesChangePt,ec2_network_in_257a54_origdata,1897,371618.0,0.6253075829032565,0.8
1898,bayesChangePt,ec2_network_in_257a54_origdata,1898,270514.0,0.4350019445641543,0.0
1899,bayesChangePt,ec2_network_in_257a54_origdata,1899,246090.0,0.3890292341788655,0.0
1900,bayesChangePt,ec2_network_in_257a54_origdata,1900,208388.0,0.3180636623255182,0.0
1901,bayesChangePt,ec2_network_in_257a54_origdata,1901,252111.0,0.40036241831045016,0.0
1902,bayesChangePt,ec2_network_in_257a54_origdata,1902,227012.0,0.3531191715875399,0.0
1903,bayesChangePt,ec2_network_in_257a54_origdata,1903,239833.0,0.37725183289812736,0.0
1904,bayesChangePt,ec2_network_in_257a54_origdata,1904,244948.0,0.3868796749232154,0.0
1905,bayesChangePt,ec2_network_in_257a54_origdata,1905,225664.0,0.3505818634644082,0.0
1906,bayesChangePt,ec2_network_in_257a54_origdata,1906,242138.0,0.38159047920659805,0.0
1907,bayesChangePt,ec2_network_in_257a54_origdata,1907,236314.0,0.37062810345799335,0.0
1908,bayesChangePt,ec2_network_in_257a54_origdata,1908,253892.0,1.1169358711860842,0.0
1909,bayesChangePt,ec2_network_in_257a54_origdata,1909,223926.0,0.961298415151614,0.0
1910,bayesChangePt,ec2_network_in_257a54_origdata,1910,244827.0,1.0698540605022269,0.0
1911,bayesChangePt,ec2_network_in_257a54_origdata,1911,236085.0,1.0244498477059465,0.0
1912,bayesChangePt,ec2_network_in_257a54_origdata,1912,254903.0,1.1221868045122154,0.6666666666666667
1913,bayesChangePt,ec2_network_in_257a54_origdata,1913,240221.0,1.0459314107493478,0.0
1914,bayesChangePt,ec2_network_in_257a54_origdata,1914,257266.0,1.1344597574792266,0.0
1915,bayesChangePt,ec2_network_in_257a54_origdata,1915,241811.0,1.0541895551494949,0.0
1916,bayesChangePt,ec2_network_in_257a54_origdata,1916,313480.0,1.4264241155357475,0.0
1917,bayesChangePt,ec2_network_in_257a54_origdata,1917,345095.0,1.590626150259427,0.0
1918,bayesChangePt,ec2_network_in_257a54_origdata,1918,336155.0,1.5441935647642602,0.0
1919,bayesChangePt,ec2_network_in_257a54_origdata,1919,255560.0,1.1255991321039744,0.0
1920,bayesChangePt,ec2_network_in_257a54_origdata,1920,221486.0,0.9486255394683694,0.0
1921,bayesChangePt,ec2_network_in_257a54_origdata,1921,217017.0,0.9254144405222957,0.0
1922,bayesChangePt,ec2_network_in_257a54_origdata,1922,219838.0,0.9400661545806699,0.0
1923,bayesChangePt,ec2_network_in_257a54_origdata,1923,258422.0,1.140463792024239,0.0
1924,bayesChangePt,ec2_network_in_257a54_origdata,1924,239369.0,1.0415062918632314,0.0
1925,bayesChangePt,ec2_network_in_257a54_origdata,1925,239418.0,1.0417607881371982,0.0
1926,bayesChangePt,ec2_network_in_257a54_origdata,1926,241657.0,1.053389709717028,0.0
1927,bayesChangePt,ec2_network_in_257a54_origdata,1927,270154.0,1.2013974713340037,0.0
1928,bayesChangePt,ec2_network_in_257a54_origdata,1928,287634.0,1.2921851217205265,0.0
1929,bayesChangePt,ec2_network_in_257a54_origdata,1929,331201.0,1.5184634720860661,0.0
1930,bayesChangePt,ec2_network_in_257a54_origdata,1930,227359.0,0.9791287357338183,0.0
1931,bayesChangePt,ec2_network_in_257a54_origdata,1931,362483.0,1.6809359709070733,0.0
1932,bayesChangePt,ec2_network_in_257a54_origdata,1932,393311.0,1.841050483842755,0.0
1933,bayesChangePt,ec2_network_in_257a54_origdata,1933,404165.0,1.8974240054271554,0.0
1934,bayesChangePt,ec2_network_in_257a54_origdata,1934,399510.0,1.8732468594003098,0.0
1935,bayesChangePt,ec2_network_in_257a54_origdata,1935,374197.0,1.7417761617896663,0.0
1936,bayesChangePt,ec2_network_in_257a54_origdata,1936,407345.0,1.9139402942274495,0.0
1937,bayesChangePt,ec2_network_in_257a54_origdata,1937,399839.0,1.8749556200969442,0.0
1938,bayesChangePt,ec2_network_in_257a54_origdata,1938,431195.0,1.9983187935512166,0.0
1939,bayesChangePt,ec2_network_in_257a54_origdata,1939,420649.0,1.9446056277646595,0.0
1940,bayesChangePt,ec2_network_in_257a54_origdata,1940,1081540.0,1.998318793551217,0.0
1941,bayesChangePt,ec2_network_in_257a54_origdata,1941,383766.0,0.6603353887685436,0.0
1942,bayesChangePt,ec2_network_in_257a54_origdata,1942,390450.0,0.6731519756255595,0.0
1943,bayesChangePt,ec2_network_in_257a54_origdata,1943,397029.0,0.6857672247177659,0.0
1944,bayesChangePt,ec2_network_in_257a54_origdata,1944,1094490.0,1.998318793551217,0.0
1945,bayesChangePt,ec2_network_in_257a54_origdata,1945,392420.0,0.6686072686207593,0.0
1946,bayesChangePt,ec2_network_in_257a54_origdata,1946,381615.0,0.64814273798012,0.0
1947,bayesChangePt,ec2_network_in_257a54_origdata,1947,391281.0,0.6664500173112092,0.0
1948,bayesChangePt,ec2_network_in_257a54_origdata,1948,393191.0,0.6700675326766531,0.0
1949,bayesChangePt,ec2_network_in_257a54_origdata,1949,331182.0,0.5526232864484811,0.0
1950,bayesChangePt,ec2_network_in_257a54_origdata,1950,350831.0,0.5898382390220971,0.0
1951,bayesChangePt,ec2_network_in_257a54_origdata,1951,255255.0,0.40881852773012706,0.0
1952,bayesChangePt,ec2_network_in_257a54_origdata,1952,247156.0,0.39347912618838365,0.8181818181818181
1953,bayesChangePt,ec2_network_in_257a54_origdata,1953,235537.0,0.37147289004645057,0.0
1954,bayesChangePt,ec2_network_in_257a54_origdata,1954,254176.0,0.40677491564671664,0.0
1955,bayesChangePt,ec2_network_in_257a54_origdata,1955,261647.0,0.4209248932881988,0.0
1956,bayesChangePt,ec2_network_in_257a54_origdata,1956,558003.0,0.9822193349853099,0.0
1957,bayesChangePt,ec2_network_in_257a54_origdata,1957,258198.0,0.4143925317722743,0.0
1958,bayesChangePt,ec2_network_in_257a54_origdata,1958,291176.0,0.4768524384328019,0.0
1959,bayesChangePt,ec2_network_in_257a54_origdata,1959,246964.0,0.3931154806647369,0.0
1960,bayesChangePt,ec2_network_in_257a54_origdata,1960,286839.0,0.46863821637001135,0.0
1961,bayesChangePt,ec2_network_in_257a54_origdata,1961,311200.0,0.5147776361697903,0.0
1962,bayesChangePt,ec2_network_in_257a54_origdata,1962,301893.0,0.49715029820843637,0.0
1963,bayesChangePt,ec2_network_in_257a54_origdata,1963,338780.0,0.5670138004519588,0.0
1964,bayesChangePt,ec2_network_in_257a54_origdata,1964,637312.0,1.1324295580837325,0.0
1965,bayesChangePt,ec2_network_in_257a54_origdata,1965,757693.0,1.3604296194489147,0.0
1966,bayesChangePt,ec2_network_in_257a54_origdata,1966,358971.0,0.6052552940350359,0.0
1967,bayesChangePt,ec2_network_in_257a54_origdata,1967,399204.0,0.6814560771229432,0.0
1968,bayesChangePt,ec2_network_in_257a54_origdata,1968,1017170.0,1.8518757107993218,0.782608695652174
1969,bayesChangePt,ec2_network_in_257a54_origdata,1969,287447.0,0.46978976052822585,0.0
1970,bayesChangePt,ec2_network_in_257a54_origdata,1970,258025.0,0.4140648720035718,0.0
1971,bayesChangePt,ec2_network_in_257a54_origdata,1971,232855.0,0.3663932166380104,0.0
1972,bayesChangePt,ec2_network_in_257a54_origdata,1972,292420.0,0.4792085583880962,0.0
1973,bayesChangePt,ec2_network_in_257a54_origdata,1973,248389.0,0.39581441228555236,0.0
1974,bayesChangePt,ec2_network_in_257a54_origdata,1974,342656.0,0.5743548944605769,0.0
1975,bayesChangePt,ec2_network_in_257a54_origdata,1975,336798.0,0.5632599180151474,0.0
1976,bayesChangePt,ec2_network_in_257a54_origdata,1976,345060.0,0.57890803945457,0.0
1977,bayesChangePt,ec2_network_in_257a54_origdata,1977,1041190.0,1.8973692809972076,0.5625
1978,bayesChangePt,ec2_network_in_257a54_origdata,1978,241318.0,0.3824220294850007,0.0
1979,bayesChangePt,ec2_network_in_257a54_origdata,1979,238119.0,0.3763631647446579,0.0
1980,bayesChangePt,ec2_network_in_257a54_origdata,1980,859607.0,1.553453420995431,0.5142857142857142
1981,bayesChangePt,ec2_network_in_257a54_origdata,1981,225751.0,0.35293833226308213,0.0
1982,bayesChangePt,ec2_network_in_257a54_origdata,1982,221272.0,0.344455164031761,0.0
1983,bayesChangePt,ec2_network_in_257a54_origdata,1983,234415.0,0.36934783651764,0.0
1984,bayesChangePt,ec2_network_in_257a54_origdata,1984,232509.0,0.36573789710060545,0.0
1985,bayesChangePt,ec2_network_in_257a54_origdata,1985,228125.0,0.3574346576440055,0.0
1986,bayesChangePt,ec2_network_in_257a54_origdata,1986,219696.0,0.3414702403584944,0.0
1987,bayesChangePt,ec2_network_in_257a54_origdata,1987,233392.0,0.3674102877119598,0.0
1988,bayesChangePt,ec2_network_in_257a54_origdata,1988,217878.0,0.33802697180646457,0.813953488372093
1989,bayesChangePt,ec2_network_in_257a54_origdata,1989,480163.0,0.8347913789402048,0.0
1990,bayesChangePt,ec2_network_in_257a54_origdata,1990,215846.0,0.33417839001453675,0.0
1991,bayesChangePt,ec2_network_in_257a54_origdata,1991,234211.0,0.36896146314876543,0.0
1992,bayesChangePt,ec2_network_in_257a54_origdata,1992,460745.0,0.7980139373872264,0.0
1993,bayesChangePt,ec2_network_in_257a54_origdata,1993,224584.0,0.35072804931466695,0.0
1994,bayesChangePt,ec2_network_in_257a54_origdata,1994,240675.0,0.38120419577820464,0.0
1995,bayesChangePt,ec2_network_in_257a54_origdata,1995,224321.0,0.350229930706755,0.0
1996,bayesChangePt,ec2_network_in_257a54_origdata,1996,226884.0,0.35508421965001813,0.0
1997,bayesChangePt,ec2_network_in_257a54_origdata,1997,206590.0,0.31664764539540147,0.6730769230769231
1998,bayesChangePt,ec2_network_in_257a54_origdata,1998,235275.0,0.3709766654256409,0.0
1999,bayesChangePt,ec2_network_in_257a54_origdata,1999,217389.0,0.3371008121134268,0.0
2000,bayesChangePt,ec2_network_in_257a54_origdata,2000,219213.0,0.3405554445880705,0.0
2001,bayesChangePt,ec2_network_in_257a54_origdata,2001,631031.0,1.1205334250940189,0.0
2002,bayesChangePt,ec2_network_in_257a54_origdata,2002,237784.0,0.37572867906537843,0.0
2003,bayesChangePt,ec2_network_in_257a54_origdata,2003,231338.0,0.363520038203781,0.0
2004,bayesChangePt,ec2_network_in_257a54_origdata,2004,705987.0,1.262499122336014,0.0
2005,bayesChangePt,ec2_network_in_257a54_origdata,2005,227285.0,0.35584370847805114,0.0
2006,bayesChangePt,ec2_network_in_257a54_origdata,2006,213108.0,0.32899265332836647,0.0
2007,bayesChangePt,ec2_network_in_257a54_origdata,2007,238436.0,0.3769635586560953,0.0
2008,bayesChangePt,ec2_network_in_257a54_origdata,2008,223147.0,0.34800638984862353,0.0
2009,bayesChangePt,ec2_network_in_257a54_origdata,2009,224171.0,0.349945832641406,0.0
2010,bayesChangePt,ec2_network_in_257a54_origdata,2010,216622.0,0.33564812400594235,0.0
2011,bayesChangePt,ec2_network_in_257a54_origdata,2011,255180.0,0.4086764786974525,0.0
2012,bayesChangePt,ec2_network_in_257a54_origdata,2012,214977.0,0.33253251522261495,0.0
2013,bayesChangePt,ec2_network_in_257a54_origdata,2013,210347.0,0.3237633549388427,0.0
2014,bayesChangePt,ec2_network_in_257a54_origdata,2014,217693.0,0.3376765841925341,0.855072463768116
2015,bayesChangePt,ec2_network_in_257a54_origdata,2015,210327.0,0.3237254751967962,0.0
2016,bayesChangePt,ec2_network_in_257a54_origdata,2016,221405.0,0.34470706431637055,0.0
2017,bayesChangePt,ec2_network_in_257a54_origdata,2017,220735.0,0.3434380929578117,0.0
2018,bayesChangePt,ec2_network_in_257a54_origdata,2018,234464.0,0.36944064188565395,0.0
2019,bayesChangePt,ec2_network_in_257a54_origdata,2019,222261.0,0.34632831727596214,0.0
2020,bayesChangePt,ec2_network_in_257a54_origdata,2020,231546.0,0.36391398752106485,0.0
2021,bayesChangePt,ec2_network_in_257a54_origdata,2021,224794.0,0.35112578660615545,0.0
2022,bayesChangePt,ec2_network_in_257a54_origdata,2022,221865.0,0.3455782983834408,0.0
2023,bayesChangePt,ec2_network_in_257a54_origdata,2023,222229.0,0.3462677096886877,0.0
2024,bayesChangePt,ec2_network_in_257a54_origdata,2024,219128.0,0.34039445568437277,0.0
2025,bayesChangePt,ec2_network_in_257a54_origdata,2025,222181.0,0.34617679830777603,0.0
2026,bayesChangePt,ec2_network_in_257a54_origdata,2026,212468.0,0.3277805015828774,0.0
