,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
944,relativeEntropy,n_bytes_origdata,944,206434462,-0.2552433217018333,0.0
945,relativeEntropy,n_bytes_origdata,945,233836977,-0.23210295286201088,0.0
946,relativeEntropy,n_bytes_origdata,946,444932566,-0.05384085575451725,0.0
947,relativeEntropy,n_bytes_origdata,947,425833814,-0.06996901646021503,0.0
948,relativeEntropy,n_bytes_origdata,948,288354366,-0.18606511693183891,0.0
949,relativeEntropy,n_bytes_origdata,949,222968049,-0.24128134407221447,0.0
950,relativeEntropy,n_bytes_origdata,950,377927145,-0.11042435388261163,0.0
951,relativeEntropy,n_bytes_origdata,951,268556497,-0.20278365502596962,0.0
952,relativeEntropy,n_bytes_origdata,952,335178873,-0.14652362365201255,0.0
953,relativeEntropy,n_bytes_origdata,953,224322501,-0.24013756150861276,0.0
954,relativeEntropy,n_bytes_origdata,954,677292909,0.14237850735020652,0.0
955,relativeEntropy,n_bytes_origdata,955,391372583,-0.09907019918064497,0.0
956,relativeEntropy,n_bytes_origdata,956,528625399,0.016834519292979633,0.0
957,relativeEntropy,n_bytes_origdata,957,506894105,-0.001516721771083973,0.0
958,relativeEntropy,n_bytes_origdata,958,338374111,-0.1438253681871029,0.0
959,relativeEntropy,n_bytes_origdata,959,305650447,-0.1714592424774889,0.0
960,relativeEntropy,n_bytes_origdata,960,87304183,-0.35584425545010223,0.0
961,relativeEntropy,n_bytes_origdata,961,130532050,-0.3193399861690239,0.0
962,relativeEntropy,n_bytes_origdata,962,180509014,-0.27713636433159317,0.0
963,relativeEntropy,n_bytes_origdata,963,123344956,-0.32540921032769965,0.0
964,relativeEntropy,n_bytes_origdata,964,242979022,-0.22438284785521667,0.0
965,relativeEntropy,n_bytes_origdata,965,1257279489,0.6321548429656473,0.0
966,relativeEntropy,n_bytes_origdata,966,874067641,0.30854719211644777,0.0
967,relativeEntropy,n_bytes_origdata,967,885545423,0.31823973708697606,0.0
968,relativeEntropy,n_bytes_origdata,968,448626855,-0.05072117093504358,0.0
969,relativeEntropy,n_bytes_origdata,969,425984811,-0.06984150530754507,0.0
970,relativeEntropy,n_bytes_origdata,970,656934882,0.12518693739281161,0.0
971,relativeEntropy,n_bytes_origdata,971,548009777,0.03320388015823361,0.0
972,relativeEntropy,n_bytes_origdata,972,542824128,0.028824799240520282,0.0
973,relativeEntropy,n_bytes_origdata,973,231290290,-0.23425353197854748,0.0
974,relativeEntropy,n_bytes_origdata,974,457892924,-0.04289633243553925,0.0
975,relativeEntropy,n_bytes_origdata,975,670442693,0.13659376369173382,0.0
976,relativeEntropy,n_bytes_origdata,976,181989384,-0.27588624886520596,0.0
977,relativeEntropy,n_bytes_origdata,977,818221728,0.2613874688203697,0.0
978,relativeEntropy,n_bytes_origdata,978,404523936,-0.08796438793803807,0.0
979,relativeEntropy,n_bytes_origdata,979,449635153,-0.04986970209649155,0.0
980,relativeEntropy,n_bytes_origdata,980,698948410,0.16066574414402424,0.0
981,relativeEntropy,n_bytes_origdata,981,286326064,-0.1877779398752275,0.0
982,relativeEntropy,n_bytes_origdata,982,97928575,-0.3468723654765411,0.0
983,relativeEntropy,n_bytes_origdata,983,705534510,0.1662274520097422,0.0
984,relativeEntropy,n_bytes_origdata,984,577884800,0.05843218680520301,0.0
985,relativeEntropy,n_bytes_origdata,985,42688032,-0.39352087711615036,0.0
986,relativeEntropy,n_bytes_origdata,986,38753888,-0.3968431102479988,0.0
987,relativeEntropy,n_bytes_origdata,987,333270858,-0.14813486885530547,0.0
988,relativeEntropy,n_bytes_origdata,988,410992577,-0.08250186967530204,0.0
989,relativeEntropy,n_bytes_origdata,989,746196760,0.20056515651814466,0.0
990,relativeEntropy,n_bytes_origdata,990,468969399,-0.03354267577500758,0.0
991,relativeEntropy,n_bytes_origdata,991,451217704,-0.04853329870987433,0.0
992,relativeEntropy,n_bytes_origdata,992,406444669,-0.08634240287342554,0.0
993,relativeEntropy,n_bytes_origdata,993,240314020,-0.22663333943377661,0.0
994,relativeEntropy,n_bytes_origdata,994,491213305,-0.014758553614018344,0.0
995,relativeEntropy,n_bytes_origdata,995,452383759,-0.0475486101589323,0.0
996,relativeEntropy,n_bytes_origdata,996,1161517576,0.5512875945533398,0.0
997,relativeEntropy,n_bytes_origdata,997,611201859,0.08656716032563072,0.0
998,relativeEntropy,n_bytes_origdata,998,341624956,-0.14108015475172697,0.0
999,relativeEntropy,n_bytes_origdata,999,181988852,-0.27588669811872235,0.0
1000,relativeEntropy,n_bytes_origdata,1000,121899159,-0.32663013022674947,0.0
1001,relativeEntropy,n_bytes_origdata,1001,477993141,-0.025922473096698817,0.0
1002,relativeEntropy,n_bytes_origdata,1002,382908597,-0.10621770946921127,0.0
1003,relativeEntropy,n_bytes_origdata,1003,878388629,0.3121961001116609,0.0
1004,relativeEntropy,n_bytes_origdata,1004,819177874,0.26219489730292755,0.0
1005,relativeEntropy,n_bytes_origdata,1005,255251825,-0.21401893826084262,0.0
1006,relativeEntropy,n_bytes_origdata,1006,99948602,-0.3451665304520406,0.0
1007,relativeEntropy,n_bytes_origdata,1007,198996056,-0.2615247691682555,0.0
1008,relativeEntropy,n_bytes_origdata,1008,65230747,-0.37448442225968936,0.0
1009,relativeEntropy,n_bytes_origdata,1009,101993535,-0.3434396632694946,0.0
1010,relativeEntropy,n_bytes_origdata,1010,154075433,-0.29945850571523336,0.0
1011,relativeEntropy,n_bytes_origdata,1011,1138566410,0.5319062185539473,0.0
1012,relativeEntropy,n_bytes_origdata,1012,1062054931,0.46729522045613314,0.0
1013,relativeEntropy,n_bytes_origdata,1013,535332959,0.022498795452129183,0.0
1014,relativeEntropy,n_bytes_origdata,1014,494017333,-0.012390659931369563,0.0
1015,relativeEntropy,n_bytes_origdata,1015,653233842,0.12206155161377141,0.0
1016,relativeEntropy,n_bytes_origdata,1016,629717977,0.10220330905145658,0.0
1017,relativeEntropy,n_bytes_origdata,1017,493039435,-0.01720335060271272,0.0
1018,relativeEntropy,n_bytes_origdata,1018,547625672,0.0290066719067259,0.0
1019,relativeEntropy,n_bytes_origdata,1019,281636517,-0.19616665960203084,0.0
1020,relativeEntropy,n_bytes_origdata,1020,161918256,-0.29751424902463286,0.0
1021,relativeEntropy,n_bytes_origdata,1021,121151734,-0.33202518076831633,0.0
1022,relativeEntropy,n_bytes_origdata,1022,422464240,-0.07694883827129895,0.0
1023,relativeEntropy,n_bytes_origdata,1023,189926498,-0.2738038494000937,0.0
1024,relativeEntropy,n_bytes_origdata,1024,138275280,-0.31752922923200855,0.0
1025,relativeEntropy,n_bytes_origdata,1025,980083330,0.39510404752467,0.0
1026,relativeEntropy,n_bytes_origdata,1026,293483450,-0.1861376290132798,0.0
1027,relativeEntropy,n_bytes_origdata,1027,318101774,-0.1652969671778678,0.0
1028,relativeEntropy,n_bytes_origdata,1028,290652316,-0.06581851880631107,0.0
1029,relativeEntropy,n_bytes_origdata,1029,274002253,-0.0880249517883479,0.0
1030,relativeEntropy,n_bytes_origdata,1030,90752025,-0.33242846587865205,0.0
1031,relativeEntropy,n_bytes_origdata,1031,398385438,0.07786672452511578,0.0
1032,relativeEntropy,n_bytes_origdata,1032,278668852,-0.08180104032641888,0.0
1033,relativeEntropy,n_bytes_origdata,1033,207422727,-0.17682304114661473,0.0
1034,relativeEntropy,n_bytes_origdata,1034,125824986,-0.2856511438992645,0.0
1035,relativeEntropy,n_bytes_origdata,1035,492924719,0.20395514879693022,0.0
1036,relativeEntropy,n_bytes_origdata,1036,1043646049,0.9384602558600769,0.0
1037,relativeEntropy,n_bytes_origdata,1037,987742312,0.86390062271419,0.0
1038,relativeEntropy,n_bytes_origdata,1038,716035449,0.5015211984460092,0.0
1039,relativeEntropy,n_bytes_origdata,1039,696963713,0.47608494470119767,0.0
1040,relativeEntropy,n_bytes_origdata,1040,596989896,0.3427484001386393,0.0
1041,relativeEntropy,n_bytes_origdata,1041,681600042,0.45559419157794756,0.0
1042,relativeEntropy,n_bytes_origdata,1042,649252088,0.41245125136162486,0.0
1043,relativeEntropy,n_bytes_origdata,1043,717535889,0.5035223572586556,0.0
1044,relativeEntropy,n_bytes_origdata,1044,744056000,0.5388926178755479,0.0
1045,relativeEntropy,n_bytes_origdata,1045,422249908,0.10969511782950303,0.0
1046,relativeEntropy,n_bytes_origdata,1046,294296253,-0.06095854663796174,0.0
1047,relativeEntropy,n_bytes_origdata,1047,107740970,-0.3097700610078712,0.0
1048,relativeEntropy,n_bytes_origdata,1048,196240400,-0.19173707451145672,0.0
1049,relativeEntropy,n_bytes_origdata,1049,187261607,-0.2037122222940254,0.0
1050,relativeEntropy,n_bytes_origdata,1050,152852630,-0.24960397908383125,0.0
1051,relativeEntropy,n_bytes_origdata,1051,443336585,0.1378187279091979,0.0
1052,relativeEntropy,n_bytes_origdata,1052,125177444,-0.28651478015253595,0.0
1053,relativeEntropy,n_bytes_origdata,1053,143108140,-0.26260034817439426,0.0
1054,relativeEntropy,n_bytes_origdata,1054,110598803,-0.3059585272624221,0.0
1055,relativeEntropy,n_bytes_origdata,1055,51401403,-0.38491096701059735,0.0
1056,relativeEntropy,n_bytes_origdata,1056,156751712,-0.24440371629056334,0.0
1057,relativeEntropy,n_bytes_origdata,1057,98529060,-0.3220561203490012,0.0
1058,relativeEntropy,n_bytes_origdata,1058,231061389,-0.14529581128039626,0.0
1059,relativeEntropy,n_bytes_origdata,1059,473730276,0.1783552389282994,0.0
1060,relativeEntropy,n_bytes_origdata,1060,1093595743,1.0050788946174345,0.0
1061,relativeEntropy,n_bytes_origdata,1061,651795728,0.4158437412993763,0.0
1062,relativeEntropy,n_bytes_origdata,1062,853204248,0.684465235487789,0.0
1063,relativeEntropy,n_bytes_origdata,1063,874336012,0.7126489787600047,0.0
1064,relativeEntropy,n_bytes_origdata,1064,536544873,0.26213198731502596,0.0
1065,relativeEntropy,n_bytes_origdata,1065,776991728,0.5828194808878134,0.0
1066,relativeEntropy,n_bytes_origdata,1066,831857285,0.655994478156149,0.0
1067,relativeEntropy,n_bytes_origdata,1067,726469591,0.515437366513845,0.0
1068,relativeEntropy,n_bytes_origdata,1068,710577204,0.4942414571145778,0.0
1069,relativeEntropy,n_bytes_origdata,1069,433138204,0.12421699774146366,0.0
1070,relativeEntropy,n_bytes_origdata,1070,447593709,0.1434965165639448,0.0
1071,relativeEntropy,n_bytes_origdata,1071,232264076,-0.1436917700065664,0.0
1072,relativeEntropy,n_bytes_origdata,1072,351867936,0.01582565052709184,0.0
1073,relativeEntropy,n_bytes_origdata,1073,347311628,0.009748835787861343,0.0
1074,relativeEntropy,n_bytes_origdata,1074,876423166,0.7154326466310627,0.0
1075,relativeEntropy,n_bytes_origdata,1075,1188619413,1.131813355595881,0.0
1076,relativeEntropy,n_bytes_origdata,1076,716881857,0.5026500651972917,0.0
1077,relativeEntropy,n_bytes_origdata,1077,181309907,-0.21165009178912508,0.0
1078,relativeEntropy,n_bytes_origdata,1078,48958118,-0.388169612014434,0.0
1079,relativeEntropy,n_bytes_origdata,1079,77697536,-0.3498394291340605,0.0
1080,relativeEntropy,n_bytes_origdata,1080,80315712,-0.34634752944099767,0.0
1081,relativeEntropy,n_bytes_origdata,1081,134162382,-0.27453143669342983,0.0
1082,relativeEntropy,n_bytes_origdata,1082,69785008,-0.36039248366307275,0.0
1083,relativeEntropy,n_bytes_origdata,1083,472272959,0.17641159389259697,0.0
1084,relativeEntropy,n_bytes_origdata,1084,812526690,0.6302129803702011,0.0
1085,relativeEntropy,n_bytes_origdata,1085,499247093,0.2123873916369946,0.0
1086,relativeEntropy,n_bytes_origdata,1086,712445114,0.49673271605044345,0.0
1087,relativeEntropy,n_bytes_origdata,1087,490602058,0.20085738178929236,0.0
1088,relativeEntropy,n_bytes_origdata,1088,516453168,0.2353353859701931,0.0
1089,relativeEntropy,n_bytes_origdata,1089,592132667,0.3362702426525742,0.0
1090,relativeEntropy,n_bytes_origdata,1090,473197191,0.17764425565296704,0.0
1091,relativeEntropy,n_bytes_origdata,1091,349886081,0.013182421475188888,0.0
1092,relativeEntropy,n_bytes_origdata,1092,449431283,0.1459473159321234,0.0
1093,relativeEntropy,n_bytes_origdata,1093,532958203,0.2573483929836603,0.0
1094,relativeEntropy,n_bytes_origdata,1094,185463977,-0.20610974776413915,0.0
1095,relativeEntropy,n_bytes_origdata,1095,126021379,-0.28538921167758813,0.0
1096,relativeEntropy,n_bytes_origdata,1096,221245494,-0.1583874142656948,0.0
1097,relativeEntropy,n_bytes_origdata,1097,331940810,-0.010751449394007628,0.0
1098,relativeEntropy,n_bytes_origdata,1098,356590914,0.022124755487393455,0.0
1099,relativeEntropy,n_bytes_origdata,1099,264673233,-0.10046720245238927,0.0
1100,relativeEntropy,n_bytes_origdata,1100,269096383,-0.09456798248880738,0.0
1101,relativeEntropy,n_bytes_origdata,1101,109866496,-0.3069352158381816,0.0
1102,relativeEntropy,n_bytes_origdata,1102,318037608,-0.029294353612971835,0.0
1103,relativeEntropy,n_bytes_origdata,1103,160593837,-0.239279417882737,0.0
1104,relativeEntropy,n_bytes_origdata,1104,25874010,-0.40177914307916873,0.0
1105,relativeEntropy,n_bytes_origdata,1105,78019925,-0.33282363389060243,0.0
1106,relativeEntropy,n_bytes_origdata,1106,107514520,-0.29382125342541077,0.0
1107,relativeEntropy,n_bytes_origdata,1107,430299458,0.1330156283934204,0.0
1108,relativeEntropy,n_bytes_origdata,1108,651849809,0.4259842581338439,0.0
1109,relativeEntropy,n_bytes_origdata,1109,787759432,0.6057052824478498,0.0
1110,relativeEntropy,n_bytes_origdata,1110,588643820,0.34240338405651827,0.0
1111,relativeEntropy,n_bytes_origdata,1111,677513864,0.45992129769616386,0.0
1112,relativeEntropy,n_bytes_origdata,1112,1084808501,0.9985101609677604,0.0
1113,relativeEntropy,n_bytes_origdata,1113,873008285,0.7184346892739885,0.0
1114,relativeEntropy,n_bytes_origdata,1114,1424996677,1.4483603341981968,0.0
1115,relativeEntropy,n_bytes_origdata,1115,911453985,0.769273624972228,0.0
1116,relativeEntropy,n_bytes_origdata,1116,502903455,0.2290240229581747,0.0
1117,relativeEntropy,n_bytes_origdata,1117,1420581576,1.4425219950382848,0.0
1118,relativeEntropy,n_bytes_origdata,1118,1110495708,1.0324778157364438,0.0
1119,relativeEntropy,n_bytes_origdata,1119,681039262,0.5347581133785597,0.0
1120,relativeEntropy,n_bytes_origdata,1120,503695796,0.2812514406859359,0.0
1121,relativeEntropy,n_bytes_origdata,1121,321628414,0.02099208488493376,0.0
1122,relativeEntropy,n_bytes_origdata,1122,359873626,0.0756623620551341,0.0
1123,relativeEntropy,n_bytes_origdata,1123,195930656,-0.15868874077064843,0.0
1124,relativeEntropy,n_bytes_origdata,1124,662338708,0.5080262842958422,0.0
1125,relativeEntropy,n_bytes_origdata,1125,513557835,0.2953489022346737,0.0
1126,relativeEntropy,n_bytes_origdata,1126,501026654,0.2774359896708749,0.0
1127,relativeEntropy,n_bytes_origdata,1127,245825573,-0.08736559209064765,0.0
1128,relativeEntropy,n_bytes_origdata,1128,120793098,-0.26609541750058796,0.0
1129,relativeEntropy,n_bytes_origdata,1129,73900645,-0.33312664229025823,0.0
1130,relativeEntropy,n_bytes_origdata,1130,58424954,-0.35524863540067364,0.0
1131,relativeEntropy,n_bytes_origdata,1131,194545504,-0.1606687701600228,0.0
1132,relativeEntropy,n_bytes_origdata,1132,125062149,-0.25999294900273473,0.0
1133,relativeEntropy,n_bytes_origdata,1133,136019910,-0.24432918876433385,0.0
1134,relativeEntropy,n_bytes_origdata,1134,95836412,-0.30177018224943186,0.0
1135,relativeEntropy,n_bytes_origdata,1135,116289255,-0.272533513467766,0.0
1136,relativeEntropy,n_bytes_origdata,1136,261539476,-0.06490308273298895,0.0
1137,relativeEntropy,n_bytes_origdata,1137,645022092,0.48327274922928465,0.0
1138,relativeEntropy,n_bytes_origdata,1138,1105808565,1.1419519113473835,0.0
1139,relativeEntropy,n_bytes_origdata,1139,423843046,0.16710455151971237,0.0
1140,relativeEntropy,n_bytes_origdata,1140,115764191,-0.27328407524820775,0.0
1141,relativeEntropy,n_bytes_origdata,1141,756134037,0.642103633212097,0.0
1142,relativeEntropy,n_bytes_origdata,1142,420299462,0.16203911432313234,0.0
1143,relativeEntropy,n_bytes_origdata,1143,364798617,0.08270247528632091,0.0
1144,relativeEntropy,n_bytes_origdata,1144,550540256,0.34821406105494745,0.0
1145,relativeEntropy,n_bytes_origdata,1145,221687223,-0.12187057234624954,0.0
1146,relativeEntropy,n_bytes_origdata,1146,365595046,0.08384094444100576,0.0
1147,relativeEntropy,n_bytes_origdata,1147,503756595,0.28133835086391246,0.0
1148,relativeEntropy,n_bytes_origdata,1148,258450720,-0.06931835820933141,0.0
1149,relativeEntropy,n_bytes_origdata,1149,353214358,0.0661431566887043,0.0
1150,relativeEntropy,n_bytes_origdata,1150,105683925,-0.2876934851416435,0.0
1151,relativeEntropy,n_bytes_origdata,1151,103143831,-0.29132446626990516,0.0
1152,relativeEntropy,n_bytes_origdata,1152,58908577,-0.3545573121716147,0.0
1153,relativeEntropy,n_bytes_origdata,1153,45907608,-0.3731417712853774,0.0
1154,relativeEntropy,n_bytes_origdata,1154,103128937,-0.29134575675479435,0.0
1155,relativeEntropy,n_bytes_origdata,1155,154000267,-0.21862685769059953,0.0
1156,relativeEntropy,n_bytes_origdata,1156,69965281,-0.33875211615730416,0.0
1157,relativeEntropy,n_bytes_origdata,1157,187601130,-0.17059552520987153,0.0
1158,relativeEntropy,n_bytes_origdata,1158,154613211,-0.21775067433018802,0.0
1159,relativeEntropy,n_bytes_origdata,1159,85963813,-0.31588273897209407,0.0
1160,relativeEntropy,n_bytes_origdata,1160,210845912,-0.13736787112598547,0.0
1161,relativeEntropy,n_bytes_origdata,1161,117741778,-0.2704571794417946,0.0
1162,relativeEntropy,n_bytes_origdata,1162,98637867,-0.29776559413707304,0.0
1163,relativeEntropy,n_bytes_origdata,1163,92003205,-0.3072496260328982,0.0
1164,relativeEntropy,n_bytes_origdata,1164,95569417,-0.30215184285189,0.0
1165,relativeEntropy,n_bytes_origdata,1165,745057987,0.6262707827247994,0.0
1166,relativeEntropy,n_bytes_origdata,1166,286905100,-0.028643754514986464,0.0
1167,relativeEntropy,n_bytes_origdata,1167,183872269,-0.17592580980599692,0.0
1168,relativeEntropy,n_bytes_origdata,1168,251980706,-0.07856703118505137,0.0
1169,relativeEntropy,n_bytes_origdata,1169,81195538,-0.3226988318172256,0.0
1170,relativeEntropy,n_bytes_origdata,1170,182496146,-0.17789293253577254,0.0
1171,relativeEntropy,n_bytes_origdata,1171,170070610,-0.19565482903430165,0.0
1172,relativeEntropy,n_bytes_origdata,1172,405771302,0.14127158572444087,0.0
1173,relativeEntropy,n_bytes_origdata,1173,49334134,-0.36824366466353675,0.0
1174,relativeEntropy,n_bytes_origdata,1174,107482795,-0.285122059429762,0.0
1175,relativeEntropy,n_bytes_origdata,1175,42382619,-0.3781806275388584,0.0
1176,relativeEntropy,n_bytes_origdata,1176,26790394,-0.4004692021831858,0.0
1177,relativeEntropy,n_bytes_origdata,1177,29755904,-0.39623010282478766,0.0
1178,relativeEntropy,n_bytes_origdata,1178,65974225,-0.3444571999131947,0.0
1179,relativeEntropy,n_bytes_origdata,1179,345224669,0.05472215810373893,0.0
1180,relativeEntropy,n_bytes_origdata,1180,804295611,0.7109490248792453,0.0
1181,relativeEntropy,n_bytes_origdata,1181,277935003,-0.04146621420572061,0.0
1182,relativeEntropy,n_bytes_origdata,1182,634533399,0.4682795063244436,0.0
1183,relativeEntropy,n_bytes_origdata,1183,2183725413,1.5982208569208312,0.0
1184,relativeEntropy,n_bytes_origdata,1184,783659393,0.3005726332725044,0.0
1185,relativeEntropy,n_bytes_origdata,1185,1020262737,0.5198679412543766,0.0
1186,relativeEntropy,n_bytes_origdata,1186,1567087704,1.0266915030990567,0.0
1187,relativeEntropy,n_bytes_origdata,1187,1482898877,0.9486612672051905,0.0
1188,relativeEntropy,n_bytes_origdata,1188,417064363,-0.039205193402987004,0.0
1189,relativeEntropy,n_bytes_origdata,1189,529973920,0.06544479022704885,0.0
1190,relativeEntropy,n_bytes_origdata,1190,414649270,-0.04144361723202583,0.0
1191,relativeEntropy,n_bytes_origdata,1191,121675681,-0.3129855673335825,0.0
1192,relativeEntropy,n_bytes_origdata,1192,350232400,-0.10114825668073213,0.0
1193,relativeEntropy,n_bytes_origdata,1193,422314841,-0.034338798995382835,0.0
1194,relativeEntropy,n_bytes_origdata,1194,164929340,-0.2728960051516216,0.0
1195,relativeEntropy,n_bytes_origdata,1195,376153027,-0.07712377847619656,0.0
1196,relativeEntropy,n_bytes_origdata,1196,617717681,0.1467699091652782,0.0
1197,relativeEntropy,n_bytes_origdata,1197,153206466,-0.2837613260756685,0.0
1198,relativeEntropy,n_bytes_origdata,1198,323205296,-0.12619827074789625,0.0
1199,relativeEntropy,n_bytes_origdata,1199,301868044,-0.14597465754666794,0.0
1200,relativeEntropy,n_bytes_origdata,1200,188491230,-0.25105771733695315,0.0
1201,relativeEntropy,n_bytes_origdata,1201,261784722,-0.18312579959868625,0.0
1202,relativeEntropy,n_bytes_origdata,1202,77203365,-0.3542046391734426,0.0
1203,relativeEntropy,n_bytes_origdata,1203,273350801,-0.17240580378811277,0.0
1204,relativeEntropy,n_bytes_origdata,1204,746625594,0.266247935150555,0.0
1205,relativeEntropy,n_bytes_origdata,1205,832215754,0.3455769935657975,0.0
1206,relativeEntropy,n_bytes_origdata,1206,1985138471,1.414160970569148,0.0
1207,relativeEntropy,n_bytes_origdata,1207,1032271780,0.5309984973096306,0.0
1208,relativeEntropy,n_bytes_origdata,1208,431121565,-0.026176305518995857,0.0
1209,relativeEntropy,n_bytes_origdata,1209,395239444,-0.05943357332725563,0.0
1210,relativeEntropy,n_bytes_origdata,1210,690846314,0.21454902768876072,0.0
1211,relativeEntropy,n_bytes_origdata,1211,677607436,0.20227860166999556,0.0
1212,relativeEntropy,n_bytes_origdata,1212,198582298,-0.24170483234591933,0.0
1213,relativeEntropy,n_bytes_origdata,1213,157332834,-0.2799368106393756,0.0
1214,relativeEntropy,n_bytes_origdata,1214,270390883,-0.17514919751382052,0.0
1215,relativeEntropy,n_bytes_origdata,1215,950716736,0.45540937760786027,0.0
1216,relativeEntropy,n_bytes_origdata,1216,330767935,-0.11918885481732211,0.0
1217,relativeEntropy,n_bytes_origdata,1217,264320802,-0.18077523922509042,0.0
1218,relativeEntropy,n_bytes_origdata,1218,706284947,0.2288582919676041,0.0
1219,relativeEntropy,n_bytes_origdata,1219,552967160,0.08675602599428767,0.0
1220,relativeEntropy,n_bytes_origdata,1220,356549219,-0.09529352637704391,0.0
1221,relativeEntropy,n_bytes_origdata,1221,349770199,-0.10157664669809607,0.0
1222,relativeEntropy,n_bytes_origdata,1222,396290807,-0.05845911975873064,0.0
1223,relativeEntropy,n_bytes_origdata,1223,77459240,-0.35396748197193717,0.0
1224,relativeEntropy,n_bytes_origdata,1224,97028085,-0.3358301394535469,0.0
1225,relativeEntropy,n_bytes_origdata,1225,90076835,-0.342272890785113,0.0
1226,relativeEntropy,n_bytes_origdata,1226,126923264,-0.3081218561505933,0.0
1227,relativeEntropy,n_bytes_origdata,1227,678725978,0.20331531995230634,0.0
1228,relativeEntropy,n_bytes_origdata,1228,1086680892,0.5814274674642544,0.0
1229,relativeEntropy,n_bytes_origdata,1229,994364775,0.4958644700570598,0.0
1230,relativeEntropy,n_bytes_origdata,1230,3953658564,1.5982208569208312,0.0
1231,relativeEntropy,n_bytes_origdata,1231,3173906950,1.2011768728225123,0.0
1232,relativeEntropy,n_bytes_origdata,1232,493291251,-0.16377360353195047,0.0
1233,relativeEntropy,n_bytes_origdata,1233,807510873,-0.0037752035789778704,0.0
1234,relativeEntropy,n_bytes_origdata,1234,507362912,-0.15660841368686607,0.0
1235,relativeEntropy,n_bytes_origdata,1235,1046361788,0.11784598603375573,0.0
1236,relativeEntropy,n_bytes_origdata,1236,374481609,-0.22427062945920295,0.0
1237,relativeEntropy,n_bytes_origdata,1237,360275521,-0.23150426857799455,0.0
1238,relativeEntropy,n_bytes_origdata,1238,102360860,-0.36283258226431603,0.0
1239,relativeEntropy,n_bytes_origdata,1239,163772734,-0.3315620921670631,0.0
1240,relativeEntropy,n_bytes_origdata,1240,825542187,0.005406213452481823,0.0
1241,relativeEntropy,n_bytes_origdata,1241,235514916,-0.29503148260145506,0.0
1242,relativeEntropy,n_bytes_origdata,1242,477179783,-0.17197744861484443,0.0
1243,relativeEntropy,n_bytes_origdata,1243,382121322,-0.2203805418563991,0.0
1244,relativeEntropy,n_bytes_origdata,1244,392974930,-0.21485396174449,0.0
1245,relativeEntropy,n_bytes_origdata,1245,178882425,-0.3238683448180072,0.0
1246,relativeEntropy,n_bytes_origdata,1246,489083213,-0.16591630659630996,0.0
1247,relativeEntropy,n_bytes_origdata,1247,127358034,-0.35010419879198773,0.0
1248,relativeEntropy,n_bytes_origdata,1248,134240883,-0.3465995009627799,0.0
1249,relativeEntropy,n_bytes_origdata,1249,63744489,-0.3824957641263016,0.0
1250,relativeEntropy,n_bytes_origdata,1250,365686339,-0.22874911847970847,0.0
1251,relativeEntropy,n_bytes_origdata,1251,419835974,-0.20117650890525773,0.0
1252,relativeEntropy,n_bytes_origdata,1252,971600308,0.07977797136942588,0.0
1253,relativeEntropy,n_bytes_origdata,1253,702896146,-0.05704427959968872,0.0
1254,relativeEntropy,n_bytes_origdata,1254,674309881,-0.07160020271970213,0.0
1255,relativeEntropy,n_bytes_origdata,1255,550197005,-0.13479759773649613,0.0
1256,relativeEntropy,n_bytes_origdata,1256,1921538830,0.5634799203638514,0.0
1257,relativeEntropy,n_bytes_origdata,1257,1001239964,0.09487027370551782,0.0
1258,relativeEntropy,n_bytes_origdata,1258,799287194,-0.007962642521689323,0.0
1259,relativeEntropy,n_bytes_origdata,1259,990701737,0.0895042833589913,0.0
1260,relativeEntropy,n_bytes_origdata,1260,461532890,-0.17994473540712308,0.0
1261,relativeEntropy,n_bytes_origdata,1261,273794838,-0.2755396181808283,0.0
1262,relativeEntropy,n_bytes_origdata,1262,191909139,-0.31723523456417024,0.0
1263,relativeEntropy,n_bytes_origdata,1263,98781940,-0.36465494291103495,0.0
1264,relativeEntropy,n_bytes_origdata,1264,1946335442,0.5761061790901593,0.0
1265,relativeEntropy,n_bytes_origdata,1265,337847159,-0.24292463122347596,0.0
1266,relativeEntropy,n_bytes_origdata,1266,194531589,-0.3158999016486572,0.0
1267,relativeEntropy,n_bytes_origdata,1267,62793521,-0.3829799902781824,0.0
1268,relativeEntropy,n_bytes_origdata,1268,433041837,-0.19445217725292652,0.0
1269,relativeEntropy,n_bytes_origdata,1269,102411912,-0.36280658694848433,0.0
1270,relativeEntropy,n_bytes_origdata,1270,438117383,-0.19186774527595818,0.0
1271,relativeEntropy,n_bytes_origdata,1271,80243434,-0.37409461850684667,0.0
1272,relativeEntropy,n_bytes_origdata,1272,84331674,-0.37201291573328865,0.0
1273,relativeEntropy,n_bytes_origdata,1273,58477558,-0.3851776479860649,0.0
1274,relativeEntropy,n_bytes_origdata,1274,82811635,-0.3727869087968604,0.0
1275,relativeEntropy,n_bytes_origdata,1275,410938733,-0.20570692083477116,0.0
1276,relativeEntropy,n_bytes_origdata,1276,844552250,0.015086002523723274,0.0
1277,relativeEntropy,n_bytes_origdata,1277,1000973511,0.0947345977302515,0.0
1278,relativeEntropy,n_bytes_origdata,1278,689979472,-0.06362135826702342,0.0
1279,relativeEntropy,n_bytes_origdata,1279,576153222,-0.12158087637963522,0.0
1280,relativeEntropy,n_bytes_origdata,1280,1306660866,0.2503884279224866,0.0
1281,relativeEntropy,n_bytes_origdata,1281,678952565,-0.06923618099897311,0.0
