,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
4902,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4902,2.0340000000000003,0.4185111848231332,1.0
4903,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4903,1.8,-0.16502996230903666,1.0
4904,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4904,1.828,-0.09520452590005857,1.0
4905,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4905,1.7719999999999998,-0.23485539871801475,1.0
4906,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4906,1.862,-0.010416495974872153,1.0
4907,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4907,1.794,-0.17999255582524587,1.0
4908,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4908,1.976,0.2738727808331082,1.0
4909,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4909,1.798,-0.1700174934811064,1.0
4910,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4910,1.834,-0.08024193238384936,1.0
4911,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4911,1.7919999999999998,-0.1849800869973165,1.0
4912,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4912,1.74,-0.31465589747113143,1.0
4913,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4913,1.7619999999999998,-0.25979305457836344,1.0
4914,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4914,2.0,0.3337231548979459,1.0
4915,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4915,1.7719999999999998,-0.23485539871801475,1.0
4916,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4916,1.8,-0.16502996230903666,1.0
4917,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4917,1.798,-0.1700174934811064,1.0
4918,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4918,1.766,-0.24981799223422396,1.0
4919,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4919,1.764,-0.2548055234062937,1.0
4920,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4920,2.024,0.39357352896278364,1.0
4921,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4921,1.77,-0.2398429298900836,1.0
4922,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4922,1.76,-0.2647805857504332,1.0
4923,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4923,1.766,-0.24981799223422396,1.0
4924,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4924,1.7380000000000002,-0.3196434286432003,1.0
4925,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4925,1.924,0.14419697035929235,1.0
4926,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4926,1.836,-0.07525440121177962,1.0
4927,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4927,1.892,0.06439647160617479,1.0
4928,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4928,1.666,-0.49919455083771525,1.0
4929,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4929,1.83,-0.09021699472798883,1.0
4930,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4930,1.83,-0.09021699472798883,1.0
4931,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4931,1.702,-0.4094189897404582,1.0
4932,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4932,2.06,0.4833490900600407,1.0
4933,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4933,1.672,-0.48423195732150515,1.0
4934,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4934,1.86,-0.01540402714694189,1.0
4935,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4935,1.672,-0.48423195732150515,1.0
4936,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4936,1.766,-0.24981799223422396,1.0
4937,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4937,1.8,-0.16502996230903666,1.0
4938,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4938,1.932,0.1641470950475713,1.0
4939,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4939,1.794,-0.17999255582524587,1.0
4940,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4940,1.7719999999999998,-0.23485539871801475,1.0
4941,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4941,1.764,-0.2548055234062937,1.0
4942,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4942,1.89,0.05940894043410505,1.0
4943,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4943,1.7380000000000002,-0.3196434286432003,1.0
4944,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4944,1.992,0.31377303020966696,1.0
4945,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4945,1.766,-0.24981799223422396,1.0
4946,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4946,1.864,-0.005428964802801528,1.0
4947,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4947,1.732,-0.3346060221594104,1.0
4948,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4948,1.8,-0.16502996230903666,1.0
4949,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4949,1.766,-0.24981799223422396,1.0
4950,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4950,1.994,0.3187605613817367,1.0
4951,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4951,1.7,-0.41440652091252794,1.0
4952,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4952,1.8,-0.16502996230903666,1.0
4953,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4953,1.732,-0.3346060221594104,1.0
4954,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4954,1.794,-0.17999255582524587,1.0
4955,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4955,1.7,-0.41440652091252794,1.0
4956,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4956,2.0980000000000003,0.5781121823293683,1.0
4957,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4957,1.706,-0.39944392739631873,1.0
4958,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4958,1.834,-0.08024193238384936,1.0
4959,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4959,1.766,-0.24981799223422396,1.0
4960,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4960,1.76,-0.2647805857504332,1.0
4961,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4961,1.706,-0.39944392739631873,1.0
4962,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4962,2.026,0.3985610601348534,1.0
4963,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4963,1.734,-0.32961849098734064,1.0
4964,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4964,1.74,-0.31465589747113143,1.0
4965,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4965,1.766,-0.24981799223422396,1.0
4966,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4966,1.86,-0.01540402714694189,1.0
4967,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4967,1.766,-0.24981799223422396,1.0
4968,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4968,2.04,0.4334737783393424,1.0
4969,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4969,1.766,-0.24981799223422396,1.0
4970,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4970,1.8,-0.16502996230903666,1.0
4971,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4971,1.766,-0.24981799223422396,1.0
4972,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4972,1.834,-0.08024193238384936,1.0
4973,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4973,1.734,-0.32961849098734064,1.0
4974,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4974,1.966,0.2489351249727586,1.0
4975,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4975,1.828,-0.09520452590005857,1.0
4976,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4976,1.734,-0.32961849098734064,1.0
4977,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4977,1.834,-0.08024193238384936,1.0
4978,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4978,1.734,-0.32961849098734064,1.0
4979,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4979,1.766,-0.24981799223422396,1.0
4980,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4980,1.94,0.18409721973585114,1.0
4981,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4981,1.798,-0.1700174934811064,1.0
4982,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4982,1.726,-0.3495686156756205,1.0
4983,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4983,1.84,-0.06527933886764015,1.0
4984,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4984,1.766,-0.24981799223422396,1.0
4985,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4985,1.834,-0.08024193238384936,1.0
4986,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4986,1.934,0.16913462621964193,1.0
4987,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4987,1.892,0.06439647160617479,1.0
4988,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4988,1.672,-0.48423195732150515,1.0
4989,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4989,1.7619999999999998,-0.25979305457836344,1.0
4990,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4990,1.7719999999999998,-0.23485539871801475,1.0
4991,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4991,1.8,-0.16502996230903666,1.0
4992,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4992,1.966,0.2489351249727586,1.0
4993,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4993,1.832,-0.0852294635559191,1.0
4994,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4994,1.832,-0.0852294635559191,1.0
4995,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4995,1.86,-0.01540402714694189,1.0
4996,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4996,1.7380000000000002,-0.3196434286432003,1.0
4997,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4997,1.834,-0.08024193238384936,1.0
4998,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4998,1.962,0.23896006262861913,1.0
4999,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,4999,1.866,-0.0004414336307317912,1.0
5000,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5000,1.734,-0.32961849098734064,1.0
5001,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5001,1.866,-0.0004414336307317912,1.0
5002,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5002,1.7719999999999998,-0.23485539871801475,1.0
5003,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5003,1.8,-0.16502996230903666,1.0
5004,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5004,2.0340000000000003,0.4185111848231332,1.0
5005,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5005,1.826,-0.1001920570721283,1.0
5006,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5006,1.7719999999999998,-0.23485539871801475,1.0
5007,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5007,1.73,-0.16161968458454556,1.0
5008,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5008,1.834,0.2828247598598991,1.0
5009,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5009,1.766,-0.0077735307383913765,1.0
5010,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5010,2.0,0.9922264692616077,1.0
5011,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5011,1.766,-0.0077735307383913765,1.0
5012,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5012,1.8,0.1375256145607543,1.0
5013,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5013,1.7619999999999998,-0.024867547832409298,1.0
5014,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5014,1.922,0.6588931359282738,1.0
5015,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5015,1.766,-0.0077735307383913765,1.0
5016,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5016,2.002,1.0007734778086146,1.0
5017,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5017,1.806,0.16316664020177984,1.0
5018,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5018,1.8,0.1375256145607543,1.0
5019,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5019,1.732,-0.15307267603753705,1.0
5020,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5020,1.834,0.2828247598598991,1.0
5021,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5021,1.7919999999999998,0.10333758037271845,1.0
5022,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5022,1.938,0.7272692043043419,1.0
5023,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5023,1.764,-0.016320539285399893,1.0
5024,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5024,1.96,0.8212862983214374,1.0
5025,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5025,1.734,-0.14452566749052853,1.0
5026,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5026,1.706,-0.26418378714864776,1.0
5027,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5027,1.7280000000000002,-0.1701666931315532,1.0
5028,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5028,1.976,0.8896623666975055,1.0
5029,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5029,1.758,-0.04196156492642544,1.0
5030,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5030,1.706,-0.26418378714864776,1.0
5031,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5031,1.83,0.26573074276588204,1.0
5032,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5032,1.766,-0.0077735307383913765,1.0
5033,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5033,1.894,0.5392350162701546,1.0
5034,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5034,1.942,0.744363221398359,1.0
5035,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5035,1.7619999999999998,-0.024867547832409298,1.0
5036,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5036,1.734,-0.14452566749052853,1.0
5037,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5037,1.766,-0.0077735307383913765,1.0
5038,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5038,1.8,0.1375256145607543,1.0
5039,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5039,1.834,0.2828247598598991,1.0
5040,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5040,1.992,0.9580384350735737,1.0
5041,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5041,1.74,-0.11888464184950209,1.0
5042,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5042,1.766,-0.0077735307383913765,1.0
5043,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5043,1.866,0.41957689661203623,1.0
5044,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5044,1.764,-0.016320539285399893,1.0
5045,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5045,1.766,-0.0077735307383913765,1.0
5046,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5046,1.966,0.846927323962463,1.0
5047,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5047,1.8,0.1375256145607543,1.0
5048,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5048,1.8,0.1375256145607543,1.0
5049,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5049,1.828,0.2571837342188735,1.0
5050,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5050,1.766,-0.0077735307383913765,1.0
5051,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5051,1.896,0.5477820248171631,1.0
5052,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5052,1.96,0.8212862983214374,1.0
5053,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5053,1.8,0.1375256145607543,1.0
5054,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5054,1.734,-0.14452566749052853,1.0
5055,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5055,1.8,0.1375256145607543,1.0
5056,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5056,1.766,-0.0077735307383913765,1.0
5057,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5057,1.798,0.12897860601374578,1.0
5058,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5058,2.0,0.9922264692616077,1.0
5059,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5059,1.826,0.248636725671865,1.0
5060,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5060,1.77,0.009320486355625657,1.0
5061,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5061,1.8,0.1375256145607543,1.0
5062,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5062,1.866,0.41957689661203623,1.0
5063,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5063,1.766,-0.0077735307383913765,1.0
5064,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5064,2.192,1.4110298880650278,0.0
5065,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5065,1.706,-0.3185074784830154,0.0
5066,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5066,1.834,0.13700853575186034,0.0
5067,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5067,1.766,-0.1049843468104169,0.0
5068,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5068,1.834,0.13700853575186034,0.0
5069,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5069,1.768,-0.09786690908799678,0.0
5070,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5070,1.998,0.720638428990294,0.0
5071,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5071,1.926,0.46441067098317645,0.0
5072,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5072,1.67,-0.44662135748657417,0.0
5073,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5073,1.8,0.016012094470721716,0.0
5074,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5074,1.834,0.13700853575186034,0.0
5075,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5075,1.8,0.016012094470721716,0.0
5076,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5076,2.064,0.955513873830152,0.0
5077,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5077,1.9,0.37188398059171746,0.0
5078,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5078,1.99,0.6921686781006143,0.0
5079,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5079,1.83,0.12277366030702097,0.0
5080,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5080,1.874,0.27935729020025934,0.0
5081,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5081,1.734,-0.2188633503691363,0.0
5082,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5082,1.996,0.7135209912678738,0.0
5083,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5083,1.766,-0.1049843468104169,0.0
5084,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5084,1.8,0.016012094470721716,0.0
5085,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5085,1.7919999999999998,-0.012457656418958796,0.0
5086,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5086,1.736,-0.21174591264671616,0.0
5087,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5087,1.828,0.11565622258460084,0.0
5088,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5088,2.042,0.8406876827418327,0.0
5089,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5089,1.894,0.27795004015628233,0.0
5090,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5090,2.238,1.4110298880650278,0.0
5091,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5091,1.892,0.2012396782748186,0.0
5092,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5092,1.6980000000000002,-0.47708200004685886,0.0
5093,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5093,1.7380000000000002,-0.33722186018671885,0.0
5094,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5094,1.926,0.3201207971559369,0.0
5095,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5095,1.834,-0.0015575245223838907,0.0
5096,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5096,1.7,-0.4700889930538531,0.0
5097,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5097,1.8,-0.12043864340350308,0.0
5098,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5098,1.7380000000000002,-0.33722186018671885,0.0
5099,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5099,1.766,-0.23931976228462226,0.0
5100,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5100,2.018,0.6417991188342586,0.0
5101,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5101,1.672,-0.5679910909559506,0.0
5102,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5102,1.766,-0.23931976228462226,0.0
5103,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5103,1.76,-0.2602987832636431,0.0
5104,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5104,1.74,-0.3302288531937131,0.0
5105,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5105,1.8,-0.12043864340350308,0.0
5106,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5106,1.934,0.34809282512796524,0.0
5107,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5107,1.798,-0.12743165039650972,0.0
5108,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5108,1.76,-0.2602987832636431,0.0
5109,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5109,1.7380000000000002,-0.33722186018671885,0.0
5110,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5110,1.766,-0.23931976228462226,0.0
5111,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5111,1.796,-0.13442465738951725,0.0
5112,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5112,1.924,0.31312779016293024,0.0
5113,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5113,1.7380000000000002,-0.33722186018671885,0.0
5114,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5114,1.794,-0.1414176643825239,0.0
5115,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5115,1.706,-0.4491099720748323,0.0
5116,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5116,1.8,-0.12043864340350308,0.0
5117,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5117,1.7919999999999998,-0.14841067137553143,0.0
5118,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5118,1.932,0.3410998181349577,0.0
5119,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5119,1.7719999999999998,-0.21834074130560144,0.0
5120,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5120,1.8,-0.12043864340350308,0.0
5121,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5121,1.76,-0.2602987832636431,0.0
5122,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5122,1.84,0.019421496456636933,0.0
5123,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5123,1.8,-0.12043864340350308,0.0
5124,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5124,2.026,0.669771146806286,0.0
5125,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5125,1.7719999999999998,-0.21834074130560144,0.0
5126,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5126,1.798,-0.12743165039650972,0.0
5127,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5127,1.7919999999999998,-0.14841067137553143,0.0
5128,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5128,1.7719999999999998,-0.2298151823575073,0.0
5129,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5129,1.8,-0.13122363306173235,0.0
5130,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5130,2.0340000000000003,0.6927200289100995,0.0
5131,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5131,1.76,-0.27206870348426737,0.0
5132,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5132,1.7719999999999998,-0.2298151823575073,0.0
5133,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5133,1.766,-0.25094194292088734,0.0
5134,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5134,1.8,-0.13122363306173235,0.0
5135,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5135,1.86,0.08004397257207063,0.0
5136,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5136,1.908,0.24905805707911266,0.0
5137,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5137,1.794,-0.15235039362511238,0.0
5138,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5138,1.7380000000000002,-0.3495334922166614,0.0
5139,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5139,1.766,-0.25094194292088734,0.0
5140,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5140,1.8,-0.13122363306173235,0.0
