,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5738,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5738,1.8,-0.21630950919610759,0.0
5739,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5739,1.734,-0.34178479436721054,0.0
5740,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5740,1.8,-0.21630950919610759,0.0
5741,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5741,1.758,-0.2961574179413551,0.0
5742,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5742,2.002,0.16772090905484238,0.0
5743,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5743,1.732,-0.345587075736032,0.0
5744,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5744,1.7719999999999998,-0.26954144835960636,0.0
5745,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5745,1.768,-0.27714601109724835,0.0
5746,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5746,1.826,-0.16687985140143113,0.0
5747,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5747,1.734,-0.34178479436721054,0.0
5748,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5748,1.976,0.11829125126016593,0.0
5749,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5749,1.7280000000000002,-0.35319163847367396,0.0
5750,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5750,1.804,-0.20870494645846516,0.0
5751,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5751,1.6980000000000002,-0.4102258590059933,0.0
5752,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5752,1.8,-0.21630950919610759,0.0
5753,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5753,1.826,-0.16687985140143113,0.0
5754,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5754,1.874,-0.07562509854971977,0.0
5755,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5755,1.73,-0.34938935710485297,0.0
5756,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5756,1.794,-0.22771635330257145,0.0
5757,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5757,1.706,-0.3950167335307089,0.0
5758,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5758,1.764,-0.2847505738348912,0.0
5759,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5759,1.766,-0.2809482924660698,0.0
5760,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5760,2.0340000000000003,0.22855741095598403,0.0
5761,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5761,1.798,-0.22011179056492902,0.0
5762,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5762,1.732,-0.345587075736032,0.0
5763,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5763,1.7919999999999998,-0.23151863467139333,0.0
5764,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5764,1.764,-0.2847505738348912,0.0
5765,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5765,1.774,-0.2657391669907845,0.0
5766,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5766,1.93,0.030838779777276004,0.0
5767,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5767,1.766,-0.2809482924660698,0.0
5768,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5768,1.734,-0.34178479436721054,0.0
5769,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5769,1.76,-0.29235513657253365,0.0
5770,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5770,1.7380000000000002,-0.33418023162956767,0.0
5771,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5771,1.828,-0.1630775700326097,0.0
5772,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5772,1.966,0.0992798444160592,0.0
5773,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5773,1.7,-0.40642357763717274,0.0
5774,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5774,1.734,-0.34178479436721054,0.0
5775,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5775,1.804,-0.20870494645846516,0.0
5776,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5776,1.7,-0.40642357763717274,0.0
5777,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5777,1.798,-0.22011179056492902,0.0
5778,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5778,1.994,0.15251178357955752,0.0
5779,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5779,1.734,-0.34178479436721054,0.0
5780,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5780,1.766,-0.2809482924660698,0.0
5781,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5781,1.794,-0.22771635330257145,0.0
5782,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5782,1.798,-0.22011179056492902,0.0
5783,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5783,1.77,-0.27334372972842735,0.0
5784,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5784,1.964,0.0954775630472382,0.0
5785,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5785,1.8,-0.21630950919610759,0.0
5786,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5786,1.734,-0.34178479436721054,0.0
5787,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5787,1.764,-0.2847505738348912,0.0
5788,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5788,1.764,-0.2847505738348912,0.0
5789,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5789,1.798,-0.22011179056492902,0.0
5790,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5790,1.994,0.15251178357955752,0.0
5791,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5791,1.6980000000000002,-0.4102258590059933,0.0
5792,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5792,1.806,-0.20490266508964372,0.0
5793,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5793,1.794,-0.22771635330257145,0.0
5794,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5794,1.7719999999999998,-0.26954144835960636,0.0
5795,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5795,1.764,-0.2847505738348912,0.0
5796,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5796,1.966,0.0992798444160592,0.0
5797,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5797,1.764,-0.2847505738348912,0.0
5798,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5798,1.898,-0.029997722123864756,0.0
5799,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5799,1.966,0.0992798444160592,0.0
5800,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5800,2.026,0.21334828548069784,0.0
5801,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5801,1.966,0.0992798444160592,0.0
5802,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5802,2.176,0.49851938814229535,0.0
5803,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5803,1.992,0.1487095022107361,0.0
5804,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5804,2.006,0.1753254717924848,0.0
5805,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5805,1.966,0.055467702514023776,0.0
5806,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5806,2.1,0.318728999174142,0.0
5807,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5807,1.966,0.055467702514023776,0.0
5808,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5808,2.032,0.18513371430184322,0.0
5809,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5809,1.79,-0.2903083289201607,0.0
5810,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5810,1.7380000000000002,-0.39246942911662397,0.0
5811,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5811,1.826,-0.21958141339953197,0.0
5812,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5812,1.798,-0.2745912365822434,0.0
5813,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5813,1.7380000000000002,-0.39246942911662397,0.0
5814,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5814,2.0,0.12226534495017316,0.0
5815,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5815,1.8,-0.2706619634977636,0.0
5816,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5816,1.734,-0.40032797528558306,0.0
5817,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5817,1.892,-0.08991540161171296,0.0
5818,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5818,1.706,-0.4553377984682945,0.0
5819,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5819,1.798,-0.2745912365822434,0.0
5820,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5820,1.966,0.055467702514023776,0.0
5821,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5821,1.766,-0.337459605933913,0.0
5822,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5822,1.734,-0.40032797528558306,0.0
5823,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5823,1.768,-0.3335303328494337,0.0
5824,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5824,1.732,-0.4042572483700624,0.0
5825,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5825,1.834,-0.20386432106161423,0.0
5826,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5826,1.928,-0.019188486091084256,0.0
5827,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5827,1.8,-0.2706619634977636,0.0
5828,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5828,1.694,-0.4789134369751704,0.0
5829,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5829,1.86,-0.15278377096338258,0.0
5830,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5830,1.7,-0.46712561772173244,0.0
5831,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5831,1.864,-0.14492522479442393,0.0
5832,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5832,1.936,-0.0034713937531669625,0.0
5833,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5833,1.806,-0.25887414424432564,0.0
5834,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5834,1.766,-0.337459605933913,0.0
5835,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5835,1.8,-0.2706619634977636,0.0
5836,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5836,1.79,-0.2903083289201607,0.0
5837,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5837,1.7,-0.46712561772173244,0.0
5838,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5838,1.942,0.008316425500271452,0.0
5839,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5839,1.832,-0.207793594146094,0.0
5840,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5840,1.766,-0.337459605933913,0.0
5841,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5841,1.758,-0.35317669827183074,0.0
5842,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5842,1.806,-0.25887414424432564,0.0
5843,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5843,1.766,-0.337459605933913,0.0
5844,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5844,1.93,-0.015259213006604933,0.0
5845,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5845,1.7919999999999998,-0.2863790558356818,0.0
5846,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5846,1.804,-0.26280341732880497,0.0
5847,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5847,1.794,-0.282449782751202,0.0
5848,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5848,1.8,-0.3287704817145778,0.0
5849,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5849,1.774,-0.3816160101698627,0.0
5850,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5850,2.0,0.07773358332607239,0.0
5851,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5851,1.834,-0.25966479065766745,0.0
5852,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5852,1.832,-0.2637298313080738,0.0
5853,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5853,1.794,-0.3409656036657973,0.0
5854,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5854,1.806,-0.31657535976335827,0.0
5855,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5855,1.8,-0.3287704817145778,0.0
5856,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5856,1.996,0.06960350202525967,0.0
5857,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5857,1.8,-0.3287704817145778,0.0
5858,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5858,1.832,-0.2637298313080738,0.0
5859,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5859,1.8,-0.3287704817145778,0.0
5860,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5860,1.894,-0.13771357114547267,0.0
5861,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5861,1.806,-0.31657535976335827,0.0
5862,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5862,2.066,0.2118799247894867,0.0
5863,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5863,1.8,-0.3287704817145778,0.0
5864,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5864,1.832,0.04598755158004164,0.0
5865,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5865,1.86,0.15709866269115236,0.0
5866,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5866,1.806,-0.05718705159456117,0.0
5867,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5867,1.8,-0.08099657540408578,0.0
5868,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5868,2.0340000000000003,0.8475748531673439,0.0
5869,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5869,1.79,-0.12067911508662532,0.0
5870,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5870,1.906,0.33963834523083425,0.0
5871,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5871,1.832,0.04598755158004164,0.0
5872,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5872,1.894,0.2920192976117868,0.0
5873,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5873,1.804,-0.06512355953106996,0.0
5874,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5874,2.0,0.7126542182467077,0.0
5875,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5875,1.766,-0.21591721032472022,0.0
5876,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5876,1.828,0.030114535707025825,0.0
5877,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5877,1.74,-0.3190918134993239,0.0
5878,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5878,1.766,-0.21591721032472022,0.0
5879,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5879,1.892,0.2840827896752789,0.0
5880,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5880,1.872,0.2047177103102007,0.0
5881,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5881,1.826,0.022178027770517916,0.0
5882,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5882,1.74,-0.3190918134993239,0.0
5883,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5883,1.766,-0.2901778966186004,0.0
5884,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5884,1.7619999999999998,-0.3067754069920461,0.0
5885,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5885,1.9,0.265838700891772,0.0
5886,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5886,1.906,0.29073496645193786,0.0
5887,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5887,1.8,-0.14909905844432703,0.0
5888,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5888,1.8,-0.14909905844432703,0.0
5889,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5889,1.798,-0.157397813631049,0.0
5890,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5890,1.734,-0.42295797960615267,0.0
5891,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5891,1.8,-0.14909905844432703,0.0
5892,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5892,2.0,0.6807764602278719,0.0
5893,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5893,1.766,-0.2901778966186004,0.0
5894,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5894,1.7,-0.5640368177804269,0.0
5895,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5895,1.826,-0.04121524101694063,0.0
5896,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5896,1.7719999999999998,-0.2652816310584354,0.0
5897,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5897,1.866,0.12475986271749862,0.0
5898,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5898,1.99,0.639282684294262,0.0
5899,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5899,1.7719999999999998,-0.2652816310584354,0.0
5900,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5900,1.826,-0.04121524101694063,0.0
5901,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5901,1.7,-0.5640368177804269,0.0
5902,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5902,1.866,0.12475986271749862,0.0
5903,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5903,1.766,-0.2901778966186004,0.0
5904,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5904,1.972,0.5645938876137644,0.0
5905,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5905,1.834,-0.00802022027005278,0.0
5906,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5906,1.868,0.13305861790422147,0.0
5907,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5907,1.924,0.3654237631324364,0.0
5908,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5908,1.794,-0.1739953240044929,0.0
5909,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5909,1.7380000000000002,-0.40636046923270785,0.0
5910,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5910,2.056,0.9131416054560886,0.0
5911,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5911,1.804,-0.1325015480708831,0.0
5912,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5912,1.8,-0.14909905844432703,0.0
5913,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5913,1.822,-0.057812751390384554,0.0
5914,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5914,1.84,0.016876045290113106,0.0
5915,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5915,1.8,-0.14909905844432703,0.0
5916,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5916,2.062,0.9380378710162527,0.0
5917,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5917,1.86,0.09986359715733273,0.0
5918,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5918,1.806,-0.12420279288416114,0.0
5919,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5919,1.8,-0.14909905844432703,0.0
5920,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5920,1.866,0.12475986271749862,0.0
5921,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5921,1.858,0.09156484197061077,0.0
5922,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5922,2.032,0.8135565432154233,0.0
5923,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5923,1.774,-0.25698287587171253,0.0
5924,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5924,1.8,-0.14909905844432703,0.0
5925,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5925,1.856,0.0832660867838888,0.0
5926,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5926,1.962,0.5231001116801546,0.0
5927,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5927,1.7380000000000002,-0.40636046923270785,0.0
5928,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5928,1.964,0.5313988668668765,0.0
5929,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5929,1.834,-0.00802022027005278,0.0
5930,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5930,1.7919999999999998,-0.18229407919121576,0.0
5931,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5931,1.806,-0.12420279288416114,0.0
5932,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5932,1.8,-0.14909905844432703,0.0
5933,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5933,1.798,-0.157397813631049,0.0
5934,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5934,1.992,0.647581439480984,0.0
5935,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5935,1.7719999999999998,-0.2652816310584354,0.0
5936,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5936,1.734,-0.42295797960615267,0.0
5937,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5937,1.798,-0.157397813631049,0.0
5938,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5938,1.832,-0.016318975456774742,0.0
5939,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5939,1.766,-0.2901778966186004,0.0
5940,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5940,2.0,0.6807764602278719,0.0
5941,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5941,1.894,0.2409424353316061,0.0
5942,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5942,1.7719999999999998,-0.2652816310584354,0.0
5943,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5943,1.832,-0.016318975456774742,0.0
5944,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5944,1.798,-0.157397813631049,0.0
5945,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5945,1.834,-0.00802022027005278,0.0
5946,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5946,2.0,0.6807764602278719,0.0
5947,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5947,1.892,0.23264368014488412,0.0
5948,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5948,1.704,-0.547439307406983,0.0
5949,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5949,1.8,-0.14909905844432703,0.0
5950,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5950,1.894,0.2409424353316061,0.0
5951,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5951,1.906,0.29073496645193786,0.0
5952,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5952,1.998,0.6724777050411499,0.0
5953,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5953,1.794,-0.1739953240044929,0.0
5954,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5954,1.7719999999999998,-0.2652816310584354,0.0
5955,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5955,2.4,1.4110669166594063,0.0
5956,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5956,1.892,-0.028026567759857235,0.0
5957,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5957,1.74,-0.4586214686097152,0.0
5958,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5958,2.0,0.27792244073872685,0.0
5959,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5959,1.766,-0.38496707767487126,0.0
5960,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5960,1.864,-0.107346681074304,0.0
5961,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5961,1.828,-0.20932968390716566,0.0
5962,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5962,1.7719999999999998,-0.367969910536061,0.0
5963,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5963,1.798,-0.29431551960121616,0.0
5964,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5964,2.026,0.3515768316735708,0.0
5965,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5965,1.7380000000000002,-0.46428719098931803,0.0
