,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5181,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5181,1.828,0.04888361151455184,0.0
5182,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5182,1.7719999999999998,-0.13716290011335636,0.0
5183,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5183,1.766,-0.15709645493063112,0.0
5184,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5184,2.0,0.6203121829431231,0.0
5185,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5185,1.73,-0.27669778383428595,0.0
5186,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5186,1.794,-0.06407319911667747,0.0
5187,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5187,1.672,-0.4693888137346179,0.0
5188,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5188,1.766,-0.15709645493063112,0.0
5189,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5189,1.726,-0.2899868203791361,0.0
5190,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5190,1.938,0.41433211649794005,0.0
5191,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5191,1.732,-0.27005326556186043,0.0
5192,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5192,1.734,-0.2634087472894349,0.0
5193,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5193,1.696,-0.38965459446551526,0.0
5194,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5194,1.8,-0.044139644299401815,0.0
5195,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5195,1.734,-0.2634087472894349,0.0
5196,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5196,1.99,0.5870895915809964,0.0
5197,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5197,1.7719999999999998,-0.13716290011335636,0.0
5198,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5198,1.794,-0.06407319911667747,0.0
5199,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5199,1.806,-0.02420608948212616,0.0
5200,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5200,1.8,-0.044139644299401815,0.0
5201,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5201,1.766,-0.15709645493063112,0.0
5202,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5202,1.966,0.5073553723118938,0.0
5203,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5203,1.826,0.042239093242126324,0.0
5204,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5204,1.706,-0.3564320031033886,0.0
5205,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5205,1.766,-0.15709645493063112,0.0
5206,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5206,1.8,-0.044139644299401815,0.0
5207,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5207,1.8,-0.044139644299401815,0.0
5208,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5208,1.934,0.4010430799530899,0.0
5209,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5209,1.86,0.15519590387335563,0.0
5210,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5210,1.764,-0.16374097320305664,0.0
5211,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5211,1.704,-0.3630765213758141,0.0
5212,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5212,1.826,0.042239093242126324,0.0
5213,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5213,1.8,-0.044139644299401815,0.0
5214,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5214,1.966,0.5073553723118938,0.0
5215,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5215,1.7619999999999998,-0.17038549147548215,0.0
5216,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5216,1.806,-0.02420608948212616,0.0
5217,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5217,1.802,-0.0374951260269763,0.0
5218,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5218,1.794,-0.06407319911667747,0.0
5219,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5219,2.006,0.6402457377603978,0.0
5220,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5220,2.226,1.371142747727176,0.0
5221,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5221,1.96,0.48742181749461805,0.0
5222,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5222,1.898,0.2814417510494351,0.0
5223,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5223,1.966,0.5073553723118938,0.0
5224,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5224,1.836,0.07546168460425301,0.0
5225,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5225,1.766,-0.15709645493063112,0.0
5226,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5226,1.966,0.5073553723118938,0.0
5227,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5227,1.766,-0.15709645493063112,0.0
5228,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5228,1.798,-0.05078416257182733,0.0
5229,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5229,1.766,-0.15709645493063112,0.0
5230,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5230,1.892,0.26150819623215943,0.0
5231,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5231,1.706,-0.3564320031033886,0.0
5232,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5232,1.994,0.6003786281258474,0.0
5233,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5233,1.8,-0.044139644299401815,0.0
5234,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5234,1.8,-0.044139644299401815,0.0
5235,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5235,1.7719999999999998,-0.13716290011335636,0.0
5236,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5236,1.9,0.2880862693218606,0.0
5237,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5237,1.76,-0.17703000974790678,0.0
5238,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5238,1.972,0.5272889271291694,0.0
5239,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5239,1.734,-0.2634087472894349,0.0
5240,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5240,1.732,-0.27005326556186043,0.0
5241,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5241,1.794,-0.06407319911667747,0.0
5242,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5242,1.734,-0.2634087472894349,0.0
5243,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5243,1.734,-0.2634087472894349,0.0
5244,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5244,1.968,0.5139998905843193,0.0
5245,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5245,1.7,-0.37636555792066423,0.0
5246,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5246,1.838,0.08210620287667852,0.0
5247,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5247,1.828,0.04888361151455184,0.0
5248,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5248,1.7,-0.37636555792066423,0.0
5249,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5249,1.7,-0.37636555792066423,0.0
5250,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5250,1.97,0.5206444088567439,0.0
5251,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5251,1.76,-0.17703000974790678,0.0
5252,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5252,1.798,-0.05078416257182733,0.0
5253,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5253,1.734,-0.2634087472894349,0.0
5254,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5254,1.668,-0.482677850279468,0.0
5255,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5255,1.766,-0.15709645493063112,0.0
5256,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5256,1.926,0.37446500686338874,0.0
5257,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5257,1.832,0.06217264805940198,0.0
5258,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5258,1.666,-0.48932236855189354,0.0
5259,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5259,1.736,-0.2567642290170094,0.0
5260,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5260,1.794,-0.06407319911667747,0.0
5261,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5261,1.7380000000000002,-0.2501197107445839,0.0
5262,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5262,1.966,0.5073553723118938,0.0
5263,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5263,1.828,0.04888361151455184,0.0
5264,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5264,1.666,-0.48932236855189354,0.0
5265,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5265,1.806,-0.02420608948212616,0.0
5266,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5266,1.798,-0.05078416257182733,0.0
5267,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5267,1.7919999999999998,-0.07071771738910299,0.0
5268,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5268,1.906,0.30801982413913626,0.0
5269,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5269,1.8,-0.044139644299401815,0.0
5270,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5270,1.766,-0.15709645493063112,0.0
5271,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5271,1.86,0.15519590387335563,0.0
5272,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5272,1.764,-0.16374097320305664,0.0
5273,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5273,1.7919999999999998,-0.07071771738910299,0.0
5274,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5274,1.97,0.5206444088567439,0.0
5275,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5275,1.9,0.2880862693218606,0.0
5276,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5276,1.766,-0.15709645493063112,0.0
5277,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5277,1.866,0.1751294586906313,0.0
5278,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5278,1.7719999999999998,-0.13716290011335636,0.0
5279,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5279,1.834,0.0688171663318275,0.0
5280,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5280,1.926,0.37446500686338874,0.0
5281,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5281,1.872,0.19506301350790783,0.0
5282,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5282,1.824,0.0355945749697017,0.0
5283,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5283,1.866,0.1751294586906313,0.0
5284,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5284,1.764,-0.16374097320305664,0.0
5285,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5285,1.704,-0.3630765213758141,0.0
5286,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5286,2.0,0.6203121829431231,0.0
5287,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5287,1.826,0.042239093242126324,0.0
5288,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5288,1.7380000000000002,-0.2501197107445839,0.0
5289,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5289,1.766,-0.15709645493063112,0.0
5290,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5290,1.828,0.061857314988846335,0.0
5291,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5291,1.7719999999999998,-0.1279731934857305,0.0
5292,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5292,1.958,0.502535281090541,0.0
5293,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5293,1.838,0.09575562007359201,0.0
5294,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5294,1.896,0.29236578956511655,0.0
5295,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5295,1.866,0.19067087431088042,0.0
5296,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5296,2.0580000000000003,0.8415183319379995,0.0
5297,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5297,1.8,-0.03305793924844208,0.0
5298,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5298,1.872,0.211009857361728,0.0
5299,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5299,1.924,0.38728104380240497,0.0
5300,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5300,1.972,0.5499929082091848,0.0
5301,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5301,1.9,0.30592511159901553,0.0
5302,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5302,2.16,1.1872810438024057,0.0
5303,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5303,1.898,0.29914545058206604,0.0
5304,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5304,1.964,0.5228742641413886,0.0
5305,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5305,1.932,0.41439968787020204,0.0
5306,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5306,1.966,0.5296539251583372,0.0
5307,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5307,2.0980000000000003,0.9771115522769831,0.0
5308,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5308,2.1,0.9838912132939308,0.0
5309,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5309,1.766,-0.1483121765365772,0.0
5310,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5310,1.86,0.17033189126003284,0.0
5311,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5311,1.974,0.5567725692261343,0.0
5312,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5312,1.992,0.6177895183786761,0.0
5313,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5313,1.906,0.3262640946498631,0.0
5314,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5314,2.16,1.1872810438024057,0.0
5315,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5315,1.906,0.3262640946498631,0.0
5316,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5316,1.998,0.6381285014295237,0.0
5317,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5317,1.932,0.41439968787020204,0.0
5318,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5318,2.0340000000000003,0.7601623997346092,0.0
5319,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5319,1.998,0.6381285014295237,0.0
5320,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5320,2.224,1.4042301963447787,0.0
5321,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5321,1.7719999999999998,-0.1279731934857305,0.0
5322,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5322,1.766,-0.1483121765365772,0.0
5323,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5323,1.834,0.08219629803969392,0.0
5324,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5324,1.7619999999999998,-0.16187149857047617,0.0
5325,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5325,1.8,-0.03305793924844208,0.0
5326,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5326,1.94,0.4415183319379982,0.0
5327,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5327,1.826,0.055077653971896845,0.0
5328,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5328,1.832,0.07541663702274443,0.0
5329,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5329,1.7380000000000002,-0.24322743077386472,0.0
5330,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5330,1.766,-0.1483121765365772,0.0
5331,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5331,1.866,0.19067087431088042,0.0
5332,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5332,1.964,0.5228742641413886,0.0
5333,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5333,1.834,0.08219629803969392,0.0
5334,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5334,1.734,-0.2567867528077637,0.0
5335,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5335,1.794,-0.05339692229928966,0.0
5336,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5336,2.09,0.9499929082091843,0.0
5337,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5337,1.834,0.08219629803969392,0.0
5338,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5338,2.14,1.1194844336329144,0.0
5339,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5339,1.96,0.5093149421074896,0.0
5340,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5340,1.974,0.5567725692261343,0.0
5341,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5341,1.866,0.19067087431088042,0.0
5342,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5342,1.8,-0.03305793924844208,0.0
5343,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5343,1.826,0.055077653971896845,0.0
5344,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5344,1.94,0.4415183319379982,0.0
5345,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5345,1.734,-0.2567867528077637,0.0
5346,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5346,1.826,0.055077653971896845,0.0
5347,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5347,1.838,0.09575562007359201,0.0
5348,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5348,1.8,-0.03305793924844208,0.0
5349,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5349,1.826,0.055077653971896845,0.0
5350,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5350,2.036,0.7324384287902994,0.0
5351,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5351,1.704,-0.4532758569239866,0.0
5352,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5352,1.766,-0.23184728549541506,0.0
5353,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5353,1.832,0.0038670002188707087,0.0
5354,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5354,1.826,-0.017561571209700644,0.0
5355,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5355,1.866,0.1252955716474426,0.0
5356,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5356,2.07,0.8538670002188695,0.0
5357,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5357,1.7719999999999998,-0.2104187140668446,0.0
5358,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5358,1.862,0.11100985736172747,0.0
5359,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5359,1.7719999999999998,-0.2104187140668446,0.0
5360,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5360,1.766,-0.23184728549541506,0.0
5361,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5361,1.834,0.011009857361727826,0.0
5362,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5362,1.966,0.48243842879029847,0.0
5363,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5363,1.8,-0.11041871406684406,0.0
5364,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5364,1.766,-0.23184728549541506,0.0
5365,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5365,1.8,-0.11041871406684406,0.0
5366,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5366,1.828,-0.010418714066843526,0.0
5367,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5367,1.798,-0.11756157120970118,0.0
5368,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5368,1.994,0.5824384287902991,0.0
5369,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5369,1.766,-0.23184728549541506,0.0
5370,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5370,1.806,-0.0889901426382727,0.0
5371,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5371,1.794,-0.1318472854954154,0.0
5372,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5372,1.706,-0.44613299978112947,0.0
5373,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5373,1.734,-0.3461329997811298,0.0
5374,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5374,1.966,0.48243842879029847,0.0
5375,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5375,1.734,-0.3461329997811298,0.0
5376,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5376,1.734,-0.3461329997811298,0.0
5377,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5377,1.796,-0.1247044283525583,0.0
5378,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5378,1.766,-0.23184728549541506,0.0
5379,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5379,1.892,0.21815271450458423,0.0
5380,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5380,1.904,0.26100985736172694,0.0
5381,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5381,1.734,-0.3461329997811298,0.0
5382,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5382,1.83,-0.003275856923986409,0.0
5383,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5383,1.7919999999999998,-0.13899014263827342,0.0
5384,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5384,1.732,-0.35327585692398694,0.0
5385,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5385,1.7380000000000002,-0.3318472854954147,0.0
5386,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5386,1.966,0.48243842879029847,0.0
5387,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5387,1.734,-0.3461329997811298,0.0
5388,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5388,1.794,-0.1318472854954154,0.0
5389,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5389,1.706,-0.44613299978112947,0.0
5390,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5390,1.834,0.011009857361727826,0.0
5391,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5391,1.6980000000000002,-0.47470442835255794,0.0
5392,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5392,1.994,0.5824384287902991,0.0
5393,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5393,1.766,-0.23184728549541506,0.0
5394,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5394,1.86,0.10386700021887035,0.0
5395,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5395,1.8,-0.11041871406684406,0.0
5396,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5396,1.7719999999999998,-0.2104187140668446,0.0
5397,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5397,1.734,-0.3461329997811298,0.0
5398,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5398,1.996,0.5895812859331562,0.0
5399,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5399,1.76,-0.2532758569239864,0.0
5400,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5400,1.832,0.0038670002188707087,1.0
5401,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5401,1.706,-0.44613299978112947,1.0
5402,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5402,1.832,0.0038670002188707087,1.0
5403,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5403,1.794,-0.1318472854954154,1.0
5404,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5404,2.07,0.8538670002188695,0.0
5405,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5405,1.766,-0.23184728549541506,0.0
5406,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5406,1.8,-0.11041871406684406,0.0
5407,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5407,1.7719999999999998,-0.2104187140668446,0.0
5408,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5408,1.766,-0.23184728549541506,0.0
5409,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5409,1.834,0.011009857361727826,0.0
5410,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5410,1.934,0.3681527145045846,0.0
5411,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5411,1.86,0.10386700021887035,0.0
5412,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5412,1.706,-0.44613299978112947,0.0
5413,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5413,1.798,-0.11756157120970118,0.0
5414,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5414,1.798,-0.11756157120970118,0.0
5415,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5415,1.8,-0.11041871406684406,0.0
5416,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5416,2.026,0.6967241430760129,0.0
