,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
7633,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7633,1.826,0.2517361547228588,0.8287419092115473
7634,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7634,1.942,0.7650104910060441,0.9931601003522258
7635,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7635,1.826,0.2517361547228588,0.8287419092115473
7636,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7636,1.768,-0.004901013418734723,0.5757475302424453
7637,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7637,1.84,0.31368305737772595,0.8712277768945059
7638,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7638,1.86,0.40217863259896547,0.9182891094805876
7639,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7639,1.7719999999999998,0.012798101625512648,0.5961191401153971
7640,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7640,2.0,1.0216476591476367,0.9993673639895385
7641,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7641,2.466,1.4110281901210904,0.9999939027965951
7642,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7642,1.766,-0.2757187978307173,0.7287530876504822
7643,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7643,1.8,-0.19379108698734349,0.6431936581045623
7644,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7644,1.834,-0.11186337614396968,0.5497266648070123
7645,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7645,1.826,-0.13114048457770522,0.5721775761257186
7646,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7646,1.976,0.23030529855482496,0.8121622767337513
7647,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7647,1.834,-0.11186337614396968,0.5497266648070123
7648,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7648,1.7619999999999998,-0.28535735204758506,0.7381073007460501
7649,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7649,1.832,-0.11668265325240401,0.5553572280516097
7650,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7650,1.834,-0.11186337614396968,0.5497266648070123
7651,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7651,1.866,-0.03475494240903021,0.5409508097165217
7652,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7652,2.0,0.2881366238560298,0.8546854749515499
7653,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7653,1.832,-0.11668265325240401,0.5553572280516097
7654,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7654,1.83,-0.12150193036083745,0.5609766428730772
7655,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7655,1.798,-0.19861036409577693,0.6484896418086132
7656,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7656,1.866,-0.03475494240903021,0.5409508097165217
7657,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7657,1.794,-0.2082489183126447,0.658994697959688
7658,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7658,2.04,0.3845221660247048,0.9101197616373699
7659,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7659,1.834,-0.11186337614396968,0.5497266648070123
7660,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7660,1.894,0.0327149371090415,0.6187328748844196
7661,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7661,1.672,-0.5022248219271023,0.8994121684841754
7662,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7662,1.9,0.047172768434342705,0.6349028512359048
7663,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7663,1.766,-0.2757187978307173,0.7287530876504822
7664,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7664,2.0340000000000003,0.3700643346994036,0.9029903408606175
7665,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7665,1.824,-0.13595976168613866,0.577756888147047
7666,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7666,1.87,-0.025116388192162442,0.5522327487816245
7667,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7667,1.832,-0.11668265325240401,0.5553572280516097
7668,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7668,1.83,-0.12150193036083745,0.5609766428730772
7669,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7669,1.766,-0.2757187978307173,0.7287530876504822
7670,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7670,1.998,0.28331734674759634,0.8514112299992369
7671,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7671,1.73,-0.36246578578252453,0.8065687944161349
7672,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7672,1.764,-0.28053807493915073,0.7334509460539662
7673,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7673,1.732,-0.3576465086740902,0.8026386212249814
7674,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7674,1.894,0.0327149371090415,0.6187328748844196
7675,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7675,1.64,-0.5793332556620426,0.9339676213380963
7676,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7676,1.966,0.20620891301265598,0.7923793942931123
7677,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7677,1.76,-0.2901766291560185,0.7427215829704394
7678,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7678,1.8,-0.19379108698734349,0.6431936581045623
7679,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7679,1.7380000000000002,-0.343188677348789,0.7905615797629659
7680,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7680,1.8,-0.19379108698734349,0.6431936581045623
7681,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7681,1.6980000000000002,-0.439574219517464,0.862829788669512
7682,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7682,1.966,0.20620891301265598,0.7923793942931123
7683,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7683,1.732,-0.3576465086740902,0.8026386212249814
7684,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7684,1.76,-0.2901766291560185,0.7427215829704394
7685,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7685,1.806,-0.17933325566204228,0.6271430099645232
7686,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7686,1.766,-0.2757187978307173,0.7287530876504822
7687,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7687,1.826,-0.13114048457770522,0.5721775761257186
7688,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7688,2.006,0.3025944551813301,0.8642152163080878
7689,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7689,1.9,0.047172768434342705,0.6349028512359048
7690,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7690,1.862,-0.04439349662589798,0.5296357901811802
7691,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7691,1.7919999999999998,-0.21306819542107902,0.6642019741956378
7692,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7692,1.806,-0.17933325566204228,0.6271430099645232
7693,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7693,1.83,-0.12150193036083745,0.5609766428730772
7694,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7694,2.03,0.36042578048253493,0.8980120552040762
7695,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7695,1.826,-0.13114048457770522,0.5721775761257186
7696,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7696,1.7719999999999998,-0.2612609665054161,0.7144165062422686
7697,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7697,1.832,-0.11668265325240401,0.5553572280516097
7698,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7698,1.834,-0.11186337614396968,0.5497266648070123
7699,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7699,1.832,-0.11668265325240401,0.5553572280516097
7700,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7700,1.964,0.20138963590422254,0.7875183644247097
7701,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7701,1.834,-0.11186337614396968,0.5497484985215086
7702,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7702,1.766,-0.2757187978307173,0.7283253107482578
7703,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7703,1.826,-0.13114048457770522,0.5721371084825218
7704,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7704,1.806,-0.17933325566204228,0.6269541780694188
7705,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7705,1.8,-0.19379108698734349,0.6429633065554019
7706,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7706,2.028,0.3556065033741024,0.8947468024654355
7707,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7707,1.826,-0.13114048457770522,0.5721371084825218
7708,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7708,1.7719999999999998,-0.2612609665054161,0.7140182388974936
7709,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7709,1.89,0.02307638289217462,0.607387492458529
7710,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7710,1.806,-0.17933325566204228,0.6269541780694188
7711,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7711,1.766,-0.2757187978307173,0.7283253107482578
7712,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7712,2.0980000000000003,0.5242812021692834,0.9598633130107431
7713,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7713,1.8,-0.19379108698734349,0.6429633065554019
7714,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7714,1.828,-0.1263212074692709,0.5665587928706171
7715,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7715,1.766,-0.2757187978307173,0.7283253107482578
7716,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7716,1.872,-0.020297111083729003,0.5575399086956616
7717,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7717,1.766,-0.2757187978307173,0.7283253107482578
7718,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7718,2.094,0.5146426479524148,0.9573479256090239
7719,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7719,1.706,-0.42029711108372936,0.8493604032596316
7720,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7720,1.76,-0.2901766291560185,0.7422668276838215
7721,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7721,1.7719999999999998,-0.2612609665054161,0.7140182388974936
7722,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7722,1.864,-0.03957421951746365,0.5350390663277178
7723,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7723,1.766,-0.2757187978307173,0.7283253107482578
7724,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7724,2.0340000000000003,0.3700643346994036,0.9022998662287219
7725,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7725,1.732,-0.3576465086740902,0.8020929836997456
7726,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7726,1.766,-0.2757187978307173,0.7283253107482578
7727,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7727,1.734,-0.35282723156565676,0.7981194514353374
7728,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7728,1.894,0.0327149371090415,0.6182592908533939
7729,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7729,1.672,-0.5022248219271023,0.8988558329523516
7730,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7730,1.962,0.1965703587957891,0.7833749532891118
7731,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7731,1.734,-0.35282723156565676,0.7981194514353374
7732,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7732,1.74,-0.33836940024035556,0.7859156022598631
7733,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7733,1.766,-0.2757187978307173,0.7283253107482578
7734,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7734,1.826,-0.13114048457770522,0.5721371084825218
7735,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7735,1.706,-0.42029711108372936,0.8493604032596316
7736,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7736,1.966,0.20620891301265598,0.7916151059123335
7737,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7737,1.76,-0.2901766291560185,0.7422668276838215
7738,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7738,1.7719999999999998,-0.2612609665054161,0.7140182388974936
7739,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7739,1.7919999999999998,-0.21306819542107902,0.663919011941885
7740,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7740,1.7719999999999998,-0.2612609665054161,0.7140182388974936
7741,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7741,1.766,-0.2757187978307173,0.7283253107482578
7742,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7742,1.896,0.037534214217475825,0.623660999271592
7743,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7743,1.83,-0.12150193036083745,0.560967186087957
7744,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7744,1.732,-0.3576465086740902,0.8020929836997456
7745,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7745,1.8,-0.19379108698734349,0.6429633065554019
7746,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7746,1.892,0.027895660000608058,0.6128344555544649
7747,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7747,1.706,-0.42029711108372936,0.8493604032596316
7748,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7748,2.09,0.5050040937355479,0.954706590502797
7749,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7749,1.804,-0.18415253277047572,0.632316541111655
7750,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7750,1.76,-0.2901766291560185,0.7422668276838215
7751,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7751,1.806,-0.17933325566204228,0.6269541780694188
7752,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7752,1.832,-0.11668265325240401,0.5553633861835725
7753,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7753,1.832,-0.11668265325240401,0.5553633861835725
7754,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7754,1.966,0.20620891301265598,0.7916151059123335
7755,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7755,1.826,-0.13114048457770522,0.5721371084825218
7756,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7756,1.7719999999999998,-0.2612609665054161,0.7140182388974936
7757,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7757,1.794,-0.2082489183126447,0.6587245733278273
7758,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7758,1.84,-0.09740554481866848,0.532848458577929
7759,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7759,1.834,-0.11186337614396968,0.5497484985215086
7760,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7760,2.0,0.2881366238560298,0.8539218450398025
7761,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7761,1.866,-0.03475494240903021,0.5406776533536084
7762,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7762,1.7619999999999998,-0.28535735204758506,0.7376612521545425
7763,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7763,1.8,-0.2015626089103878,0.6514678509730164
7764,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7764,1.832,-0.12408076871668328,0.5639608916632766
7765,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7765,1.8,-0.2015626089103878,0.6514678509730164
7766,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7766,2.06,0.42797734266346155,0.9285919015293154
7767,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7767,1.766,-0.28388706411619935,0.7362478169514084
7768,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7768,1.84,-0.10471030866825692,0.5413964777180142
7769,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7769,1.834,-0.11923815370457624,0.5583363439458502
7770,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7770,1.934,0.1228925969007496,0.7145009510595157
7771,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7771,1.832,-0.12408076871668328,0.5639608916632766
7772,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7772,2.032,0.3601807324939702,0.89718082933539
7773,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7773,1.76,-0.29841490915251867,0.7500414821090844
7774,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7774,1.806,-0.18703476387406848,0.6355113653696355
7775,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7775,1.76,-0.29841490915251867,0.7500414821090844
7776,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7776,1.804,-0.19187737888617462,0.6408579523343431
7777,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7777,1.76,-0.29841490915251867,0.7500414821090844
7778,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7778,2.042,0.3843938075545027,0.9093860187528106
7779,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7779,1.76,-0.29841490915251867,0.7500414821090844
7780,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7780,1.9,0.04056814169493894,0.627049284389041
7781,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7781,1.706,-0.4291655144793952,0.8553869922711402
7782,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7782,1.892,0.02119768164651259,0.6052583236591121
7783,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7783,1.702,-0.4388507445036084,0.8617806684346949
7784,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7784,2.0,0.2826988923002657,0.8502213225154847
7785,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7785,1.832,-0.12408076871668328,0.5639608916632766
7786,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7786,1.834,-0.11923815370457624,0.5583363439458502
7787,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7787,1.8,-0.2015626089103878,0.6514678509730164
7788,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7788,1.798,-0.20640522392249394,0.6567293070231749
7789,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7789,1.766,-0.28388706411619935,0.7362478169514084
7790,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7790,2.124,0.5829410230508715,0.9726919727603284
7791,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7791,1.64,-0.5889718098789108,0.9370685778663678
7792,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7792,1.86,-0.05628415854719193,0.5154409736462272
7793,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7793,1.706,-0.4291655144793952,0.8553869922711402
7794,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7794,1.832,-0.12408076871668328,0.5639608916632766
7795,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7795,1.864,-0.046598928522978755,0.5268077996240915
7796,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7796,1.966,0.20037443709445413,0.7866494092368592
7797,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7797,1.8,-0.2015626089103878,0.6514678509730164
7798,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7798,1.734,-0.36136890430990387,0.805129547060718
7799,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7799,1.8,-0.2015626089103878,0.6514678509730164
7800,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7800,1.766,-0.28388706411619935,0.7365406763343684
7801,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7801,1.798,-0.20640522392249394,0.656819753944877
7802,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7802,1.922,0.09383690682811097,0.6855433351227042
7803,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7803,1.806,-0.18703476387406848,0.6355426700300767
7804,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7804,1.766,-0.28388706411619935,0.7365406763343684
7805,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7805,1.794,-0.21609045394670712,0.6672796414347226
7806,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7806,1.806,-0.18703476387406848,0.6355426700300767
7807,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7807,1.8,-0.2015626089103878,0.6515437752657804
7808,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7808,1.966,0.20037443709445413,0.7875701828486878
7809,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7809,1.89,0.016355066634405557,0.6003832578565125
7810,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7810,1.764,-0.2887296791283055,0.7411918196191704
7811,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7811,1.834,-0.11923815370457624,0.5581445644864382
7812,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7812,1.798,-0.20640522392249394,0.656819753944877
7813,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7813,1.834,-0.11923815370457624,0.5581445644864382
7814,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7814,2.0,0.2826988923002657,0.8511187776132383
7815,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7815,1.826,-0.1386086137530026,0.5806263507932068
7816,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7816,1.7380000000000002,-0.3516836742856898,0.7975831857584507
7817,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7817,1.83,-0.12892338372878942,0.569413581387757
7818,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7818,1.832,-0.12408076871668328,0.5637855451542708
7819,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7819,1.824,-0.14345122876510963,0.5862088711141685
7820,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7820,1.936,0.12773521191285664,0.7201907952927059
7821,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7821,1.906,0.05509598673125826,0.6438608813337674
7822,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7822,1.832,-0.12408076871668328,0.5637855451542708
7823,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7823,1.766,-0.28388706411619935,0.7365406763343684
7824,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7824,1.898,0.03572552668283191,0.6223158227845991
7825,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7825,1.9,0.04056814169493894,0.6277409184391664
7826,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7826,1.994,0.26817104726394636,0.8409382978880013
7827,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7827,1.766,-0.28388706411619935,0.7365406763343684
7828,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7828,1.8,-0.2015626089103878,0.6515437752657804
7829,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7829,1.824,-0.14345122876510963,0.5862088711141685
7830,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7830,1.806,-0.18703476387406848,0.6355426700300767
7831,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7831,1.726,-0.38073936435832934,0.820916594068555
7832,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7832,2.008,0.30206935234869203,0.8640010315238125
7833,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7833,1.766,-0.28388706411619935,0.7365406763343684
7834,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7834,1.8,-0.2015626089103878,0.6515437752657804
7835,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7835,1.76,-0.29841490915251867,0.7503649950635377
7836,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7836,1.866,-0.04175631351087172,0.5329354729346444
7837,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7837,1.806,-0.18703476387406848,0.6355426700300767
7838,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7838,2.06,0.42797734266346155,0.9292819841651504
7839,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7839,1.704,-0.43400812949150136,0.8590910847337341
7840,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7840,1.8,-0.2015626089103878,0.6515437752657804
7841,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7841,1.766,-0.06831065285411675,0.5016743672534913
7842,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7842,1.86,0.32011909921199877,0.8752984808991214
7843,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7843,1.832,0.20441661987315574,0.7910187647450322
7844,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7844,1.908,0.5184662066500146,0.9588779278391831
7845,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7845,1.766,-0.06831065285411675,0.5016743672534913
7846,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7846,1.8,0.07218521491447849,0.6624970456699855
7847,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7847,1.726,-0.2335999090524642,0.6858584807627606
7848,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7848,1.94,0.6506976116086928,0.9833515295851425
7849,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7849,1.926,0.5928463719392704,0.9748594458842957
7850,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7850,1.868,0.3531769504516681,0.8942531973149246
7851,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7851,1.806,0.09697860334422981,0.6888308052320278
7852,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7852,1.826,0.17962323144340353,0.7693506136059246
7853,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7853,1.706,-0.3162445371516379,0.7667898729830718
