,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
9943,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9943,1.804,-0.1325807194643867,0.3574818095539386
9944,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9944,1.8,-0.14917822983783063,0.35319834330418776
9945,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9945,1.822,-0.05789192278388816,0.35163231807404705
9946,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9946,1.84,0.0167968738966095,0.35830035801771243
9947,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9947,1.8,-0.14917822983783063,0.348604826546003
9948,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9948,2.062,0.9379586996227491,0.3825136612021858
9949,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9949,1.86,0.09978442576382912,0.3686181728211789
9950,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9950,1.806,-0.12428196427766475,0.35435128379913655
9951,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9951,1.8,-0.14917822983783063,0.35163231807404705
9952,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9952,1.866,0.12468069132399501,0.3374788015828152
9953,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9953,1.858,0.09148567057710716,0.3631918638763935
9954,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9954,2.032,0.8134773718219197,0.3648190045248869
9955,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9955,1.774,-0.25706204726521614,0.3563019713384898
9956,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9956,1.8,-0.14917822983783063,0.3530875576036866
9957,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9957,1.856,0.0831869153903852,0.35765092102863394
9958,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9958,1.962,0.523020940286651,0.36924962292609353
9959,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9959,1.7380000000000002,-0.40643964062621146,0.3509718456027585
9960,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9960,1.964,0.531319695473373,0.38047877378799616
9961,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9961,1.834,-0.008099391663556388,0.35977601493233785
9962,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9962,1.7919999999999998,-0.18237325058471937,0.3545213989875748
9963,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9963,1.806,-0.12428196427766475,0.35163231807404705
9964,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9964,1.8,-0.14917822983783063,0.3528358771433955
9965,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9965,1.798,-0.1574769850245526,0.3528358771433955
9966,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9966,1.992,0.6475022680874805,0.3788392688901451
9967,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9967,1.7719999999999998,-0.265360802451939,0.35040250447227195
9968,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9968,1.734,-0.4230371509996563,0.36603778457579805
9969,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9969,1.798,-0.1574769850245526,0.3553830577117786
9970,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9970,1.832,-0.01639814685027835,0.35830035801771243
9971,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9971,1.766,-0.290257068012104,0.35888009049773756
9972,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9972,2.0,0.6806972888343683,0.3835347925514538
9973,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9973,1.894,0.24086326393810248,0.32341655929246976
9974,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9974,1.7719999999999998,-0.265360802451939,0.3741171582883257
9975,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9975,1.832,-0.01639814685027835,0.3626602564102564
9976,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9976,1.798,-0.1574769850245526,0.348604826546003
9977,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9977,1.834,-0.008099391663556388,0.35830035801771243
9978,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9978,2.0,0.6806972888343683,0.3815045248868778
9979,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9979,1.892,0.23256450875138052,0.3208699538209444
9980,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9980,1.704,-0.5475184788004865,0.40116299136177946
9981,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9981,1.8,-0.14917822983783063,0.34080944350758857
9982,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9982,1.894,0.24086326393810248,0.3374788015828152
9983,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9983,1.906,0.29065579505843425,0.3593780559358498
9984,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9984,1.998,0.6723985336476463,0.3815231034336042
9985,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9985,1.794,-0.17407449539799652,0.3430145963658028
9986,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9986,1.7719999999999998,-0.265360802451939,0.36410332621794694
9987,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9987,2.4,1.4109877452659028,0.43084935897435894
9988,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9988,1.892,-0.028105739153360842,0.3512611749680715
9989,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9989,1.74,-0.4587006400032188,0.35908508624487995
9990,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9990,2.0,0.27784326934522324,0.3964057082494714
9991,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9991,1.766,-0.38504624906837487,0.39237684023885794
9992,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9992,1.864,-0.10742585246780761,0.35546748625040436
9993,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9993,1.828,-0.20940885530066927,0.35599924656244114
9994,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9994,1.7719999999999998,-0.3680490819295646,0.3444644023514043
9995,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9995,1.798,-0.29439469099471977,0.3516521143639788
9996,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9996,2.026,0.3514976602800672,0.3577726975832789
9997,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9997,1.7380000000000002,-0.46436636238282164,0.35366592607554026
9998,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9998,1.924,0.06254581892029426,0.3613251155624037
9999,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,9999,1.672,-0.5890122547340972,0.3758009800226159
10000,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10000,1.866,-0.05604522176706356,0.3425143629604596
10001,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10001,1.7919999999999998,-0.2593419250637679,0.35599924656244114
10002,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10002,2.032,0.39999873427689175,0.3577726975832789
10003,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10003,1.74,-0.40219906792091026,0.35366592607554026
10004,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10004,1.834,-0.14395730967915205,0.35678822119500087
10005,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10005,1.766,-0.3307704964923391,0.35599924656244114
10006,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10006,1.892,0.015383349661507617,0.3620182887001959
10007,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10007,1.706,-0.49560566132750333,0.35648322653599696
10008,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10008,2.0,0.31208664636480415,0.35516178736517723
10009,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10009,1.766,-0.3307704964923391,0.36043223591193696
10010,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10010,1.866,-0.05604522176706356,0.35213912475506204
10011,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10011,1.766,-0.3307704964923391,0.35599924656244114
10012,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10012,1.8,-0.23736390308574512,0.3541802743305029
10013,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10013,1.766,-0.3307704964923391,0.3541802743305029
10014,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10014,2.02,0.3670317013098589,0.3577726975832789
10015,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10015,1.74,-0.40219906792091026,0.35366592607554026
10016,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10016,1.734,-0.4186825844044267,0.34694401643554185
10017,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10017,1.834,-0.14395730967915205,0.35678822119500087
10018,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10018,1.8,-0.23736390308574512,0.35599924656244114
10019,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10019,1.8,-0.23736390308574512,0.3541802743305029
10020,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10020,1.93,0.11977895405711164,0.3272370999346832
10021,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10021,1.832,-0.14945181517365752,0.3592375366568915
10022,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10022,1.732,-0.42417708989893216,0.35778866076473914
10023,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10023,1.8,-0.23736390308574512,0.3516521143639788
10024,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10024,1.826,-0.16593533165717395,0.35213912475506204
10025,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10025,1.806,-0.2208803866022287,0.35599924656244114
10026,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10026,1.93,0.11977895405711164,0.3272370999346832
10027,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10027,1.83,-0.154946320668163,0.3592375366568915
10028,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10028,1.756,-0.35824302396486646,0.35778866076473914
10029,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10029,1.864,-0.06153972726156903,0.35678822119500087
10030,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10030,1.7619999999999998,-0.34175950748135003,0.35599924656244114
10031,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10031,1.806,-0.2208803866022287,0.3541802743305029
10032,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10032,1.964,0.2131855474637056,0.3272370999346832
10033,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10033,1.926,0.10878994306810069,0.33088954056695996
10034,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10034,1.666,-0.5890122547340972,0.3809384164222874
10035,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10035,1.806,-0.20754086508832087,0.35206150726596824
10036,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10036,1.826,-0.153044952281781,0.35213912475506204
10037,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10037,1.806,-0.20754086508832087,0.35599924656244114
10038,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10038,1.992,0.2992711240124963,0.3577726975832789
10039,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10039,1.806,-0.20754086508832087,0.36043223591193696
10040,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10040,1.766,-0.3165326907013997,0.3541802743305029
10041,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10041,1.926,0.11943461175091569,0.3272370999346832
10042,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10042,1.764,-0.321982281982054,0.3581622678396872
10043,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10043,1.804,-0.21299045636897512,0.3541802743305029
10044,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10044,2.03,0.4028133583449209,0.3705911169170477
10045,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10045,1.86,-0.06040190051066402,0.3513371394230769
10046,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10046,1.7719999999999998,-0.30018391685943874,0.360977288368892
10047,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10047,1.768,-0.31108309942074636,0.3511694969561038
10048,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10048,1.866,-0.04405312666870215,0.3620182887001959
10049,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10049,1.766,-0.3165326907013997,0.35883905013192613
10050,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10050,2.0580000000000003,0.47910763627407776,0.3705911169170477
10051,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10051,1.7380000000000002,-0.39282696863055483,0.34818209134615385
10052,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10052,1.834,-0.13124658715916576,0.3615947895201649
10053,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10053,1.764,-0.321982281982054,0.35432999088422973
10054,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10054,1.928,0.12488420303156994,0.3272370999346832
10055,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10055,1.7719999999999998,-0.30018391685943874,0.3581622678396872
10056,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10056,1.99,0.2938215327318429,0.3577726975832789
10057,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10057,1.806,-0.20754086508832087,0.36043223591193696
10058,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10058,1.8,-0.22388963893028274,0.3541802743305029
10059,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10059,1.76,-0.3328814645433616,0.3541802743305029
10060,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10060,1.864,-0.0495027179493564,0.35213912475506204
10061,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10061,1.73,-0.41462533375317095,0.35778866076473914
10062,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10062,2.066,0.5009060013966922,0.37425098442047594
10063,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10063,1.77,-0.3056335081400921,0.3474308894230769
10064,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10064,1.8,-0.22388963893028274,0.35550036791758644
10065,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10065,1.766,-0.3165326907013997,0.3511694969561038
10066,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10066,1.834,-0.13124658715916576,0.35213912475506204
10067,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10067,1.766,-0.3165326907013997,0.35599924656244114
10068,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10068,1.93,0.1303337943122242,0.3272370999346832
10069,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10069,1.766,-0.3165326907013997,0.3581622678396872
10070,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10070,1.766,-0.3165326907013997,0.3541802743305029
10071,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10071,1.766,-0.3165326907013997,0.3541802743305029
10072,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10072,1.766,-0.3165326907013997,0.3541802743305029
10073,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10073,1.794,-0.24023841277224461,0.3541802743305029
10074,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10074,1.902,0.0540395163830682,0.3620182887001959
10075,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10075,1.766,-0.3165326907013997,0.35883905013192613
10076,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10076,1.706,-0.48002042912101844,0.3444644023514043
10077,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10077,1.766,-0.3165326907013997,0.3516521143639788
10078,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10078,1.8,-0.22388963893028274,0.3541802743305029
10079,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10079,1.766,-0.3165326907013997,0.3541802743305029
10080,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10080,1.934,0.1412329768735318,0.3272370999346832
10081,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10081,1.766,-0.3165326907013997,0.3581622678396872
10082,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10082,1.828,-0.14759536100112763,0.35213912475506204
10083,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10083,1.74,-0.38737737734990146,0.35778866076473914
10084,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10084,1.766,-0.3165326907013997,0.3516521143639788
10085,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10085,1.766,-0.3165326907013997,0.3541802743305029
10086,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10086,1.994,0.30472071529315053,0.3577726975832789
10087,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10087,1.7719999999999998,-0.30018391685943874,0.36043223591193696
10088,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10088,1.8,-0.22388963893028274,0.3541802743305029
10089,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10089,1.826,-0.153044952281781,0.35213912475506204
10090,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10090,1.7719999999999998,-0.30018391685943874,0.35599924656244114
10091,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10091,1.832,-0.13669617843981913,0.35213912475506204
10092,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10092,1.998,0.31561989785445815,0.3596722546618949
10093,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10093,1.86,-0.06040190051066402,0.35760452433851747
10094,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10094,1.74,-0.38737737734990146,0.35778866076473914
10095,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10095,1.8,-0.22388963893028274,0.3516521143639788
10096,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10096,1.8,-0.22388963893028274,0.3541802743305029
10097,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10097,1.86,-0.06040190051066402,0.35213912475506204
10098,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10098,1.974,0.25022480248661066,0.33744584667545674
10099,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10099,1.764,-0.321982281982054,0.3581622678396872
10100,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10100,1.796,-0.23478882149159036,0.3541802743305029
10101,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10101,1.766,-0.3165326907013997,0.3541802743305029
10102,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10102,1.96,0.21207766352203355,0.3272370999346832
10103,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10103,1.672,-0.5726634808921354,0.3809384164222874
10104,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10104,1.958,0.2066280722413793,0.3271375464684015
10105,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10105,1.794,-0.24023841277224461,0.3581622678396872
10106,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10106,1.7719999999999998,-0.30018391685943874,0.3541802743305029
10107,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10107,1.892,0.026791559979798707,0.3620182887001959
10108,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10108,1.832,-0.13669617843981913,0.34856765925367506
10109,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10109,1.732,-0.4091757424725167,0.35778866076473914
10110,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10110,2.006,0.3374182629770734,0.35516178736517723
10111,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10111,1.76,-0.3328814645433616,0.36043223591193696
10112,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10112,1.806,-0.20754086508832087,0.3541802743305029
10113,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10113,1.798,-0.229339230210937,0.3541802743305029
10114,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10114,1.866,-0.04405312666870215,0.3620182887001959
10115,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10115,1.83,-0.14214576972047338,0.34856765925367506
10116,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10116,2.03,0.4028133583449209,0.3711621774345451
10117,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10117,1.866,-0.04405312666870215,0.3603515625
10118,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10118,1.798,-0.229339230210937,0.3676367842071861
10119,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10119,1.7919999999999998,-0.24568800405289887,0.3511694969561038
10120,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10120,1.832,-0.13669617843981913,0.35213912475506204
10121,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10121,1.672,-0.5726634808921354,0.3754002637031456
10122,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10122,1.994,0.30472071529315053,0.35239945927678273
10123,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10123,1.7719999999999998,-0.30018391685943874,0.36043223591193696
10124,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10124,1.858,-0.06585149179131827,0.35213912475506204
10125,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10125,1.7,-0.4963692029629803,0.35778866076473914
10126,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10126,1.966,0.22842643736399543,0.32802602294127714
10127,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10127,1.764,-0.321982281982054,0.3581622678396872
10128,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10128,1.94,0.15758175071549368,0.3272370999346832
10129,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10129,1.834,-0.13124658715916576,0.3592375366568915
10130,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10130,1.732,-0.4091757424725167,0.35778866076473914
10131,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10131,1.834,-0.13124658715916576,0.35678822119500087
10132,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10132,1.76,-0.3328814645433616,0.35599924656244114
10133,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10133,1.806,-0.20754086508832087,0.3541802743305029
10134,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10134,1.966,0.22842643736399543,0.3272370999346832
10135,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10135,1.798,-0.229339230210937,0.3581622678396872
10136,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10136,1.732,-0.4091757424725167,0.3444644023514043
10137,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10137,1.798,-0.229339230210937,0.3516521143639788
10138,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10138,1.828,-0.14759536100112763,0.35213912475506204
10139,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10139,1.84,-0.11489781331720389,0.3527971369372763
10140,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10140,1.932,0.13578338559287756,0.33744584667545674
10141,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10141,1.8,-0.22388963893028274,0.3581622678396872
10142,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10142,1.766,-0.3165326907013997,0.3541802743305029
10143,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10143,1.76,-0.3328814645433616,0.3541802743305029
10144,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10144,1.866,-0.04405312666870215,0.3620182887001959
10145,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10145,1.768,-0.31108309942074636,0.35883905013192613
10146,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10146,1.872,-0.027704352826740275,0.3620182887001959
10147,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10147,1.8,-0.22388963893028274,0.35883905013192613
10148,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10148,1.7280000000000002,-0.4200749250338243,0.3444644023514043
10149,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10149,1.7719999999999998,-0.30018391685943874,0.3516521143639788
10150,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10150,1.86,-0.06040190051066402,0.35213912475506204
10151,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10151,1.736,-0.3982765599112091,0.35778866076473914
10152,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10152,1.934,0.1412329768735318,0.32802602294127714
10153,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10153,1.8,-0.22388963893028274,0.3581622678396872
10154,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10154,1.7280000000000002,-0.4200749250338243,0.3444644023514043
10155,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10155,1.774,-0.2947343255787845,0.3516521143639788
10156,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10156,1.796,-0.23478882149159036,0.3541802743305029
10157,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10157,1.832,-0.13669617843981913,0.35213912475506204
10158,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10158,2.024,0.3864645845029599,0.3596722546618949
10159,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10159,1.7719999999999998,-0.30018391685943874,0.36043223591193696
10160,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10160,1.8,-0.22388963893028274,0.3541802743305029
10161,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10161,1.7280000000000002,-0.4200749250338243,0.3444644023514043
10162,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10162,1.866,-0.04405312666870215,0.3613251155624037
10163,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10163,1.766,-0.3165326907013997,0.35883905013192613
10164,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10164,1.994,0.30472071529315053,0.3577726975832789
10165,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10165,1.898,0.04314033382176058,0.36376489598061
10166,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10166,1.8,-0.22388963893028274,0.35883905013192613
10167,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10167,1.8,-0.22388963893028274,0.3541802743305029
10168,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10168,1.806,-0.20754086508832087,0.3541802743305029
10169,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10169,1.8,-0.22388963893028274,0.3541802743305029
10170,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10170,2.066,0.5009060013966922,0.3705911169170477
