,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
8745,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8745,1.892,0.5391901257648727,0.0
8746,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8746,1.806,0.16033550021421294,0.0
8747,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8747,1.8,0.13390378215253917,0.0
8748,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8748,1.766,-0.01587595353028093,0.0
8749,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8749,1.864,0.415842108143729,0.0
8750,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8750,1.998,1.0061504781877817,0.0
8751,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8751,1.8,0.13390378215253917,0.0
8752,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8752,1.834,0.2836835178353593,0.0
8753,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8753,1.794,0.1074720640908654,0.0
8754,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8754,1.764,-0.024686526217505222,0.0
8755,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8755,1.866,0.4246526808309533,0.0
8756,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8756,1.992,0.9797187601261069,0.0
8757,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8757,1.732,-0.16565568921310014,0.0
8758,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8758,1.672,-0.4299728698298405,0.0
8759,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8759,1.796,0.1162826367780897,0.0
8760,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8760,1.7,-0.30662485220869506,0.0
8761,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8761,1.798,0.125093209465314,0.0
8762,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8762,1.964,0.8563707425049615,0.0
8763,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8763,1.766,-0.01587595353028093,0.0
8764,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8764,1.732,-0.16565568921310014,0.0
8765,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8765,1.794,0.1074720640908654,0.0
8766,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8766,1.766,-0.01587595353028093,0.0
8767,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8767,1.7719999999999998,0.010555764531392842,0.0
8768,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8768,1.964,0.8563707425049615,0.0
8769,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8769,1.7919999999999998,0.09866149140363933,0.0
8770,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8770,1.706,-0.2801931341470213,0.0
8771,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8771,1.826,0.24844122708646033,0.0
8772,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8772,1.706,-0.2801931341470213,0.0
8773,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8773,1.732,-0.16565568921310014,0.0
8774,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8774,2.066,1.3057099495534201,0.0
8775,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8775,1.8,0.13390378215253917,0.0
8776,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8776,1.824,0.23963065439923603,0.0
8777,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8777,1.77,0.0017451918441685477,0.0
8778,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8778,1.832,0.2748729451481332,0.0
8779,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8779,1.858,0.38941039008205436,0.0
8780,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8780,2.0,1.014961050875006,0.0
8781,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8781,1.7719999999999998,0.010555764531392842,0.0
8782,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8782,1.8,0.13390378215253917,0.0
8783,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8783,1.7919999999999998,0.09866149140363933,0.0
8784,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8784,1.768,-0.007065380843055746,0.0
8785,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8785,1.766,-0.01587595353028093,0.0
8786,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8786,1.992,0.9797187601261069,0.0
8787,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8787,1.766,-0.01587595353028093,0.0
8788,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8788,1.7719999999999998,0.010555764531392842,0.0
8789,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8789,1.766,-0.01587595353028093,0.9620253164556962
8790,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8790,1.832,0.2748729451481332,0.0
8791,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8791,1.766,-0.01587595353028093,0.0
8792,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8792,2.032,1.1559302138706,0.0
8793,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8793,1.798,0.125093209465314,0.0
8794,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8794,1.8,0.13390378215253917,0.0
8795,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8795,1.834,0.2836835178353593,0.0
8796,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8796,1.868,0.4334632535181776,0.0
8797,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8797,1.758,-0.05111824427917899,0.0
8798,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8798,1.976,0.909234178628309,0.0
8799,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8799,2.432,1.4114368218001143,0.0
8800,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8800,1.8,-0.17650287669234743,0.0
8801,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8801,1.832,-0.09610086664209583,0.0
8802,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8802,1.83,-0.10112599227023644,0.0
8803,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8803,1.866,-0.01067373096370361,0.0
8804,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8804,2.094,0.5621905906443353,0.0
8805,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8805,1.828,-0.10615111789837706,0.0
8806,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8806,1.7719999999999998,-0.2468546354863178,0.0
8807,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8807,1.766,-0.26193001237073965,0.0
8808,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8808,1.8,-0.17650287669234743,0.0
8809,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8809,1.796,-0.18655312794862866,0.0
8810,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8810,1.934,0.16018054039307994,0.0
8811,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8811,1.894,0.05967802783026499,0.0
8812,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8812,1.766,-0.26193001237073965,0.0
8813,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8813,1.83,-0.10112599227023644,0.912621359223301
8814,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8814,1.7380000000000002,-0.33228177116470914,0.0
8815,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8815,1.9,0.07475340471468772,0.0
8816,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8816,2.028,0.39636144491569236,0.0
8817,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8817,1.806,-0.1614274998079256,0.0
8818,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8818,1.766,-0.26193001237073965,0.8240740740740741
8819,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8819,1.794,-0.19157825357676928,0.21052631578947367
8820,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8820,1.806,-0.1614274998079256,0.0
8821,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8821,1.734,-0.34233202242099037,0.0
8822,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8822,1.896,0.06470315345840649,0.0
8823,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8823,1.8,-0.17650287669234743,0.0
8824,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8824,1.73,-0.3523822736772725,0.0
8825,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8825,1.73,-0.3523822736772725,0.0
8826,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8826,1.8,-0.17650287669234743,0.0
8827,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8827,1.766,-0.26193001237073965,0.0
8828,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8828,1.996,0.31595943486544165,0.0
8829,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8829,1.794,-0.19157825357676928,0.0
8830,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8830,1.798,-0.18152800232048805,0.0
8831,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8831,1.796,-0.18655312794862866,0.0
8832,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8832,1.7380000000000002,-0.33228177116470914,0.0
8833,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8833,1.764,-0.26695513799888027,0.0
8834,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8834,2.056,0.46671320370966274,0.0
8835,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8835,1.7,-0.4277591580993826,0.0
8836,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8836,1.838,-0.08102548975767399,0.0
8837,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8837,1.794,-0.19157825357676928,0.0
8838,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8838,1.8,-0.17650287669234743,0.0
8839,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8839,1.7719999999999998,-0.2468546354863178,0.0
8840,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8840,2.03,0.401386570543833,0.0
8841,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8841,1.766,-0.26193001237073965,0.09756097560975607
8842,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8842,1.834,-0.09107574101395521,0.0
8843,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8843,1.766,-0.26193001237073965,0.0
8844,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8844,1.86,-0.02574910784812634,0.0
8845,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8845,1.7719999999999998,-0.2468546354863178,0.0
8846,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8846,1.992,0.3059091836091604,0.0
8847,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8847,1.806,-0.1614274998079256,0.08510638297872342
8848,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8848,1.8,-0.17650287669234743,0.0
8849,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8849,1.828,-0.10615111789837706,0.0
8850,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8850,1.806,-0.1614274998079256,0.0
8851,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8851,1.766,-0.26193001237073965,0.0
8852,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8852,1.992,0.3059091836091604,0.0
8853,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8853,1.826,-0.11117624352651856,0.07547169811320753
8854,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8854,1.74,-0.3272566455365685,0.0
8855,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8855,1.834,-0.09107574101395521,0.0
8856,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8856,1.734,-0.34233202242099037,0.0
8857,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8857,1.834,-0.09107574101395521,0.0
8858,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8858,2.0,0.3260096861217229,0.0
8859,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8859,1.79,-0.2016285048330505,0.06779661016949157
8860,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8860,1.766,-0.26193001237073965,0.0
8861,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8861,1.7719999999999998,-0.2468546354863178,0.0
8862,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8862,1.732,-0.347357148049131,0.0
8863,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8863,1.76,-0.2770053892551615,0.0
8864,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8864,1.934,0.16018054039307994,0.0
8865,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8865,1.8,-0.17650287669234743,0.0
8866,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8866,1.732,-0.347357148049131,0.0
8867,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8867,1.864,-0.01569885659184511,0.0
8868,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8868,1.704,-0.41770890684310136,0.0
8869,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8869,1.8,-0.17650287669234743,0.0
8870,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8870,1.994,0.31093430923730103,0.0
8871,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8871,1.736,-0.33730689679284975,0.0
8872,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8872,1.73,-0.3523822736772725,0.0
8873,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8873,1.824,-0.18436370313426764,0.0
8874,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8874,1.7380000000000002,-0.41008548791116983,0.0
8875,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8875,1.732,-0.4258335194072337,0.0
8876,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8876,1.994,0.26183052258751693,0.0
8877,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8877,1.832,-0.16751054662093712,0.0
8878,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8878,1.6980000000000002,-0.520142125568306,0.0
8879,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8879,1.86,-0.09382633609462154,0.0
8880,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8880,1.63,-0.5885631781998849,0.0
8881,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8881,1.74,-0.31424896373604405,0.0
8882,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8882,1.966,0.24934205870784598,0.0
8883,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8883,1.726,-0.3491616819405331,0.0
8884,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8884,1.806,-0.14966043505773918,0.0
8885,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8885,1.7280000000000002,-0.3441741507684625,0.0
8886,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8886,1.8,-0.16462302857394928,0.0
8887,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8887,1.74,-0.31424896373604405,0.0
8888,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8888,1.99,0.3091924327726837,0.0
8889,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8889,1.7719999999999998,-0.23444846498292737,0.0
8890,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8890,1.8,-0.16462302857394928,0.0
8891,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8891,1.766,-0.24941105849913658,0.0
8892,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8892,1.8,-0.16462302857394928,0.0
8893,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8893,1.766,-0.24941105849913658,0.0
8894,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8894,2.0340000000000003,0.4189181185582206,0.0
8895,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8895,1.8,-0.16462302857394928,0.0
8896,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8896,1.828,-0.09479759216497119,0.0
8897,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8897,1.7719999999999998,-0.23444846498292737,0.0
8898,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8898,1.862,-0.010009562239784775,0.0
8899,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8899,1.794,-0.1795856220901585,0.0
8900,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8900,1.976,0.27427971456819555,0.0
8901,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8901,1.798,-0.16961055974601902,0.0
8902,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8902,1.834,-0.07983499864876198,0.0
8903,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8903,1.7919999999999998,-0.18457315326222912,0.0
8904,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8904,1.74,-0.31424896373604405,0.0
8905,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8905,1.7619999999999998,-0.25938612084327606,0.0
8906,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8906,2.0,0.3341300886330333,0.0
8907,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8907,1.7719999999999998,-0.23444846498292737,0.0
8908,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8908,1.8,-0.16462302857394928,0.0
8909,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8909,1.798,-0.16961055974601902,0.0
8910,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8910,1.766,-0.24941105849913658,0.0
8911,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8911,1.764,-0.2543985896712063,0.0
8912,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8912,2.024,0.393980462697871,0.0
8913,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8913,1.77,-0.23943599615499622,0.0
8914,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8914,1.76,-0.2643736520153458,0.0
8915,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8915,1.766,-0.24941105849913658,0.0
8916,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8916,1.7380000000000002,-0.3192364949081129,0.0
8917,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8917,1.924,0.14460390409437973,0.0
8918,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8918,1.836,-0.07484746747669224,0.0
8919,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8919,1.892,0.06480340534126217,0.0
8920,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8920,1.666,-0.49878761710262787,0.0
8921,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8921,1.83,-0.08981006099290145,0.0
8922,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8922,1.83,-0.08981006099290145,0.0
8923,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8923,1.702,-0.4090120560053708,0.0
8924,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8924,2.06,0.48375602379512805,0.0
8925,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8925,1.672,-0.48382502358641777,0.0
8926,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8926,1.86,-0.014997093411854512,0.0
8927,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8927,1.672,-0.48382502358641777,0.0
8928,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8928,1.766,-0.24941105849913658,0.0
8929,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8929,1.8,-0.16462302857394928,0.0
8930,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8930,1.932,0.16455402878265868,0.0
8931,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8931,1.794,-0.1795856220901585,0.0
8932,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8932,1.7719999999999998,-0.23444846498292737,0.0
8933,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8933,1.764,-0.2543985896712063,0.0
8934,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8934,1.89,0.05981587416919243,0.0
8935,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8935,1.7380000000000002,-0.3192364949081129,0.0
8936,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8936,1.992,0.31417996394475434,0.0
8937,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8937,1.766,-0.24941105849913658,0.0
8938,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8938,1.864,-0.00502203106771415,0.0
8939,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8939,1.732,-0.334199088424323,0.0
8940,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8940,1.8,-0.16462302857394928,0.0
8941,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8941,1.766,-0.24941105849913658,0.0
8942,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8942,1.994,0.3191674951168241,0.0
8943,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8943,1.7,-0.41399958717744056,0.0
8944,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8944,1.8,-0.16462302857394928,0.0
8945,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8945,1.732,-0.334199088424323,0.0
8946,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8946,1.794,-0.1795856220901585,0.0
8947,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8947,1.7,-0.41399958717744056,0.0
8948,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8948,2.0980000000000003,0.5785191160644557,0.0
8949,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8949,1.706,-0.39903699366123135,0.0
8950,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8950,1.834,-0.07983499864876198,0.0
8951,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8951,1.766,-0.24941105849913658,0.0
8952,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8952,1.76,-0.2643736520153458,0.0
8953,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8953,1.706,-0.39903699366123135,0.0
8954,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8954,2.026,0.39896799386994075,0.0
8955,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8955,1.734,-0.32921155725225326,0.0
8956,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8956,1.74,-0.31424896373604405,0.0
8957,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8957,1.766,-0.24941105849913658,0.0
8958,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8958,1.86,-0.014997093411854512,0.0
8959,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8959,1.766,-0.24941105849913658,0.0
8960,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8960,2.04,0.4338807120744298,0.0
8961,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8961,1.766,-0.24941105849913658,0.0
8962,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8962,1.8,-0.16462302857394928,0.024691358024691357
8963,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8963,1.766,-0.24941105849913658,0.0
8964,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8964,1.834,-0.07983499864876198,0.0
8965,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8965,1.734,-0.32921155725225326,0.0
8966,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8966,1.966,0.24934205870784598,0.0
8967,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8967,1.828,-0.09479759216497119,0.0
8968,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8968,1.734,-0.32921155725225326,0.0
8969,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8969,1.834,-0.07983499864876198,0.0
8970,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8970,1.734,-0.32921155725225326,0.0
8971,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8971,1.766,-0.24941105849913658,0.0
8972,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8972,1.94,0.18450415347093851,0.0
8973,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8973,1.798,-0.16961055974601902,0.0
8974,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8974,1.726,-0.3491616819405331,0.0
8975,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8975,1.84,-0.06487240513255277,0.0
8976,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8976,1.766,-0.24941105849913658,0.0
8977,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8977,1.834,-0.07983499864876198,0.0
8978,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8978,1.934,0.1695415599547293,0.0
8979,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8979,1.892,0.06480340534126217,0.0
8980,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8980,1.672,-0.48382502358641777,0.0
8981,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8981,1.7619999999999998,-0.25938612084327606,0.0
8982,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8982,1.7719999999999998,-0.23444846498292737,0.0
8983,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8983,1.8,-0.16462302857394928,0.0
