,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3476,AnDePeDPro,n_bytes_origdata,3476,1014842239,-0.9561030377350476,0.0
3477,AnDePeDPro,n_bytes_origdata,3477,1590131901,-0.8961512070475031,0.0
3478,AnDePeDPro,n_bytes_origdata,3478,1627623182,-0.8922441823271958,0.0
3479,AnDePeDPro,n_bytes_origdata,3479,1175138598,-0.9393983047815848,0.0
3480,AnDePeDPro,n_bytes_origdata,3480,1067639536,-0.9506009492749493,0.0
3481,AnDePeDPro,n_bytes_origdata,3481,966453617,-0.9611456913145718,0.0
3482,AnDePeDPro,n_bytes_origdata,3482,65947443,-1.0434293007826843,0.0
3483,AnDePeDPro,n_bytes_origdata,3483,332834434,-1.0157764195314372,0.0
3484,AnDePeDPro,n_bytes_origdata,3484,354354673,-1.0135466495027983,0.0
3485,AnDePeDPro,n_bytes_origdata,3485,421619713,-1.0065771372140542,0.0
3486,AnDePeDPro,n_bytes_origdata,3486,603752307,-0.9877058877200554,0.0
3487,AnDePeDPro,n_bytes_origdata,3487,1193073911,-0.9266446862237019,0.0
3488,AnDePeDPro,n_bytes_origdata,3488,1052198549,-0.941241162590032,0.0
3489,AnDePeDPro,n_bytes_origdata,3489,1346010378,-0.9107985262250818,0.0
3490,AnDePeDPro,n_bytes_origdata,3490,1108341484,-0.9354240416099708,0.0
3491,AnDePeDPro,n_bytes_origdata,3491,2193914849,-0.8229448561712855,0.0
3492,AnDePeDPro,n_bytes_origdata,3492,2276969390,-0.8143393510807438,0.0
3493,AnDePeDPro,n_bytes_origdata,3493,1019773676,-0.9446007911702642,0.0
3494,AnDePeDPro,n_bytes_origdata,3494,1328327213,-0.9126307266633985,0.0
3495,AnDePeDPro,n_bytes_origdata,3495,1778567525,-0.8659801130999204,0.0
3496,AnDePeDPro,n_bytes_origdata,3496,837082675,-0.9635298987202252,0.0
3497,AnDePeDPro,n_bytes_origdata,3497,1150095348,-0.9310978111007711,0.0
3498,AnDePeDPro,n_bytes_origdata,3498,1227989445,-0.9230269935369652,0.0
3499,AnDePeDPro,n_bytes_origdata,3499,1206082183,-0.9252968640628986,0.0
3500,AnDePeDPro,n_bytes_origdata,3500,2671219817,-0.7734900005738679,0.0
3501,AnDePeDPro,n_bytes_origdata,3501,2034171571,-0.839496288223734,0.0
3502,AnDePeDPro,n_bytes_origdata,3502,1327522514,-0.9127141036980251,0.0
3503,AnDePeDPro,n_bytes_origdata,3503,1036160045,-0.942902955264519,0.0
3504,AnDePeDPro,n_bytes_origdata,3504,1152440756,-0.9308547970495178,0.0
3505,AnDePeDPro,n_bytes_origdata,3505,348233983,-1.014180830708527,0.0
3506,AnDePeDPro,n_bytes_origdata,3506,435901523,-1.0050973603448141,0.0
3507,AnDePeDPro,n_bytes_origdata,3507,310949048,-1.0180440234259849,0.0
3508,AnDePeDPro,n_bytes_origdata,3508,201261809,-1.0294090142165782,0.0
3509,AnDePeDPro,n_bytes_origdata,3509,339115654,-1.0151256053792668,0.0
3510,AnDePeDPro,n_bytes_origdata,3510,539576472,-0.994355319143465,0.0
3511,AnDePeDPro,n_bytes_origdata,3511,1371082110,-0.9082007764240843,0.0
3512,AnDePeDPro,n_bytes_origdata,3512,1581371886,-0.8864120853294353,0.0
3513,AnDePeDPro,n_bytes_origdata,3513,1526112514,-0.8921376579630391,0.0
3514,AnDePeDPro,n_bytes_origdata,3514,1687063185,-0.8754611246640762,0.0
3515,AnDePeDPro,n_bytes_origdata,3515,1918278443,-0.8515042879183299,0.0
3516,AnDePeDPro,n_bytes_origdata,3516,1837761752,-0.8598468395227516,0.0
3517,AnDePeDPro,n_bytes_origdata,3517,1881815410,-0.855282321151914,0.0
3518,AnDePeDPro,n_bytes_origdata,3518,1005687769,-0.9460602700010893,0.0
3519,AnDePeDPro,n_bytes_origdata,3519,1460714251,-0.8989137484498806,0.0
3520,AnDePeDPro,n_bytes_origdata,3520,1712445191,-0.8728312265367582,0.0
3521,AnDePeDPro,n_bytes_origdata,3521,1143080874,-0.9318245996783454,0.0
3522,AnDePeDPro,n_bytes_origdata,3522,2711653221,-0.7693005864881295,0.0
3523,AnDePeDPro,n_bytes_origdata,3523,2293660923,-0.8126098963095659,0.0
3524,AnDePeDPro,n_bytes_origdata,3524,4305258838,-0.6041828086485141,0.0
3525,AnDePeDPro,n_bytes_origdata,3525,2732889393,-0.7671002494078293,0.0
3526,AnDePeDPro,n_bytes_origdata,3526,2043884533,-0.838489902023427,0.0
3527,AnDePeDPro,n_bytes_origdata,3527,1937984950,-0.8494624435560174,0.0
3528,AnDePeDPro,n_bytes_origdata,3528,1002825306,-0.946356857516009,0.0
3529,AnDePeDPro,n_bytes_origdata,3529,457782112,-1.00283025348038,0.0
3530,AnDePeDPro,n_bytes_origdata,3530,408418328,-1.0079449683338446,0.0
3531,AnDePeDPro,n_bytes_origdata,3531,190234947,-1.0305515371410465,0.0
3532,AnDePeDPro,n_bytes_origdata,3532,938226251,-0.9530501399055495,0.0
3533,AnDePeDPro,n_bytes_origdata,3533,2525962506,-0.7885405024994505,0.0
3534,AnDePeDPro,n_bytes_origdata,3534,5400694572,-0.49068175654712226,0.0
3535,AnDePeDPro,n_bytes_origdata,3535,8318306401,-0.1883801226523067,0.0
3536,AnDePeDPro,n_bytes_origdata,3536,9724211088,-0.04271054462411877,0.0
3537,AnDePeDPro,n_bytes_origdata,3537,9987775449,-0.015401930032282789,0.0
3538,AnDePeDPro,n_bytes_origdata,3538,7818755549,-0.24013993431474673,0.0
3539,AnDePeDPro,n_bytes_origdata,3539,9407593477,-0.07551614959658653,0.0
3540,AnDePeDPro,n_bytes_origdata,3540,10505595978,0.038250852159318956,0.0
3541,AnDePeDPro,n_bytes_origdata,3541,8073454098,-0.21374993042593987,0.0
3542,AnDePeDPro,n_bytes_origdata,3542,4719075632,-0.5613061340628511,0.0
3543,AnDePeDPro,n_bytes_origdata,3543,6070360970,-0.4212958141583289,0.0
3544,AnDePeDPro,n_bytes_origdata,3544,5283682112,-0.5028057332504164,0.0
3545,AnDePeDPro,n_bytes_origdata,3545,4373959329,-0.5970645654085304,0.0
3546,AnDePeDPro,n_bytes_origdata,3546,3039817603,-0.7352985894168864,0.0
3547,AnDePeDPro,n_bytes_origdata,3547,2720568822,-0.7683768170124696,0.0
3548,AnDePeDPro,n_bytes_origdata,3548,3876490221,-0.6486086819581746,0.0
3549,AnDePeDPro,n_bytes_origdata,3549,2820618056,-0.7580104459251646,0.0
3550,AnDePeDPro,n_bytes_origdata,3550,5242097983,-0.5071143770582878,0.0
3551,AnDePeDPro,n_bytes_origdata,3551,1464566895,-0.8985145656098472,0.0
3552,AnDePeDPro,n_bytes_origdata,3552,1039332890,-0.9425742082331073,0.0
3553,AnDePeDPro,n_bytes_origdata,3553,563721835,-0.9918535529340837,0.0
3554,AnDePeDPro,n_bytes_origdata,3554,841903017,-0.9630304500793718,0.0
3555,AnDePeDPro,n_bytes_origdata,3555,745963086,-0.9729710451951369,0.0
3556,AnDePeDPro,n_bytes_origdata,3556,1162675501,-0.9297943475047072,0.0
3557,AnDePeDPro,n_bytes_origdata,3557,3834893317,-0.6529186494182653,0.0
3558,AnDePeDPro,n_bytes_origdata,3558,7618805008,-0.26085734937375055,0.0
3559,AnDePeDPro,n_bytes_origdata,3559,9618437138,-0.05367006898259668,0.0
3560,AnDePeDPro,n_bytes_origdata,3560,10032472488,-0.010770749220066426,0.0
3561,AnDePeDPro,n_bytes_origdata,3561,8422578543,-0.177576204672883,0.0
3562,AnDePeDPro,n_bytes_origdata,3562,7130226876,-0.311480247910428,0.0
3563,AnDePeDPro,n_bytes_origdata,3563,6155068011,-0.4125190890840164,0.0
3564,AnDePeDPro,n_bytes_origdata,3564,5818608741,-0.4473805418821833,0.0
3565,AnDePeDPro,n_bytes_origdata,3565,4561240351,-0.5776598733979774,0.0
3566,AnDePeDPro,n_bytes_origdata,3566,4051169267,-0.4957444021884844,0.0
3567,AnDePeDPro,n_bytes_origdata,3567,3155115607,-0.618888126574568,0.0
3568,AnDePeDPro,n_bytes_origdata,3568,2336182017,-0.7314333197915301,0.0
3569,AnDePeDPro,n_bytes_origdata,3569,3082554204,-0.6288601648697965,0.0
3570,AnDePeDPro,n_bytes_origdata,3570,2265356256,-0.7411668306083026,0.0
3571,AnDePeDPro,n_bytes_origdata,3571,2829943677,-0.6635761673845468,0.0
3572,AnDePeDPro,n_bytes_origdata,3572,2383635676,-0.7249118126922709,0.0
3573,AnDePeDPro,n_bytes_origdata,3573,1522939175,-0.8431964394178741,0.0
3574,AnDePeDPro,n_bytes_origdata,3574,3131973053,-0.6220685837487132,0.0
3575,AnDePeDPro,n_bytes_origdata,3575,1228839942,-0.8836141917327418,0.0
3576,AnDePeDPro,n_bytes_origdata,3576,491327693,-0.9849697345717908,0.0
3577,AnDePeDPro,n_bytes_origdata,3577,779318961,-0.9453913935467781,0.0
3578,AnDePeDPro,n_bytes_origdata,3578,246878358,-1.0185641529413352,0.0
3579,AnDePeDPro,n_bytes_origdata,3579,221819925,-1.0220079073777595,0.0
3580,AnDePeDPro,n_bytes_origdata,3580,798362974,-0.9427741946079591,0.0
3581,AnDePeDPro,n_bytes_origdata,3581,2982675940,-0.6425863310172306,0.0
3582,AnDePeDPro,n_bytes_origdata,3582,4016068519,-0.5005682615513906,0.0
3583,AnDePeDPro,n_bytes_origdata,3583,6371737793,-0.17683107842083806,0.0
3584,AnDePeDPro,n_bytes_origdata,3584,8199107136,0.07430239357008145,0.0
3585,AnDePeDPro,n_bytes_origdata,3585,7727003441,0.009421672811983313,0.0
3586,AnDePeDPro,n_bytes_origdata,3586,9003335525,0.18482666627767802,0.0
3587,AnDePeDPro,n_bytes_origdata,3587,10338397900,0.3683029026731974,0.0
3588,AnDePeDPro,n_bytes_origdata,3588,12768813257,0.7023123624036707,0.0
3589,AnDePeDPro,n_bytes_origdata,3589,9009121905,0.18562188247478967,0.0
3590,AnDePeDPro,n_bytes_origdata,3590,6717265513,-0.12934556252056045,0.0
3591,AnDePeDPro,n_bytes_origdata,3591,5417387007,-0.30798651632042356,0.0
3592,AnDePeDPro,n_bytes_origdata,3592,4623611902,-0.4170742050584559,0.0
3593,AnDePeDPro,n_bytes_origdata,3593,4195264387,-0.47594155941826494,0.0
3594,AnDePeDPro,n_bytes_origdata,3594,4396651252,-0.44826517160178364,0.0
3595,AnDePeDPro,n_bytes_origdata,3595,3786541883,-0.45764110235906824,0.0
3596,AnDePeDPro,n_bytes_origdata,3596,3186481671,-0.5521174545124014,0.0
3597,AnDePeDPro,n_bytes_origdata,3597,2305985522,-0.690746982981417,0.0
3598,AnDePeDPro,n_bytes_origdata,3598,2002492725,-0.738530341704378,0.0
3599,AnDePeDPro,n_bytes_origdata,3599,1156202265,-0.8717743627609953,0.0
3600,AnDePeDPro,n_bytes_origdata,3600,757625989,-0.9345281195645544,0.0
3601,AnDePeDPro,n_bytes_origdata,3601,612834846,-0.9573247302066071,0.0
3602,AnDePeDPro,n_bytes_origdata,3602,171649929,-1.026786995408805,0.0
3603,AnDePeDPro,n_bytes_origdata,3603,610367018,-0.9577132768599583,0.0
3604,AnDePeDPro,n_bytes_origdata,3604,835341950,-0.9222921466529381,0.0
3605,AnDePeDPro,n_bytes_origdata,3605,2229438529,-0.702798907975482,0.0
3606,AnDePeDPro,n_bytes_origdata,3606,5202709556,-0.23467288499205136,0.0
3607,AnDePeDPro,n_bytes_origdata,3607,7380122053,0.10814936140218262,0.0
3608,AnDePeDPro,n_bytes_origdata,3608,9250981697,0.40270645920889975,0.0
3609,AnDePeDPro,n_bytes_origdata,3609,7625755252,0.14682302805294495,0.0
3610,AnDePeDPro,n_bytes_origdata,3610,6367897758,-0.051220076931081375,0.0
3611,AnDePeDPro,n_bytes_origdata,3611,9338928222,0.4165531810884732,0.0
3612,AnDePeDPro,n_bytes_origdata,3612,5880100981,-0.12802113649393881,0.0
3613,AnDePeDPro,n_bytes_origdata,3613,5215231918,-0.2327013043765656,0.0
3614,AnDePeDPro,n_bytes_origdata,3614,4065571843,-0.41370928979241467,0.0
3615,AnDePeDPro,n_bytes_origdata,3615,4949348666,-0.27456323630486573,0.0
3616,AnDePeDPro,n_bytes_origdata,3616,6565843713,-0.020054518245600943,0.0
3617,AnDePeDPro,n_bytes_origdata,3617,5933482827,-0.11961644313078185,0.0
3618,AnDePeDPro,n_bytes_origdata,3618,4205779287,-0.3916343586622321,0.0
3619,AnDePeDPro,n_bytes_origdata,3619,3116672404,-0.5631085596727916,0.0
3620,AnDePeDPro,n_bytes_origdata,3620,2830970933,-0.608090766866561,0.0
3621,AnDePeDPro,n_bytes_origdata,3621,3718441348,-0.4683631765739979,0.0
3622,AnDePeDPro,n_bytes_origdata,3622,3279347479,-0.5374962171696197,0.0
3623,AnDePeDPro,n_bytes_origdata,3623,1577475579,-0.8054470756482386,0.0
3624,AnDePeDPro,n_bytes_origdata,3624,1556644383,-0.8087268388615195,0.0
3625,AnDePeDPro,n_bytes_origdata,3625,711054107,-0.9418606195975269,0.0
3626,AnDePeDPro,n_bytes_origdata,3626,711591948,-0.9417759393359426,0.0
3627,AnDePeDPro,n_bytes_origdata,3627,426606633,-0.9866453915009672,0.0
3628,AnDePeDPro,n_bytes_origdata,3628,796128287,-0.9284661334641319,0.0
3629,AnDePeDPro,n_bytes_origdata,3629,2970794343,-0.5860762998876374,0.0
3630,AnDePeDPro,n_bytes_origdata,3630,4133376704,-0.40303376790738127,0.0
3631,AnDePeDPro,n_bytes_origdata,3631,3935236582,-0.4342298971747827,0.0
3632,AnDePeDPro,n_bytes_origdata,3632,4803377579,-0.29754562297844983,0.0
3633,AnDePeDPro,n_bytes_origdata,3633,4397024646,-0.3615237738854921,0.0
3634,AnDePeDPro,n_bytes_origdata,3634,3577097733,-0.49061699190505853,0.0
3635,AnDePeDPro,n_bytes_origdata,3635,2979293376,-0.5847381714488354,0.0
3636,AnDePeDPro,n_bytes_origdata,3636,3774122628,-0.4595964493149202,0.0
3637,AnDePeDPro,n_bytes_origdata,3637,3339056111,-0.5280954043334809,0.0
3638,AnDePeDPro,n_bytes_origdata,3638,2817852562,-0.6101561859919906,0.0
3639,AnDePeDPro,n_bytes_origdata,3639,1931298198,-0.7497395488301489,0.0
3640,AnDePeDPro,n_bytes_origdata,3640,1872209092,-0.7590428205272925,0.0
3641,AnDePeDPro,n_bytes_origdata,3641,2408491417,-0.6746079641960613,0.0
3642,AnDePeDPro,n_bytes_origdata,3642,2256400933,-0.6985538180257347,0.0
3643,AnDePeDPro,n_bytes_origdata,3643,2270299951,-0.696365490099814,0.0
3644,AnDePeDPro,n_bytes_origdata,3644,2641310095,-0.6379518770722553,0.0
3645,AnDePeDPro,n_bytes_origdata,3645,1732988606,-0.7809623602655718,0.0
3646,AnDePeDPro,n_bytes_origdata,3646,1116033576,-0.8780987134371601,0.0
3647,AnDePeDPro,n_bytes_origdata,3647,1362215801,-0.8393386055048729,0.0
3648,AnDePeDPro,n_bytes_origdata,3648,1967732614,-0.744003139970371,0.0
3649,AnDePeDPro,n_bytes_origdata,3649,869239129,-0.9169552125317194,0.0
3650,AnDePeDPro,n_bytes_origdata,3650,290696146,-1.00804378915234,0.0
3651,AnDePeDPro,n_bytes_origdata,3651,403347628,-0.9903074005846758,0.0
3652,AnDePeDPro,n_bytes_origdata,3652,135298969,-1.0325102645564546,0.0
3653,AnDePeDPro,n_bytes_origdata,3653,381235227,-0.9937888828460455,0.0
3654,AnDePeDPro,n_bytes_origdata,3654,1311212430,-0.8473688203787147,0.0
3655,AnDePeDPro,n_bytes_origdata,3655,1776025479,-0.7741864289709864,0.0
3656,AnDePeDPro,n_bytes_origdata,3656,1636119741,-0.7962138580643188,0.0
3657,AnDePeDPro,n_bytes_origdata,3657,1764737816,-0.775963612665639,0.0
3658,AnDePeDPro,n_bytes_origdata,3658,2245331677,-0.7002966146768338,0.0
3659,AnDePeDPro,n_bytes_origdata,3659,2799433804,-0.6130561234186618,0.0
3660,AnDePeDPro,n_bytes_origdata,3660,2052444454,-0.7306657023810299,0.0
3661,AnDePeDPro,n_bytes_origdata,3661,2564234119,-0.6500870876819831,0.0
3662,AnDePeDPro,n_bytes_origdata,3662,3080863626,-0.5687464650910373,0.0
3663,AnDePeDPro,n_bytes_origdata,3663,2687027471,-0.6307539145542833,0.0
3664,AnDePeDPro,n_bytes_origdata,3664,3552274072,-0.494525347919123,0.0
3665,AnDePeDPro,n_bytes_origdata,3665,3502464394,-0.5023676220530595,0.0
3666,AnDePeDPro,n_bytes_origdata,3666,2569285198,-0.6492918216256521,0.0
3667,AnDePeDPro,n_bytes_origdata,3667,1963266271,-0.7447063423918399,0.0
3668,AnDePeDPro,n_bytes_origdata,3668,3128242265,-0.56128694537419,0.0
3669,AnDePeDPro,n_bytes_origdata,3669,2753163770,-0.6203410990576242,0.0
3670,AnDePeDPro,n_bytes_origdata,3670,3985008900,-0.42639350517808144,0.0
3671,AnDePeDPro,n_bytes_origdata,3671,1891345398,-0.7560299089087333,0.0
3672,AnDePeDPro,n_bytes_origdata,3672,826387705,-0.923701945848035,0.0
3673,AnDePeDPro,n_bytes_origdata,3673,1061557116,-0.8866757480681896,0.0
3674,AnDePeDPro,n_bytes_origdata,3674,778932959,-0.9311734482152724,0.0
3675,AnDePeDPro,n_bytes_origdata,3675,133151166,-1.032848424941906,0.0
3676,AnDePeDPro,n_bytes_origdata,3676,311691220,-1.0047382242022858,0.0
3677,AnDePeDPro,n_bytes_origdata,3677,222140480,-1.0188375213705365,0.0
3678,AnDePeDPro,n_bytes_origdata,3678,1108377777,-0.8793040790785986,0.0
3679,AnDePeDPro,n_bytes_origdata,3679,1215818470,-0.8623881020741673,0.0
3680,AnDePeDPro,n_bytes_origdata,3680,489947337,-0.9766727278630988,0.0
3681,AnDePeDPro,n_bytes_origdata,3681,1707053135,-0.7850457649680627,0.0
3682,AnDePeDPro,n_bytes_origdata,3682,1651060691,-0.8031712891219955,0.0
3683,AnDePeDPro,n_bytes_origdata,3683,2770515794,-0.625981507543814,0.0
3684,AnDePeDPro,n_bytes_origdata,3684,3583224823,-0.497344159829543,0.0
3685,AnDePeDPro,n_bytes_origdata,3685,3469860661,-0.5152876852552103,0.0
3686,AnDePeDPro,n_bytes_origdata,3686,3045498869,-0.5824565900492471,0.0
3687,AnDePeDPro,n_bytes_origdata,3687,2059324000,-0.7385504871316046,0.0
3688,AnDePeDPro,n_bytes_origdata,3688,3536172067,-0.504791772097287,0.0
3689,AnDePeDPro,n_bytes_origdata,3689,3136196980,-0.5681006963340137,0.0
3690,AnDePeDPro,n_bytes_origdata,3690,3717418499,-0.4761036937528849,0.0
3691,AnDePeDPro,n_bytes_origdata,3691,3694489286,-0.47973297931542486,0.0
3692,AnDePeDPro,n_bytes_origdata,3692,2454780529,-0.6759567700549709,0.0
3693,AnDePeDPro,n_bytes_origdata,3693,3101949080,-0.5735215282228934,0.0
3694,AnDePeDPro,n_bytes_origdata,3694,2973444126,-0.5938615710436854,0.0
3695,AnDePeDPro,n_bytes_origdata,3695,2250374853,-0.7083105437674845,0.0
3696,AnDePeDPro,n_bytes_origdata,3696,627347407,-0.9652068479439049,0.0
3697,AnDePeDPro,n_bytes_origdata,3697,748924989,-0.945963284587364,0.0
3698,AnDePeDPro,n_bytes_origdata,3698,475856618,-0.9891851385801989,0.0
3699,AnDePeDPro,n_bytes_origdata,3699,327090364,-1.0127321839077186,0.0
3700,AnDePeDPro,n_bytes_origdata,3700,576776519,-0.9732113177747371,0.0
3701,AnDePeDPro,n_bytes_origdata,3701,1889019938,-0.7655065834205839,0.0
3702,AnDePeDPro,n_bytes_origdata,3702,7434437690,0.11223416527351632,0.0
3703,AnDePeDPro,n_bytes_origdata,3703,9642804648,0.461779276894213,0.0
3704,AnDePeDPro,n_bytes_origdata,3704,23088402222,0.9565706992173155,0.0
3705,AnDePeDPro,n_bytes_origdata,3705,9992889805,-0.18438937001068972,0.0
3706,AnDePeDPro,n_bytes_origdata,3706,10295964674,-0.1579836584581878,0.0
3707,AnDePeDPro,n_bytes_origdata,3707,9942871332,-0.18874728122481482,0.0
3708,AnDePeDPro,n_bytes_origdata,3708,14356965584,0.19583524773395705,0.0
3709,AnDePeDPro,n_bytes_origdata,3709,9453306535,-0.23140112071502056,0.0
3710,AnDePeDPro,n_bytes_origdata,3710,6496016639,-0.48905806280514236,0.0
3711,AnDePeDPro,n_bytes_origdata,3711,7336511786,-0.41582905346435256,0.0
3712,AnDePeDPro,n_bytes_origdata,3712,7902439020,-0.36652205763848206,0.0
3713,AnDePeDPro,n_bytes_origdata,3713,4379341976,-0.6734755329374715,0.0
3714,AnDePeDPro,n_bytes_origdata,3714,4085742081,-0.6990557275764895,0.0
3715,AnDePeDPro,n_bytes_origdata,3715,4173216361,-0.6914344404220512,0.0
3716,AnDePeDPro,n_bytes_origdata,3716,2981078475,-0.7953006872421573,0.0
3717,AnDePeDPro,n_bytes_origdata,3717,2576106909,-0.8305842539530646,0.0
3718,AnDePeDPro,n_bytes_origdata,3718,2031194931,-0.8780602738554975,0.0
3719,AnDePeDPro,n_bytes_origdata,3719,2571991879,-0.8309427801996268,0.0
3720,AnDePeDPro,n_bytes_origdata,3720,1291440252,-0.9425121656858544,0.0
3721,AnDePeDPro,n_bytes_origdata,3721,672551537,-0.9964334853429737,0.0
3722,AnDePeDPro,n_bytes_origdata,3722,315275986,-1.027561487396048,0.0
3723,AnDePeDPro,n_bytes_origdata,3723,501569742,-1.0113304511468226,0.0
3724,AnDePeDPro,n_bytes_origdata,3724,1426697650,-0.9307277249345827,0.0
3725,AnDePeDPro,n_bytes_origdata,3725,3174215112,-0.7784734579054937,0.0
3726,AnDePeDPro,n_bytes_origdata,3726,5896399656,-0.5413003128713443,0.0
3727,AnDePeDPro,n_bytes_origdata,3727,7137738615,-0.4331473716578749,0.0
3728,AnDePeDPro,n_bytes_origdata,3728,6115724346,-0.522191422320337,0.0
3729,AnDePeDPro,n_bytes_origdata,3729,12338205427,0.01994868024879421,0.0
3730,AnDePeDPro,n_bytes_origdata,3730,11124066712,-0.08583441156214461,0.0
3731,AnDePeDPro,n_bytes_origdata,3731,9545297331,-0.22338632743085335,0.0
3732,AnDePeDPro,n_bytes_origdata,3732,12308099381,0.017325659840386982,0.0
3733,AnDePeDPro,n_bytes_origdata,3733,10807996989,-0.11337231321514235,0.0
3734,AnDePeDPro,n_bytes_origdata,3734,8049152293,-0.35373951192446756,0.0
3735,AnDePeDPro,n_bytes_origdata,3735,6339796723,-0.5026688846270337,0.0
3736,AnDePeDPro,n_bytes_origdata,3736,4841945902,-0.6331706872294927,0.0
3737,AnDePeDPro,n_bytes_origdata,3737,2613050463,-0.8273655085854034,0.0
3738,AnDePeDPro,n_bytes_origdata,3738,3910531143,-0.714321161840098,0.0
3739,AnDePeDPro,n_bytes_origdata,3739,4624806315,-0.6520891984207039,0.0
3740,AnDePeDPro,n_bytes_origdata,3740,3412487019,-0.7577137714687191,0.0
3741,AnDePeDPro,n_bytes_origdata,3741,3238515643,-0.7728712076105058,0.0
3742,AnDePeDPro,n_bytes_origdata,3742,2789807148,-0.8119653995150389,0.0
3743,AnDePeDPro,n_bytes_origdata,3743,3296285320,-0.7678379647277275,0.0
3744,AnDePeDPro,n_bytes_origdata,3744,1533672521,-0.9214074286120523,0.0
3745,AnDePeDPro,n_bytes_origdata,3745,1036640747,-0.9647118361994471,0.0
3746,AnDePeDPro,n_bytes_origdata,3746,714125212,-0.9928113358924118,0.0
3747,AnDePeDPro,n_bytes_origdata,3747,803460839,-0.985027876954667,0.0
3748,AnDePeDPro,n_bytes_origdata,3748,1782911709,-0.8996922064703319,0.0
3749,AnDePeDPro,n_bytes_origdata,3749,5194847349,-0.602423783513294,0.0
3750,AnDePeDPro,n_bytes_origdata,3750,9597221798,-0.21886235451735064,0.0
3751,AnDePeDPro,n_bytes_origdata,3751,9510863390,-0.2263864201691987,0.0
3752,AnDePeDPro,n_bytes_origdata,3752,12347344898,0.02074496611625904,0.0
3753,AnDePeDPro,n_bytes_origdata,3753,12668502577,0.048726161200253366,0.0
3754,AnDePeDPro,n_bytes_origdata,3754,13633509219,0.13280336337467852,0.0
3755,AnDePeDPro,n_bytes_origdata,3755,14215019434,0.1834680425438488,0.0
3756,AnDePeDPro,n_bytes_origdata,3756,12736551910,0.054655029748368285,0.0
3757,AnDePeDPro,n_bytes_origdata,3757,9856949028,-0.19623335086442711,0.0
3758,AnDePeDPro,n_bytes_origdata,3758,5514058702,-0.5746121640959089,0.0
3759,AnDePeDPro,n_bytes_origdata,3759,4078797982,-0.6996607393869079,0.0
3760,AnDePeDPro,n_bytes_origdata,3760,4262293608,-0.6836734931091515,0.0
3761,AnDePeDPro,n_bytes_origdata,3761,5213036767,-0.6008390116494946,0.0
3762,AnDePeDPro,n_bytes_origdata,3762,3885599854,-0.716493326190571,0.0
3763,AnDePeDPro,n_bytes_origdata,3763,3970984865,-0.7090540687595195,0.0
3764,AnDePeDPro,n_bytes_origdata,3764,2203533713,-0.8630450791552021,0.0
3765,AnDePeDPro,n_bytes_origdata,3765,1570129117,-0.9182311099639954,0.0
3766,AnDePeDPro,n_bytes_origdata,3766,1685499991,-0.9081793031927647,0.0
3767,AnDePeDPro,n_bytes_origdata,3767,1211271586,-0.9494969436614406,0.0
3768,AnDePeDPro,n_bytes_origdata,3768,1406512749,-0.9324863553194788,0.0
3769,AnDePeDPro,n_bytes_origdata,3769,817756561,-0.983782347383666,0.0
3770,AnDePeDPro,n_bytes_origdata,3770,912277080,-0.9755471493656251,0.0
3771,AnDePeDPro,n_bytes_origdata,3771,874794155,-0.9788128879897473,0.0
3772,AnDePeDPro,n_bytes_origdata,3772,1343822749,-0.9379482864346791,0.0
3773,AnDePeDPro,n_bytes_origdata,3773,5363118539,-0.5877629819747268,0.0
3774,AnDePeDPro,n_bytes_origdata,3774,7454518711,-0.4055475780222309,0.0
3775,AnDePeDPro,n_bytes_origdata,3775,9250817732,-0.24904316719109892,0.0
3776,AnDePeDPro,n_bytes_origdata,3776,14074296678,0.1712074268218337,0.0
3777,AnDePeDPro,n_bytes_origdata,3777,12111932794,0.00023444297489100957,1.0
3778,AnDePeDPro,n_bytes_origdata,3778,12607221970,0.043387024908473744,1.0
3779,AnDePeDPro,n_bytes_origdata,3779,12124086052,0.00129330815308943,1.0
3780,AnDePeDPro,n_bytes_origdata,3780,10745629973,-0.11880610401515185,1.0
3781,AnDePeDPro,n_bytes_origdata,3781,9216760207,-0.2520104642959676,1.0
3782,AnDePeDPro,n_bytes_origdata,3782,4510293568,-0.6620662399891575,1.0
3783,AnDePeDPro,n_bytes_origdata,3783,3271761751,-0.7699746060513335,1.0
3784,AnDePeDPro,n_bytes_origdata,3784,3958604913,-0.7101326848870277,1.0
3785,AnDePeDPro,n_bytes_origdata,3785,2461564371,-0.8405638910932178,1.0
3786,AnDePeDPro,n_bytes_origdata,3786,1610106131,-0.91474807125512,1.0
3787,AnDePeDPro,n_bytes_origdata,3787,1666783224,-0.9098100208838359,1.0
3788,AnDePeDPro,n_bytes_origdata,3788,2513538987,-0.836035548896201,1.0
3789,AnDePeDPro,n_bytes_origdata,3789,1999462296,-0.8808250125135576,1.0
3790,AnDePeDPro,n_bytes_origdata,3790,2368123773,-0.8487049998767418,1.0
3791,AnDePeDPro,n_bytes_origdata,3791,914763847,-0.975330487217698,1.0
3792,AnDePeDPro,n_bytes_origdata,3792,1326972649,-0.9394163688319391,1.0
3793,AnDePeDPro,n_bytes_origdata,3793,724749073,-0.991885721010302,1.0
3794,AnDePeDPro,n_bytes_origdata,3794,686136631,-0.9952498699717578,1.0
3795,AnDePeDPro,n_bytes_origdata,3795,137470954,-1.0430529347835096,1.0
