,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3080,contextOSE,n_bytes_origdata,3080,6802542866,0.2775548506844326,0.5
3081,contextOSE,n_bytes_origdata,3081,5627507125,0.047090733899682255,0.5
3082,contextOSE,n_bytes_origdata,3082,6864885880,0.2897824171812456,0.5
3083,contextOSE,n_bytes_origdata,3083,4930817815,-0.08955352371743748,0.5
3084,contextOSE,n_bytes_origdata,3084,5850592285,0.09084525350555421,0.5
3085,contextOSE,n_bytes_origdata,3085,8345690233,0.5802180655937126,0.5
3086,contextOSE,n_bytes_origdata,3086,7558812454,0.4258848091427661,0.5
3087,contextOSE,n_bytes_origdata,3087,4807075226,-0.11382361652182589,0.5
3088,contextOSE,n_bytes_origdata,3088,4434072614,-0.18698200186577002,0.5
3089,contextOSE,n_bytes_origdata,3089,4004478014,-0.27123998365297947,0.5
3090,contextOSE,n_bytes_origdata,3090,3417409614,-0.38638388572960286,0.5
3091,contextOSE,n_bytes_origdata,3091,2879036701,-0.4919769613834422,0.5
3092,contextOSE,n_bytes_origdata,3092,3600226407,-0.35052735025408704,0.5
3093,contextOSE,n_bytes_origdata,3093,2493376379,-0.5676179503230736,0.5
3094,contextOSE,n_bytes_origdata,3094,2556013138,-0.5553327705302368,0.5
3095,contextOSE,n_bytes_origdata,3095,1747760509,-0.7138583555672604,0.5
3096,contextOSE,n_bytes_origdata,3096,630623225,-0.932966633299533,0.5
3097,contextOSE,n_bytes_origdata,3097,596413187,-0.9396763748995061,0.5
3098,contextOSE,n_bytes_origdata,3098,436155604,-0.971108288870669,0.5
3099,contextOSE,n_bytes_origdata,3099,240259214,-1.0095301742034923,0.5
3100,contextOSE,n_bytes_origdata,3100,710150141,-0.9173687243874542,0.5
3101,contextOSE,n_bytes_origdata,3101,2868858205,-0.49397330754465835,0.5
3102,contextOSE,n_bytes_origdata,3102,5918234243,0.10411212153698472,0.5
3103,contextOSE,n_bytes_origdata,3103,7815497353,0.4762293701428198,0.5
3104,contextOSE,n_bytes_origdata,3104,9833858765,0.8720980777390099,0.5
3105,contextOSE,n_bytes_origdata,3105,10466039127,0.9567030800723906,0.5
3106,contextOSE,n_bytes_origdata,3106,10686347784,0.9567030800723904,0.5
3107,contextOSE,n_bytes_origdata,3107,7402168189,0.33811160610649754,0.5
3108,contextOSE,n_bytes_origdata,3108,9484154122,0.7302639564321274,0.5
3109,contextOSE,n_bytes_origdata,3109,7661052289,0.3868737070735531,0.5
3110,contextOSE,n_bytes_origdata,3110,3346953895,-0.42570806782123666,0.5
3111,contextOSE,n_bytes_origdata,3111,4280113243,-0.24994288816930849,0.5
3112,contextOSE,n_bytes_origdata,3112,3652238605,-0.3682061824110539,0.5
3113,contextOSE,n_bytes_origdata,3113,2538309755,-0.5780201920540413,0.5
3114,contextOSE,n_bytes_origdata,3114,2743807446,-0.5393136853313851,0.5
3115,contextOSE,n_bytes_origdata,3115,2746205877,-0.5388619289871966,0.5
3116,contextOSE,n_bytes_origdata,3116,2362990570,-0.6110424278747498,0.5
3117,contextOSE,n_bytes_origdata,3117,1873949238,-0.7031557821056482,0.5
3118,contextOSE,n_bytes_origdata,3118,1813271022,-0.7145848242719799,0.5
3119,contextOSE,n_bytes_origdata,3119,1324174185,-0.8067086331442186,0.5
3120,contextOSE,n_bytes_origdata,3120,1034250874,-0.861317123057987,0.5
3121,contextOSE,n_bytes_origdata,3121,602222410,-0.9426918215512894,0.5
3122,contextOSE,n_bytes_origdata,3122,587109835,-0.9455383498163401,0.5
3123,contextOSE,n_bytes_origdata,3123,552292479,-0.9520963710647594,0.5
3124,contextOSE,n_bytes_origdata,3124,573522416,-0.948097607403653,0.5
3125,contextOSE,n_bytes_origdata,3125,1979129952,-0.6833444742815873,0.5
3126,contextOSE,n_bytes_origdata,3126,5537896582,-0.013033173857003269,0.5
3127,contextOSE,n_bytes_origdata,3127,6544875197,0.17663622992753109,0.5
3128,contextOSE,n_bytes_origdata,3128,5588393107,-0.0035219035606217225,0.5
3129,contextOSE,n_bytes_origdata,3129,4724010597,-0.16633262552762124,0.5
3130,contextOSE,n_bytes_origdata,3130,4483167181,-0.21169667441375434,0.5
3131,contextOSE,n_bytes_origdata,3131,4121965327,-0.2797308305254494,0.5
3132,contextOSE,n_bytes_origdata,3132,3752485007,-0.3493242766628522,0.5
3133,contextOSE,n_bytes_origdata,3133,4079861238,-0.28766134398279913,0.5
3134,contextOSE,n_bytes_origdata,3134,2469644115,-0.5909537050455594,0.5
3135,contextOSE,n_bytes_origdata,3135,2896574225,-0.5105393067503526,0.5
3136,contextOSE,n_bytes_origdata,3136,2479287044,-0.5891374116636323,0.5
3137,contextOSE,n_bytes_origdata,3137,1582592691,-0.7580342291104147,0.5
3138,contextOSE,n_bytes_origdata,3138,1825454458,-0.7122900138283965,0.5
3139,contextOSE,n_bytes_origdata,3139,2783398880,-0.5318564428737041,0.5
3140,contextOSE,n_bytes_origdata,3140,2066172401,-0.6669495984025442,0.5
3141,contextOSE,n_bytes_origdata,3141,1188331573,-0.8322952611448279,0.5
3142,contextOSE,n_bytes_origdata,3142,3333274831,-0.42828458719767887,0.5
3143,contextOSE,n_bytes_origdata,3143,1043291757,-0.8596142280185569,0.5
3144,contextOSE,n_bytes_origdata,3144,1059359386,-0.8565878106078346,0.5
3145,contextOSE,n_bytes_origdata,3145,524476574,-0.957335634380274,0.5
3146,contextOSE,n_bytes_origdata,3146,513742526,-0.9593574454237535,0.5
3147,contextOSE,n_bytes_origdata,3147,214841226,-1.0156569839809075,0.5
3148,contextOSE,n_bytes_origdata,3148,245568661,-1.0098693195861894,0.5
3149,contextOSE,n_bytes_origdata,3149,536001068,-0.9551649389222593,0.5
3150,contextOSE,n_bytes_origdata,3150,1119222375,-0.8453123204799831,0.5
3151,contextOSE,n_bytes_origdata,3151,1559788020,-0.7623296017108274,0.5
3152,contextOSE,n_bytes_origdata,3152,1960064124,-0.6869356173064254,0.5
3153,contextOSE,n_bytes_origdata,3153,1623489300,-0.7503311504846197,0.5
3154,contextOSE,n_bytes_origdata,3154,2831494560,-0.5227973836103535,0.5
3155,contextOSE,n_bytes_origdata,3155,3939786006,-0.31404520689970966,0.5
3156,contextOSE,n_bytes_origdata,3156,3379742824,-0.4195321108331496,0.5
3157,contextOSE,n_bytes_origdata,3157,2440627780,-0.5964190752902516,0.5
3158,contextOSE,n_bytes_origdata,3158,1551578011,-0.7638759975219198,0.5
3159,contextOSE,n_bytes_origdata,3159,1784540949,-0.719996275652798,0.5
3160,contextOSE,n_bytes_origdata,3160,2281503929,-0.6263908398317152,0.5
3161,contextOSE,n_bytes_origdata,3161,1969615334,-0.6851365996518938,0.5
3162,contextOSE,n_bytes_origdata,3162,1313534831,-0.8087126081043348,0.5
3163,contextOSE,n_bytes_origdata,3163,1270415712,-0.8168343074836651,0.5
3164,contextOSE,n_bytes_origdata,3164,1258078271,-0.8191581255308804,0.5
3165,contextOSE,n_bytes_origdata,3165,1851156525,-0.7074489023576032,0.5
3166,contextOSE,n_bytes_origdata,3166,2234619233,-0.6352218042677764,0.5
3167,contextOSE,n_bytes_origdata,3167,1786360432,-0.7196535670285379,0.5
3168,contextOSE,n_bytes_origdata,3168,812031820,-0.9031731812243695,0.5
3169,contextOSE,n_bytes_origdata,3169,706042996,-0.9231367005647519,0.5
3170,contextOSE,n_bytes_origdata,3170,576123912,-0.9476076027621266,0.5
3171,contextOSE,n_bytes_origdata,3171,497893478,-0.9623426920217782,0.5
3172,contextOSE,n_bytes_origdata,3172,121539671,-1.0332307934396316,0.5
3173,contextOSE,n_bytes_origdata,3173,500545693,-0.9618431342056886,0.5
3174,contextOSE,n_bytes_origdata,3174,426785057,-0.9757363148993898,0.5
3175,contextOSE,n_bytes_origdata,3175,624084528,-0.9385739834713545,0.5
3176,contextOSE,n_bytes_origdata,3176,1198586994,-0.8303636018646262,0.5
3177,contextOSE,n_bytes_origdata,3177,1296749329,-0.8118742404460149,0.5
3178,contextOSE,n_bytes_origdata,3178,1583616744,-0.7578413436617464,0.5
3179,contextOSE,n_bytes_origdata,3179,2526691491,-0.5802085495554479,0.5
3180,contextOSE,n_bytes_origdata,3180,2023126180,-0.6750575670829388,0.5
3181,contextOSE,n_bytes_origdata,3181,2704691966,-0.546681279498562,0.5
3182,contextOSE,n_bytes_origdata,3182,1372579760,-0.7975912036245285,0.5
3183,contextOSE,n_bytes_origdata,3183,1869262083,-0.7040386309378409,0.5
3184,contextOSE,n_bytes_origdata,3184,2333206198,-0.6166524616879672,0.5
3185,contextOSE,n_bytes_origdata,3185,1999815701,-0.6794482111224471,0.5
3186,contextOSE,n_bytes_origdata,3186,2580997219,-0.5699797970294123,0.5
3187,contextOSE,n_bytes_origdata,3187,2061739601,-0.6677845382121608,0.5
3188,contextOSE,n_bytes_origdata,3188,3139773770,-0.46473146931100434,0.5
3189,contextOSE,n_bytes_origdata,3189,2930727457,-0.504106376542838,0.5
3190,contextOSE,n_bytes_origdata,3190,2085992558,-0.6632163737787959,0.5
3191,contextOSE,n_bytes_origdata,3191,1914215178,-0.6955714931060017,0.5
3192,contextOSE,n_bytes_origdata,3192,947652431,-0.8776283682103769,0.5
3193,contextOSE,n_bytes_origdata,3193,411121936,-0.9786865412271605,0.5
3194,contextOSE,n_bytes_origdata,3194,1300878096,-0.8110965667560375,0.5
3195,contextOSE,n_bytes_origdata,3195,104765416,-1.0363903073532215,0.5
3196,contextOSE,n_bytes_origdata,3196,769419965,-0.9111993349198013,0.5
3197,contextOSE,n_bytes_origdata,3197,4011016893,-0.3006285169451433,0.5
3198,contextOSE,n_bytes_origdata,3198,6143804952,0.10109266513706432,0.5
3199,contextOSE,n_bytes_origdata,3199,8505618209,0.5459518762789008,0.5
3200,contextOSE,n_bytes_origdata,3200,8774869482,0.5966666855682092,0.5
3201,contextOSE,n_bytes_origdata,3201,10667558144,0.9531639584236891,0.5
3202,contextOSE,n_bytes_origdata,3202,10750111769,0.9567030800723906,0.5
3203,contextOSE,n_bytes_origdata,3203,10471244774,0.9044906444903058,0.5
3204,contextOSE,n_bytes_origdata,3204,8165317225,0.47275043941828915,0.5
3205,contextOSE,n_bytes_origdata,3205,8078762334,0.4548219112652941,0.5
3206,contextOSE,n_bytes_origdata,3206,7988702826,0.43790193421360885,0.5
3207,contextOSE,n_bytes_origdata,3207,8632113530,0.5587830559102605,0.5
3208,contextOSE,n_bytes_origdata,3208,4716821998,-0.17680438336485876,0.5
3209,contextOSE,n_bytes_origdata,3209,3889533588,-0.3322316250096285,0.5
3210,contextOSE,n_bytes_origdata,3210,2927678910,-0.5129405744613177,0.5
3211,contextOSE,n_bytes_origdata,3211,3182292542,-0.46510490551133626,0.5
3212,contextOSE,n_bytes_origdata,3212,2705778238,-0.5546302789841706,0.5
3213,contextOSE,n_bytes_origdata,3213,2520813415,-0.5893806416058385,0.5
3214,contextOSE,n_bytes_origdata,3214,1976978930,-0.6915538292065858,0.5
3215,contextOSE,n_bytes_origdata,3215,1319184836,-0.8151372378036438,0.5
3216,contextOSE,n_bytes_origdata,3216,1153356679,-0.8462922893165084,0.5
3217,contextOSE,n_bytes_origdata,3217,979638266,-0.878929726791907,0.5
3218,contextOSE,n_bytes_origdata,3218,286352841,-1.0091810877172604,0.5
3219,contextOSE,n_bytes_origdata,3219,387108259,-0.9902516109940152,0.5
3220,contextOSE,n_bytes_origdata,3220,317955055,-1.0032438052743846,0.5
3221,contextOSE,n_bytes_origdata,3221,2961072453,-0.5066667451479879,0.5
3222,contextOSE,n_bytes_origdata,3222,5823790339,0.031167871232201258,0.5
3223,contextOSE,n_bytes_origdata,3223,7516593528,0.34920415354122075,0.5
3224,contextOSE,n_bytes_origdata,3224,8297165475,0.4958545153267769,0.5
3225,contextOSE,n_bytes_origdata,3225,11627091545,0.9567030800723904,0.5
3226,contextOSE,n_bytes_origdata,3226,10617722903,0.7815008456104497,0.5
3227,contextOSE,n_bytes_origdata,3227,11737084427,0.9567030800723904,0.5
3228,contextOSE,n_bytes_origdata,3228,7101291188,0.15964907310848192,0.5
3229,contextOSE,n_bytes_origdata,3229,7475018480,0.22390578609006156,0.5
3230,contextOSE,n_bytes_origdata,3230,6913777283,0.1274089144913258,0.5
3231,contextOSE,n_bytes_origdata,3231,3872740825,-0.3954509649745435,0.5
3232,contextOSE,n_bytes_origdata,3232,2255988230,-0.6734269375164128,0.5
3233,contextOSE,n_bytes_origdata,3233,2327807084,-0.6610787799509119,0.5
3234,contextOSE,n_bytes_origdata,3234,1447921688,-0.8123616660491945,0.5
3235,contextOSE,n_bytes_origdata,3235,1191798175,-0.8563982012848254,0.5
3236,contextOSE,n_bytes_origdata,3236,2689313636,-0.5989232369919981,0.5
3237,contextOSE,n_bytes_origdata,3237,2128267096,-0.6953866402857783,0.5
3238,contextOSE,n_bytes_origdata,3238,2275920900,-0.6699998186450767,0.5
3239,contextOSE,n_bytes_origdata,3239,979904123,-0.892830154672559,0.5
3240,contextOSE,n_bytes_origdata,3240,690480910,-0.9425920659004594,0.5
3241,contextOSE,n_bytes_origdata,3241,1271284508,-0.8427317375427573,0.5
3242,contextOSE,n_bytes_origdata,3242,118373598,-1.040957200394964,0.5
3243,contextOSE,n_bytes_origdata,3243,1173350493,-0.8595699990978934,0.5
3244,contextOSE,n_bytes_origdata,3244,1248309740,-0.8466818988095304,0.5
3245,contextOSE,n_bytes_origdata,3245,2777007815,-0.5838455592018562,0.5
3246,contextOSE,n_bytes_origdata,3246,5405240847,-0.1319609385145049,0.5
3247,contextOSE,n_bytes_origdata,3247,9416745364,0.5577561356487046,0.5
3248,contextOSE,n_bytes_origdata,3248,7212816836,0.17882420884788802,0.5
3249,contextOSE,n_bytes_origdata,3249,11231936622,0.8698506124737437,0.5
3250,contextOSE,n_bytes_origdata,3250,9566687871,0.5835364648948693,0.5
3251,contextOSE,n_bytes_origdata,3251,9391275909,0.5533770509664646,0.5
3252,contextOSE,n_bytes_origdata,3252,5573130169,-0.1030949279036822,0.5
3253,contextOSE,n_bytes_origdata,3253,8378557019,0.37925546969925034,0.5
3254,contextOSE,n_bytes_origdata,3254,5147216361,-0.17632431709035062,0.5
3255,contextOSE,n_bytes_origdata,3255,6117658391,-0.009471597682928892,0.5
3256,contextOSE,n_bytes_origdata,3256,2808641185,-0.578406683261455,0.5
3257,contextOSE,n_bytes_origdata,3257,3006868323,-0.5443245474788052,0.5
3258,contextOSE,n_bytes_origdata,3258,2141000726,-0.6931972866430596,0.5
3259,contextOSE,n_bytes_origdata,3259,3594677196,-0.4432597688316337,0.5
3260,contextOSE,n_bytes_origdata,3260,3743323800,-0.41770225035927516,0.5
3261,contextOSE,n_bytes_origdata,3261,4339376198,-0.3152201232036584,0.5
3262,contextOSE,n_bytes_origdata,3262,2298589266,-0.6661023385332325,0.5
3263,contextOSE,n_bytes_origdata,3263,1590692775,-0.7878143531935223,0.5
3264,contextOSE,n_bytes_origdata,3264,1278234355,-0.8415368172532729,0.5
3265,contextOSE,n_bytes_origdata,3265,904082949,-0.9058664501744792,0.5
3266,contextOSE,n_bytes_origdata,3266,409505131,-0.9909015695745416,0.5
3267,contextOSE,n_bytes_origdata,3267,560543826,-0.9649327675055522,0.5
3268,contextOSE,n_bytes_origdata,3268,605739515,-0.9571620574764925,0.5
3269,contextOSE,n_bytes_origdata,3269,2013161808,-0.7151772405764258,0.5
3270,contextOSE,n_bytes_origdata,3270,5495911616,-0.11637148143131144,0.5
3271,contextOSE,n_bytes_origdata,3271,8750331958,0.44317650533254654,0.5
3272,contextOSE,n_bytes_origdata,3272,8159328638,0.34156249020089074,0.5
3273,contextOSE,n_bytes_origdata,3273,10335077597,0.7156493695140391,0.5
3274,contextOSE,n_bytes_origdata,3274,11505035162,0.9168057449355935,0.5
3275,contextOSE,n_bytes_origdata,3275,8875955658,0.46477558628643095,0.5
3276,contextOSE,n_bytes_origdata,3276,8766073566,0.4458830349566248,0.5
3277,contextOSE,n_bytes_origdata,3277,7014968863,0.14480726470925048,0.5
3278,contextOSE,n_bytes_origdata,3278,6635732050,0.07960327354611633,0.5
3279,contextOSE,n_bytes_origdata,3279,6757033524,0.10045921360162761,0.5
3280,contextOSE,n_bytes_origdata,3280,3532820691,-0.4538950522934277,0.5
3281,contextOSE,n_bytes_origdata,3281,3359471837,-0.48369974623898987,0.5
3282,contextOSE,n_bytes_origdata,3282,3425071008,-0.4724209683894542,0.5
3283,contextOSE,n_bytes_origdata,3283,2549585491,-0.6229473623392943,0.5
3284,contextOSE,n_bytes_origdata,3284,2993081751,-0.5466949384536337,0.5
3285,contextOSE,n_bytes_origdata,3285,2366204320,-0.6544769603199871,0.5
3286,contextOSE,n_bytes_origdata,3286,2094584249,-0.701177892566282,0.5
3287,contextOSE,n_bytes_origdata,3287,1345976071,-0.8298896614392102,0.5
3288,contextOSE,n_bytes_origdata,3288,1516055344,-0.8006471221245359,0.5
3289,contextOSE,n_bytes_origdata,3289,340311664,-1.0027983318511895,0.5
3290,contextOSE,n_bytes_origdata,3290,211575554,-1.0249325442774928,0.5
3291,contextOSE,n_bytes_origdata,3291,267504791,-1.0153163642282503,0.5
3292,contextOSE,n_bytes_origdata,3292,612916570,-0.9559280722336165,0.5
3293,contextOSE,n_bytes_origdata,3293,1850160868,-0.7432027683917926,0.5
3294,contextOSE,n_bytes_origdata,3294,6124033122,-0.008375559825993986,0.5
3295,contextOSE,n_bytes_origdata,3295,5315737285,-0.1473497121400153,0.5
3296,contextOSE,n_bytes_origdata,3296,6222854658,0.008615297440996358,0.5
3297,contextOSE,n_bytes_origdata,3297,7783375834,0.27692313434339005,0.5
3298,contextOSE,n_bytes_origdata,3298,6722031198,0.09444109701337026,0.5
3299,contextOSE,n_bytes_origdata,3299,7456379724,0.22070113601429014,0.5
3300,contextOSE,n_bytes_origdata,3300,5033238176,-0.19592112919500787,0.5
3301,contextOSE,n_bytes_origdata,3301,4619959189,-0.26697815344085024,0.5
3302,contextOSE,n_bytes_origdata,3302,3256313699,-0.5014362161384913,0.5
3303,contextOSE,n_bytes_origdata,3303,4431714382,-0.2993439795193799,0.5
3304,contextOSE,n_bytes_origdata,3304,2795201356,-0.5807174570611231,0.5
3305,contextOSE,n_bytes_origdata,3305,2486362067,-0.6338176666939485,0.5
3306,contextOSE,n_bytes_origdata,3306,3245406916,-0.5033114712771591,0.5
3307,contextOSE,n_bytes_origdata,3307,2216318275,-0.6802475817856228,0.5
3308,contextOSE,n_bytes_origdata,3308,2302323933,-0.6654602194516516,0.5
3309,contextOSE,n_bytes_origdata,3309,1482359491,-0.8064406105885534,0.5
3310,contextOSE,n_bytes_origdata,3310,2058852012,-0.7073215062285638,0.5
3311,contextOSE,n_bytes_origdata,3311,1124200922,-0.8680205188873734,0.5
3312,contextOSE,n_bytes_origdata,3312,815261384,-0.9211379648081488,0.5
3313,contextOSE,n_bytes_origdata,3313,1306787975,-0.8366274573959651,0.5
3314,contextOSE,n_bytes_origdata,3314,513754372,-0.9729775011404799,0.5
3315,contextOSE,n_bytes_origdata,3315,226715500,-1.0223294612661546,0.5
3316,contextOSE,n_bytes_origdata,3316,777002985,-0.9277159135325298,0.5
3317,contextOSE,n_bytes_origdata,3317,1119290702,-0.8688647563941606,0.5
3318,contextOSE,n_bytes_origdata,3318,2731353465,-0.5916951290007635,0.5
3319,contextOSE,n_bytes_origdata,3319,2113625167,-0.6979040968627781,0.5
3320,contextOSE,n_bytes_origdata,3320,2599128194,-0.6144292494929822,0.5
3321,contextOSE,n_bytes_origdata,3321,4999332520,-0.20175069008788532,0.5
3322,contextOSE,n_bytes_origdata,3322,3205516731,-0.5101699807389918,0.5
3323,contextOSE,n_bytes_origdata,3323,5504206401,-0.11494531954696903,0.5
3324,contextOSE,n_bytes_origdata,3324,2795626059,-0.5806444358519216,0.5
3325,contextOSE,n_bytes_origdata,3325,2758508226,-0.5870262816326124,0.5
3326,contextOSE,n_bytes_origdata,3326,2335174860,-0.6598120031383035,0.5
3327,contextOSE,n_bytes_origdata,3327,1765168924,-0.7578158380504957,0.5
3328,contextOSE,n_bytes_origdata,3328,2169832129,-0.6882401662317752,0.5
3329,contextOSE,n_bytes_origdata,3329,3235421700,-0.5050282770130674,0.5
3330,contextOSE,n_bytes_origdata,3330,2326841676,-0.6612447671455697,0.5
3331,contextOSE,n_bytes_origdata,3331,2618475988,-0.6111026911374722,0.5
3332,contextOSE,n_bytes_origdata,3332,2692468206,-0.598380856750016,0.5
3333,contextOSE,n_bytes_origdata,3333,1580556728,-0.7895570920215093,0.5
3334,contextOSE,n_bytes_origdata,3334,2077461085,-0.704121959692331,0.5
3335,contextOSE,n_bytes_origdata,3335,1205700420,-0.8540079221002786,0.5
3336,contextOSE,n_bytes_origdata,3336,1727084536,-0.7643638682350162,0.5
3337,contextOSE,n_bytes_origdata,3337,538599257,-0.9687058017525065,0.5
3338,contextOSE,n_bytes_origdata,3338,533857153,-0.9695211342748549,0.5
3339,contextOSE,n_bytes_origdata,3339,207846088,-1.0255737691263769,0.5
3340,contextOSE,n_bytes_origdata,3340,349975586,-1.0011367677226848,0.5
3341,contextOSE,n_bytes_origdata,3341,597548770,-0.9585703312682023,0.5
3342,contextOSE,n_bytes_origdata,3342,1962172862,-0.7239440128686545,0.5
3343,contextOSE,n_bytes_origdata,3343,982937671,-0.8923085823193366,0.5
3344,contextOSE,n_bytes_origdata,3344,1847858770,-0.7435985790633917,0.5
3345,contextOSE,n_bytes_origdata,3345,920048653,-0.9031213906579886,0.5
3346,contextOSE,n_bytes_origdata,3346,1905017771,-0.7337709598335636,0.5
3347,contextOSE,n_bytes_origdata,3347,2061807175,-0.7068134109816564,0.5
3348,contextOSE,n_bytes_origdata,3348,1428192557,-0.8157537894910195,0.5
3349,contextOSE,n_bytes_origdata,3349,1641071018,-0.7791525819762164,0.5
3350,contextOSE,n_bytes_origdata,3350,1720206981,-0.7655463590166903,0.5
3351,contextOSE,n_bytes_origdata,3351,2326424074,-0.6613165674460265,0.5
3352,contextOSE,n_bytes_origdata,3352,1684150487,-0.7717457237290755,0.5
3353,contextOSE,n_bytes_origdata,3353,2043161430,-0.7100192627094792,0.5
3354,contextOSE,n_bytes_origdata,3354,3190182627,-0.5128064462598393,0.5
3355,contextOSE,n_bytes_origdata,3355,3461703999,-0.4661224838026133,0.5
3356,contextOSE,n_bytes_origdata,3356,3204675592,-0.5103146017727177,0.5
3357,contextOSE,n_bytes_origdata,3357,2641997257,-0.6070585673513625,0.5
3358,contextOSE,n_bytes_origdata,3358,2499925154,-0.6314857005593928,0.5
3359,contextOSE,n_bytes_origdata,3359,1856309684,-0.7421455731766019,0.5
3360,contextOSE,n_bytes_origdata,3360,1513021613,-0.8011687259418196,0.5
3361,contextOSE,n_bytes_origdata,3361,1134271213,-0.8662890858015928,0.5
3362,contextOSE,n_bytes_origdata,3362,176871225,-1.0308994248224954,0.5
3363,contextOSE,n_bytes_origdata,3363,573689985,-0.9626724857874239,0.5
3364,contextOSE,n_bytes_origdata,3364,800266729,-0.9237160672459895,0.5
3365,contextOSE,n_bytes_origdata,3365,2923546302,-0.5586504993240404,0.5
3366,contextOSE,n_bytes_origdata,3366,19368600832,0.9567030800723906,0.5
3367,contextOSE,n_bytes_origdata,3367,10030093694,-0.012834598830710989,0.5
3368,contextOSE,n_bytes_origdata,3368,8543681546,-0.16715611538243852,0.5
3369,contextOSE,n_bytes_origdata,3369,10642933294,0.05079131851812528,0.5
3370,contextOSE,n_bytes_origdata,3370,7694190129,-0.25535157580403617,0.5
3371,contextOSE,n_bytes_origdata,3371,8246568396,-0.19800284383332906,0.5
3372,contextOSE,n_bytes_origdata,3372,6761827017,-0.35215089866635735,0.5
3373,contextOSE,n_bytes_origdata,3373,9330776507,-0.0854387476825192,0.5
3374,contextOSE,n_bytes_origdata,3374,7204517089,-0.306190157989315,0.5
3375,contextOSE,n_bytes_origdata,3375,5260197810,-0.5080522728810466,0.5
3376,contextOSE,n_bytes_origdata,3376,3343819135,-0.707013552773244,0.5
3377,contextOSE,n_bytes_origdata,3377,4170916729,-0.6211430523107,0.5
3378,contextOSE,n_bytes_origdata,3378,3288154027,-0.7127927869494004,0.5
3379,contextOSE,n_bytes_origdata,3379,3270042532,-0.7146731492561669,0.5
3380,contextOSE,n_bytes_origdata,3380,4048892308,-0.6338118089071823,0.5
3381,contextOSE,n_bytes_origdata,3381,2700238926,-0.7738310057987676,0.5
3382,contextOSE,n_bytes_origdata,3382,3033514203,-0.7392298716213868,0.5
3383,contextOSE,n_bytes_origdata,3383,1736745477,-0.8738623264774887,0.5
3384,contextOSE,n_bytes_origdata,3384,1201584752,-0.9294235076694243,0.5
3385,contextOSE,n_bytes_origdata,3385,643801912,-0.9873333504348708,0.5
3386,contextOSE,n_bytes_origdata,3386,410478955,-1.0115572863190205,0.5
3387,contextOSE,n_bytes_origdata,3387,512537949,-1.000961370002664,0.5
3388,contextOSE,n_bytes_origdata,3388,1245905551,-0.9248220565001324,0.5
3389,contextOSE,n_bytes_origdata,3389,2952850751,-0.7476044709945731,0.5
3390,contextOSE,n_bytes_origdata,3390,6892292835,-0.3386057436977223,0.5
3391,contextOSE,n_bytes_origdata,3391,6737879968,-0.35463711685529703,0.5
3392,contextOSE,n_bytes_origdata,3392,7309853144,-0.2952540123334492,0.5
3393,contextOSE,n_bytes_origdata,3393,8543409137,-0.16718439728935036,0.5
3394,contextOSE,n_bytes_origdata,3394,8040715766,-0.21937476957445373,0.5
3395,contextOSE,n_bytes_origdata,3395,14618920637,0.463235638128531,0.5
3396,contextOSE,n_bytes_origdata,3396,8571979738,-0.16501054572116564,0.5
3397,contextOSE,n_bytes_origdata,3397,5458412608,-0.4884942212282036,0.5
3398,contextOSE,n_bytes_origdata,3398,5506232827,-0.48352594543397925,0.5
3399,contextOSE,n_bytes_origdata,3399,5376752094,-0.49697833032544786,0.5
3400,contextOSE,n_bytes_origdata,3400,5251241438,-0.5100182445534028,0.5
3401,contextOSE,n_bytes_origdata,3401,3142128105,-0.7291443158836006,0.5
3402,contextOSE,n_bytes_origdata,3402,3339295983,-0.70865958335517,0.5
3403,contextOSE,n_bytes_origdata,3403,2411315099,-0.8050720436050924,0.5
3404,contextOSE,n_bytes_origdata,3404,3284140109,-0.7143899961268783,0.5
3405,contextOSE,n_bytes_origdata,3405,2329688302,-0.8135526496787527,0.5
3406,contextOSE,n_bytes_origdata,3406,1848925845,-0.8635014062472852,0.5
3407,contextOSE,n_bytes_origdata,3407,646128488,-0.9884658902899051,0.5
3408,contextOSE,n_bytes_origdata,3408,656712225,-0.9873662942309758,0.5
3409,contextOSE,n_bytes_origdata,3409,434063371,-1.0104983696390784,0.5
3410,contextOSE,n_bytes_origdata,3410,370409902,-1.0171116390022135,0.5
3411,contextOSE,n_bytes_origdata,3411,229217445,-1.031780812023779,0.5
3412,contextOSE,n_bytes_origdata,3412,845998209,-0.9677004501140106,0.5
3413,contextOSE,n_bytes_origdata,3413,3830101526,-0.6576674015971145,0.5
3414,contextOSE,n_bytes_origdata,3414,6552749359,-0.3747982385577063,0.5
3415,contextOSE,n_bytes_origdata,3415,6095983924,-0.4222538274655873,0.5
3416,contextOSE,n_bytes_origdata,3416,8683021662,-0.153473858631688,0.5
3417,contextOSE,n_bytes_origdata,3417,8954250139,-0.1252946092438207,0.5
3418,contextOSE,n_bytes_origdata,3418,8492167270,-0.17330265230565672,0.5
3419,contextOSE,n_bytes_origdata,3419,8329730034,-0.19017904903858468,0.5
3420,contextOSE,n_bytes_origdata,3420,11191639265,0.10715865988417121,0.5
3421,contextOSE,n_bytes_origdata,3421,9029466826,-0.11747998076326423,0.5
3422,contextOSE,n_bytes_origdata,3422,3851283429,-0.6554667103800687,0.5
3423,contextOSE,n_bytes_origdata,3423,3557120837,-0.6860286968360463,0.5
