,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
11313,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11313,2.092,0.08748013323679249,0.0
11314,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11314,1.868,0.009648305578696559,0.0
11315,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11315,3.346,0.5231993827155972,0.0
11316,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11316,1.878,0.013122940742004374,0.0
11317,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11317,2.154,0.1090228712493011,0.0
11318,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11318,2.006,0.05759827083234481,0.0
11319,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11319,2.264,0.1472438580456874,0.0
11320,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11320,1.978,0.04786929237508297,0.0
11321,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11321,2.184,0.11944677673922477,0.0
11322,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11322,3.5,0.5767087642305382,0.0
11323,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11323,2.222,0.13265039035979453,0.0
11324,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11324,1.946,0.03675045985249781,0.0
11325,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11325,3.514,0.5815732534591691,0.0
11326,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11326,1.99,0.052038854571052395,0.0
11327,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11327,2.226,0.13404024442511764,0.0
11328,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11328,1.94,0.034665678754513096,0.0
11329,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11329,2.23,0.13543009849044085,0.0
11330,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11330,1.978,0.04786929237508297,0.0
11331,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11331,2.25,0.14237936881705648,0.0
11332,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11332,2.0,0.05551348973436021,0.0
11333,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11333,2.218,0.13126053629447143,0.0
11334,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11334,2.584,0.25843218327153883,0.0
11335,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11335,2.172,0.11527721454325535,0.0
11336,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11336,1.966,0.04369973017911355,0.0
11337,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11337,2.366,0.1826851367114276,0.0
11338,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11338,1.944,0.0360555328198362,0.0
11339,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11339,3.458,0.5621152965446452,0.0
11340,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11340,1.942,0.03536060578717459,0.0
11341,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11341,24.912,1.9943599108601422,0.0
11342,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11342,64.252,1.9943599108601417,0.0
11343,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11343,52.264,1.6103014755426563,0.0
11344,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11344,19.456,0.5592346465556634,0.0
11345,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11345,2.878,0.02812681032832942,0.0
11346,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11346,6.037999999999999,0.1293634349198588,0.0
11347,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11347,3.124,0.036007889331340914,0.0
11348,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11348,4.34,0.0749647676551699,0.0
11349,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11349,2.984,0.03152272241905796,0.0
11350,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11350,4.24,0.07176107700353929,0.0
11351,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11351,2.562,0.01800314786917645,0.0
11352,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11352,2.61,0.019540919381959232,0.0
11353,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11353,3.054,0.033765305875199436,0.0
11354,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11354,2.762,0.0244105291724378,0.0
11355,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11355,4.168,0.06945441973436517,0.0
11356,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11356,1.84,-0.0051274986355970276,0.0
11357,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11357,2.11,0.003522466123805801,0.0
11358,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11358,1.984,-0.0005141840972489042,0.0
11359,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11359,2.172,0.005508754327816834,0.0
11360,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11360,1.95,-0.0016034389188033238,0.0
11361,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11361,2.188,0.006021344832077724,0.0
11362,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11362,1.934,-0.002116029423064214,0.0
11363,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11363,3.542,0.049399316255157144,0.0
11364,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11364,9.542,0.24162075535299787,0.0
11365,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11365,70.018,1.9943599108601417,0.0
11366,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11366,52.104,1.4689764460391899,0.0
11367,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11367,29.064,0.7932571745490296,0.0
11368,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11368,2.6180000000000003,0.017646417004377524,0.0
11369,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11369,3.916,0.05571428221246033,0.0
11370,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11370,2.866,0.024919784162778513,0.0
11371,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11371,4.666,0.07771035224794731,0.0
11372,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11372,3.984,0.05770859256234451,0.0
11373,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11373,2.52,0.014772263853073841,0.0
11374,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11374,2.912,0.02626887645828835,0.0
11375,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11375,2.9160000000000004,0.026386188831810986,0.0
11376,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11376,2.772,0.02216294338499747,0.0
11377,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11377,5.03,0.08838577823850369,0.0
11378,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11378,1.816,-0.005640089139858029,0.0
11379,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11379,2.164,0.004564890186261383,0.0
11380,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11380,1.834,-0.005112245381610592,0.0
11381,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11381,2.112,0.003040008217990664,0.0
11382,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11382,1.96,-0.0014173390738776437,0.0
11383,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11383,2.136,0.0037437998956540985,0.0
11384,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11384,2.026,0.0005180880396967735,0.0
11385,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11385,6.14,0.12115971145249993,0.0
11386,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11386,2.516,0.014887168125324757,0.0
11387,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11387,4.666,0.07793517258267202,0.0
11388,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11388,2.376,0.01078171667228811,0.0
11389,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11389,4.284,0.06673315504652944,0.0
11390,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11390,2.5340000000000003,0.015415011883572305,0.0
11391,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11391,6.1160000000000005,0.1204559197748365,0.0
11392,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11392,2.9160000000000004,0.026617029419715,0.0
11393,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11393,2.384,0.011016313898176033,0.0
11394,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11394,2.064,0.001632424862663795,0.0
11395,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11395,2.394,0.01130956043053577,0.0
11396,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11396,2.0380000000000003,0.0008699838785284353,0.0
11397,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11397,58.33600000000001,1.6517893117574767,0.0
11398,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11398,52.784,1.4889788369913404,0.0
11399,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11399,51.782,1.459595534448893,0.0
11400,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11400,27.966,0.7611995929809009,0.0
11401,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11401,52.084,1.4684515797261577,0.0
11402,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11402,16.528,0.42578420926781324,0.0
11403,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11403,3.384,0.04034096713415147,0.0
11404,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11404,4.532,0.07400566904905137,0.0
11405,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11405,2.864,0.02509214745144417,0.0
11406,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11406,2.584,0.0168812445453711,0.0
11407,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11407,3.196,0.03482793232578807,0.0
11408,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11408,2.738,0.021397241143711332,0.0
11409,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11409,6.316,0.12632085042203156,0.0
11410,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11410,2.8360000000000003,0.024271057160836884,0.0
11411,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11411,4.706,0.07910815871211108,0.0
11412,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11412,2.75,0.021749136982542994,0.0
11413,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11413,3.094,0.031836817695718556,0.0
11414,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11414,2.516,0.014887168125324757,0.0
11415,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11415,2.75,0.021749136982542994,0.0
11416,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11416,2.37,0.010605768752872335,0.0
11417,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11417,2.8080000000000003,0.0234499668702296,0.0
11418,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11418,9.358,0.21552644556586897,0.0
11419,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11419,2.9760000000000004,0.02837650861387342,0.0
11420,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11420,42.944,1.2004242491493418,0.0
11421,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11421,57.252,1.620001387649679,0.0
11422,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11422,55.484,1.5681554007284744,0.0
11423,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11423,10.908,0.26097965808163104,0.0
11424,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11424,2.724,0.020986695998407634,0.0
11425,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11425,59.86600000000001,1.696656031208519,0.0
11426,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11426,53.63800000000001,1.5140220908548638,0.0
11427,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11427,49.392,1.3895096132149116,0.0
11428,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11428,2.54,0.015590959802988191,0.0
11429,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11429,2.806,0.023391317563757674,0.0
11430,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11430,2.736,0.021338591837239296,0.0
11431,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11431,2.984,0.02861110583976123,0.0
11432,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11432,6.056,0.11869644058067796,0.0
11433,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11433,3.1,0.03201276561513444,0.0
11434,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11434,5.3820000000000014,0.09893162429963054,0.0
11435,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11435,3.134,0.03300980382515761,0.0
11436,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11436,4.508,0.07330187737138794,0.0
11437,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11437,2.756,0.02192508490195888,0.0
11438,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11438,2.334,0.00955008123637724,0.0
11439,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11439,3.0780000000000003,0.03136762324394293,0.0
11440,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11440,2.844,0.024505654386724696,0.0
11441,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11441,4.584,0.07553055101732209,0.0
11442,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11442,1.866,-0.004173856478059346,0.0
11443,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11443,2.096,0.002570813766215041,0.0
11444,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11444,1.896,-0.0032941168809800248,0.0
11445,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11445,2.08,0.002101619314439418,0.0
11446,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11446,2.754,0.021866435595486955,0.0
11447,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11447,2.504,0.014535272286493095,0.0
11448,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11448,1.822,-0.0054641412204422535,0.0
11449,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11449,2.012,0.00010754289439307563,0.0
11450,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11450,1.808,-0.005640089139857918,0.0
11451,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11451,2.0540000000000003,0.0015729294791129167,0.0
11452,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11452,1.866,-0.003939458733759116,0.0
11453,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11453,2.084,0.0024525658960605767,0.0
11454,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11454,1.946,-0.001593761621898726,0.0
11455,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11455,2.11,0.0032149174574152006,0.0
11456,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11456,1.896,-0.0030598223168114558,0.0
11457,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11457,2.126,0.003684056879787234,0.0
11458,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11458,3.556,0.04561339275429244,0.0
11459,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11459,2.48,0.0140637665997696,0.0
11460,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11460,2.0380000000000003,0.0011037900567407721,0.0
11461,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11461,2.166,0.0048569054357174846,0.0
11462,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11462,1.95,-0.00147647676630569,0.0
11463,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11463,2.2,0.005853826708258181,0.0
11464,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11464,2.834,0.024443476319752078,0.0
11465,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11465,2.378,0.011073002782147623,0.0
11466,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11466,2.106,0.0030976326018221645,0.0
11467,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11467,2.016,0.0004587233509791844,0.0
11468,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11468,1.85,-0.00440859815613126,0.0
11469,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11469,2.13,0.0038013417353802703,0.0
11470,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11470,3.1660000000000004,0.034178119333972856,0.0
11471,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11471,2.182,0.005326044858089518,0.0
11472,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11472,1.808,-0.005640089139857918,0.0
11473,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11473,2.092,0.002687135607246538,0.0
11474,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11474,1.908,-0.0027079677500324584,0.0
11475,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11475,2.154,0.004505050868938376,0.0
11476,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11476,1.916,-0.002473398038846386,0.0
11477,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11477,2.13,0.0038013417353802703,0.0
11478,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11478,1.962,-0.0011246221995265815,0.0
11479,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11479,2.188,0.005501972141479072,0.0
11480,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11480,1.972,-0.0008314100605441022,0.0
11481,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11481,3.484,0.04350226535361812,0.0
11482,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11482,1.908,-0.0027079677500324584,0.0
11483,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11483,2.146,0.004270481157752304,0.0
11484,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11484,1.946,-0.001593761621898726,0.0
11485,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11485,2.2,0.005853826708258181,0.0
11486,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11486,1.9,-0.0029425374612184196,0.0
11487,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11487,2.23,0.006733463125205841,0.0
11488,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11488,1.978,-0.000655482777154548,0.0
11489,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11489,2.26,0.007613099542153501,0.0
11490,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11490,2.062,0.001807499190298878,0.0
11491,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11491,2.2840000000000003,0.008316808675711607,0.0
11492,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11492,2.0540000000000003,0.0015729294791129167,0.0
11493,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11493,2.246,0.007202602547577874,0.0
11494,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11494,3.18,0.03458861632854848,0.0
11495,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11495,2.096,0.002804420462839574,0.0
11496,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11496,7.716,0.16758964257103492,0.0
11497,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11497,2.988,0.028958943260083414,0.0
11498,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11498,2.556,0.016292178856037065,0.0
11499,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11499,2.69,0.02022122151840333,0.0
11500,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11500,2.2840000000000003,0.008316808675711607,0.0
11501,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11501,2.428,0.012539063477060353,0.0
11502,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11502,2.108,0.0031562750296186826,0.0
11503,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11503,2.29,0.00849273595910116,0.0
11504,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11504,1.956,-0.0013005494829161357,0.0
11505,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11505,3.514,0.04438190177056578,0.0
11506,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11506,1.944,-0.0016524040496952441,0.0
11507,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11507,2.272,0.007964954108932498,0.0
11508,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11508,2.056,0.0016315719069093237,0.0
11509,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11509,2.238,0.006968032836391913,0.0
11510,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11510,1.928,-0.0021215434720672777,0.0
11511,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11511,2.212,0.006205681275037178,0.0
11512,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11512,1.906,-0.0027666101778289764,0.0
11513,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11513,2.146,0.004270481157752304,0.0
11514,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11514,2.0340000000000003,0.000986505201147736,0.0
11515,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11515,2.226,0.006616178269612805,0.0
11516,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11516,2.028,0.0008105779177581818,0.0
11517,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11517,2.272,0.007964954108932498,0.0
11518,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11518,3.2880000000000003,0.037755307429560014,0.0
11519,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11519,2.234,0.006850747980798877,0.0
11520,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11520,2.062,0.001807499190298878,0.0
11521,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11521,2.326,0.009548299659438375,0.0
11522,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11522,2.022,0.0006346506343687386,0.0
11523,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11523,2.212,0.006205681275037178,0.0
11524,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11524,2.004,0.00010686878420007595,0.0
11525,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11525,2.274,0.008023596536729016,0.0
11526,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11526,2.094,0.002745778035043056,0.0
11527,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11527,2.2880000000000003,0.008434093531304643,0.0
11528,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11528,2.0780000000000003,0.0022766386126710225,0.0
11529,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11529,2.322,0.009431014803845339,0.0
11530,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11530,3.372,0.04021828939701344,0.0
11531,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11531,2.246,0.007202602547577874,0.0
11532,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11532,2.012,0.00034143849538614823,0.0
11533,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11533,2.298,0.008727305670287233,0.0
11534,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11534,2.138,0.004035911446566343,0.0
11535,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11535,2.096,0.002804420462839574,0.0
11536,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11536,1.878,-0.0035876041669801184,0.0
11537,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11537,2.106,0.0030976326018221645,0.0
11538,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11538,1.944,-0.0016524040496952441,0.0
11539,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11539,2.108,0.0031562750296186826,0.0
11540,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11540,1.926,-0.0021801858998637957,0.0
11541,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11541,2.13,0.0038013417353802703,0.0
11542,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11542,3.204,0.03529232546210659,0.0
11543,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11543,2.122,0.003566772024194198,0.0
11544,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11544,1.9,-0.0029425374612184196,0.0
11545,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11545,2.154,0.004505050868938376,0.0
11546,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11546,2.7880000000000003,0.023094700480432273,0.0
11547,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11547,2.0540000000000003,0.0015729294791129167,0.0
11548,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11548,1.8,-0.005640089139858029,0.0
11549,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11549,2.062,0.0020411680063495696,0.0
