,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
8911,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8911,3.314,0.03691393528593634,0.6397329566094767
8912,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8912,3.182,0.03319447291731503,0.6432817582155778
8913,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8913,3.1660000000000004,0.03274362899384575,0.6437110816673695
8914,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8914,4.346,0.06599336834970249,0.6115937204430907
8915,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8915,3.284,0.03606860292943148,0.6405405732890963
8916,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8916,3.232,0.03460336017815646,0.6419389542949204
8917,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8917,3.116,0.031334741733004434,0.6450515416535143
8918,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8918,3.05,0.029475010548693725,0.6468182008180507
8919,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8919,3.234,0.03465971566859005,0.6418852054661873
8920,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8920,3.1660000000000004,0.03274362899384575,0.6437110816673695
8921,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8921,3.18,0.03313811742688133,0.6433354335876925
8922,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8922,3.184,0.033250828407748734,0.6432280800061652
8923,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8923,3.182,0.03319447291731503,0.6432817582155778
8924,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8924,3.95,0.05483498124383879,0.6224699101317306
8925,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8925,68.16199999999999,1.8641843571067827,0.9999918063950468
8926,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8926,56.242,1.5283056341221957,0.9997210735449288
8927,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8927,45.324,1.2206610118448702,0.9961572718126115
8928,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8928,4.0,0.056243868504680106,0.6211017992684178
8929,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8929,4.806,0.0789551311494433,0.598849565022219
8930,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8930,5.966,0.11164131560096346,0.5662712462943134
8931,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8931,5.85,0.10837269715581144,0.5695532978517326
8932,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8932,4.416,0.06796581051488049,0.6096617535267796
8933,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8933,4.096,0.05894893204549556,0.6184707822872015
8934,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8934,3.968,0.05534218065774166,0.6219775662140417
8935,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8935,3.98,0.055680313600343534,0.6216492267862007
8936,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8936,3.934,0.05438413732036951,0.6229073821881904
8937,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8937,5.834,0.10792185323234216,0.5700056230920563
8938,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8938,5.214,0.09045165119790899,0.5874568839617978
8939,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8939,3.06,0.02975678800086201,0.6465507273723714
8940,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8940,3.216,0.03415251625468718,0.6423688435686521
8941,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8941,3.334,0.0374774901902728,0.6391941986074627
8942,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8942,3.234,0.03465971566859005,0.6418852054661873
8943,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8943,3.466,0.04119695255889411,0.6356315101955332
8944,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8944,3.25,0.03511055959205933,0.6414551136773172
8945,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8945,3.45,0.04074610863542483,0.63606398301039
8946,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8946,3.522,0.04277490629103642,0.6341164983554771
8947,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8947,3.31,0.036801224305068936,0.6398406749597653
8948,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8948,4.518,0.07083994052699694,0.6068417593761217
8949,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8949,3.614,0.04536725885098458,0.6316230138242969
8950,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8950,3.124,0.03156016369473902,0.6448371881630102
8951,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8951,3.0980000000000003,0.030827542319101453,0.6455336690801732
8952,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8952,3.08,0.030320342905198583,0.6460155634250042
8953,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8953,3.238,0.034772426649457344,0.6417776993730032
8954,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8954,3.196,0.03358896135035061,0.6429059512203233
8955,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8955,3.25,0.03511055959205933,0.6414551136773172
8956,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8956,3.2,0.0337016723312179,0.6427985523036285
8957,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8957,3.134,0.031841941146907304,0.6445691818417263
8958,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8958,3.128,0.03167287467560631,0.6447299942231736
8959,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8959,3.286,0.03612495841986507,0.6404867516569754
8960,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8960,3.266,0.0355614035155285,0.6410248424010476
8961,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8961,3.228,0.03449064919728906,0.6420464435118376
8962,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8962,4.216,0.06233026147151488,0.6151743104642589
8963,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8963,3.4160000000000004,0.03978806529805268,0.6369824119004498
8964,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8964,3.034,0.029024166625224557,0.6472460074597077
8965,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8965,3.25,0.03511055959205933,0.6414551136773172
8966,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8966,3.382,0.03883002196068053,0.637900053671239
8967,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8967,3.322,0.03713935724767092,0.6395174866354205
8968,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8968,3.1260000000000003,0.03161651918517261,0.6447835926251764
8969,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8969,4.362,0.06644421227317177,0.6111523694428227
8970,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8970,4.082,0.05855444361245998,0.6188548166365342
8971,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8971,4.332,0.06559887991666691,0.6119797844294337
8972,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8972,4.2360000000000015,0.06289381637585156,0.6146240809063386
8973,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8973,8.783999999999999,0.19104620162198405,0.5143244931284399
8974,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8974,5.504,0.09862319731078906,0.5793135007046101
8975,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8975,3.952,0.05489133673427238,0.6224152150621531
8976,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8976,4.244,0.06311923833758615,0.6144039243949346
8977,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8977,4.184,0.06142857362457643,0.6160541950479332
8978,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8978,4.3660000000000005,0.06655692325403906,0.6110420092496829
8979,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8979,4.314,0.06509168050276404,0.6124759897877912
8980,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8980,4.296,0.06458448108886117,0.6129720114857925
8981,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8981,5.68,0.1035824804689508,0.574354471151173
8982,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8982,3.19,0.033419894879049616,0.6430670283637617
8983,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8983,3.0660000000000003,0.029925854472163005,0.6463902085493458
8984,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8984,2.984,0.027615279364383127,0.6485817014383254
8985,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8985,4.442,0.06869843189051805,0.6089434727128022
8986,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8986,3.114,0.03127838624257073,0.6451051228561486
8987,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8987,3.084,0.030433053886065875,0.6459084959713329
8988,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8988,3.016,0.028516967211321576,0.6477270674435611
8989,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8989,3.198,0.03364531684078431,0.642852253176774
8990,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8990,3.0980000000000003,0.030827542319101453,0.6455336690801732
8991,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8991,3.182,0.03319447291731503,0.6432817582155778
8992,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8992,3.116,0.031334741733004434,0.6450515416535143
8993,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8993,3.232,0.03460336017815646,0.6419389542949204
8994,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8994,3.152,0.032349140560810175,0.6440865903426238
8995,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8995,3.3160000000000003,0.03697029077636993,0.6396790932736878
8996,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8996,4.412,0.0678530995340132,0.6097722251192181
8997,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8997,3.252,0.03516691508249292,0.6414013395733391
8998,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8998,3.242,0.034885137630324636,0.6416701820386396
8999,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,8999,3.184,0.033250828407748734,0.6432280800061652
9000,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9000,3.15,0.032292785070376584,0.6409330070328955
9001,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9001,3.4360000000000004,0.04035162020238925,0.6331504541739313
9002,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9002,3.294,0.03635038038159977,0.6370215930739275
9003,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9003,3.282,0.03601224743899778,0.6373480973422117
9004,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9004,3.45,0.04074610863542483,0.6327680507723947
9005,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9005,3.298,0.03646309136246706,0.6369127361677758
9006,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9006,3.232,0.03460336017815646,0.6387074546239181
9007,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9007,3.266,0.0355614035155285,0.6377832810163592
9008,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9008,3.2880000000000003,0.036181313910298774,0.6371848576750093
9009,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9009,4.426,0.06797617348340379,0.6060732659554036
9010,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9010,3.116,0.031058125912667656,0.6421202819476796
9011,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9011,3.314,0.035257790476257767,0.6380762476573388
9012,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9012,3.152,0.03068913371774784,0.6424748467552513
9013,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9013,3.25,0.03345288904079702,0.6398161839536068
9014,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9014,3.196,0.031930003454627154,0.6412820075250041
9015,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9015,3.25,0.032899708695383056,0.6403488759018039
9016,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9016,3.198,0.03143281259112063,0.6417601198010731
9017,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9017,3.1660000000000004,0.03008680337401992,0.6430533620782546
9018,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9018,4.632,0.07145132469113857,0.602627293458659
9019,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9019,3.214,0.0313303861448585,0.6418585882841643
9020,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9020,3.268,0.032854131171524026,0.6403927532098617
9021,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9021,3.11,0.028118345236500142,0.6449416918070645
9022,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9022,4.396,0.06441117133572694,0.6095997232986552
9023,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9023,3.366,0.035343044677714874,0.6379939911135508
9024,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9024,3.29,0.03319821203110418,0.6400614621667569
9025,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9025,3.074,0.027102371877579357,0.645914921186129
9026,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9026,3.216,0.031109822348878047,0.6420705970109174
9027,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9027,3.048,0.026368613340580938,0.6466172171745315
9028,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9028,3.184,0.030206734918726275,0.6429381985792071
9029,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9029,3.05,0.022139179205156734,0.6506555078189588
9030,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9030,3.218,0.026890713554790446,0.6461175549629159
9031,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9031,3.0660000000000003,0.02259170628607421,0.6502242362453736
9032,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9032,3.05,0.022139179205156734,0.6506555078189588
9033,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9033,3.28,0.028644255993345746,0.6444375349820877
9034,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9034,4.59,0.065694910743466,0.6083308856051578
9035,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9035,64.638,1.764029045426839,0.9999790561199191
9036,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9036,52.118,1.4099266046088963,0.9992769706078203
9037,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9037,44.85,1.2043661781021222,0.9960480871508178
9038,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9038,3.734,0.04148471191437986,0.6320517204149462
9039,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9039,4.184,0.05322378576184239,0.6206064953765495
9040,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9040,5.0,0.07631442216921103,0.597791606915168
9041,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9041,9.294,0.19782323679328084,0.5259719559106117
9042,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9042,7.38,0.14366211169070298,0.5296027496024542
9043,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9043,37.984,1.008027337675831,0.9842517627678407
9044,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9044,62.838,1.7125057957257184,0.9999631762178005
9045,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9045,53.72,1.4540590837075773,0.9995146781866101
9046,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9046,15.466,0.36976203155338194,0.6941842884693049
9047,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9047,4.25,0.03937981876240315,0.6340919205640099
9048,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9048,5.6160000000000005,0.06983736827832965,0.6042287126094645
9049,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9049,2.766,-0.005578104501039904,0.6766816522507738
9050,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9050,8.582,0.16055060525930742,0.5122845341634985
9051,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9051,4.3,0.03823919962075728,0.6351959053921161
9052,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9052,4.532,0.04486606699771756,0.6287664994097822
9053,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9053,19.874,0.4830962363827329,0.7879958085998164
9054,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9054,68.75399999999999,1.8793086389077982,0.999994424550868
9055,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9055,53.20399999999999,1.4351371401503359,0.9994233648852514
9056,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9056,23.216,0.5785574035111858,0.8520390746749312
9057,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9057,2.698,-0.005578104501039904,0.6766816522507738
9058,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9058,2.5340000000000003,-0.005578104501039904,0.6766816522507738
9059,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9059,3.796,0.03035072112173587,0.6427999195437049
9060,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9060,2.45,-0.005578104501039904,0.6766816522507738
9061,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9061,2.6180000000000003,-0.0008008985977783212,0.6722527485013958
9062,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9062,2.5580000000000003,-0.002507043563228839,0.6738373247243011
9063,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9063,2.34,-0.005578104501040015,0.6766816522507739
9064,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9064,8.766,0.1768646869361299,0.5044670350443323
9065,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9065,6.134,0.10213866342809508,0.571878738422138
9066,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9066,4.566,0.05762103240203187,0.6162913406307573
9067,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9067,10.948,0.2388146046012256,0.5677569734801484
9068,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9068,6.916,0.12434069624849153,0.5493454239494385
9069,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9069,11.528,0.2552815854654582,0.5843580015020338
9070,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9070,5.372000000000001,0.08050445753405167,0.5936131217738211
9071,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9071,3.076,0.01531792638874463,0.6571325273867754
9072,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9072,3.072,0.01520436100347411,0.6572399782494842
9073,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9073,6.2479999999999976,0.10537527690830628,0.5686065919154462
9074,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9074,3.2880000000000003,0.021336891808084846,0.6514196330128964
9075,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9075,3.076,0.01531792638874463,0.6571325273867754
9076,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9076,2.912,0.010661745592651317,0.6615275015380891
9077,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9077,4.932,0.06801226515428893,0.6060375194591207
9078,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9078,11.84,0.26413968551656264,0.5932282803491014
9079,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9079,6.988,0.12638487318336178,0.5472615831428487
9080,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9080,9.3,0.1920256658697509,0.5200281436689062
9081,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9081,4.598,0.05852955548419636,0.6153979583532945
9082,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9082,5.85,0.09407552107388473,0.5800084674637837
9083,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9083,4.182,0.04671875541605719,0.6269624797242566
9084,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9084,2.7,0.004642780173311101,0.6671762937036202
9085,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9085,2.8280000000000003,0.008276872501969401,0.6637701403904742
9086,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9086,2.584,0.0013493840004645818,0.6702512573104228
9087,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9087,2.6060000000000003,0.0019739936194527186,0.6696689501090394
9088,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9088,2.54,0.00010016476248830841,0.6714146333724278
9089,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9089,2.522,-0.00041087947122919743,0.6718900822767601
9090,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9090,2.592,0.0015765147710057326,0.6700395568863865
9091,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9091,2.516,-0.0005812275491350327,0.6720485034255274
9092,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9092,2.634,0.0027689513163466906,0.6689272373564177
9093,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9093,6.66,0.11707251159117504,0.5567432357092315
9094,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9094,4.516,0.05620146508614976,0.6176860121249224
9095,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9095,7.182,0.14023452536615666,0.5331117892189947
9096,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9096,3.734,0.03640099629096161,0.6369727093097598
9097,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9097,4.81,0.0688038029281165,0.6052533276698923
9098,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9098,3.716,0.03585894190483829,0.6374960976879731
9099,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9099,5.73,0.09650880488553515,0.5775585176832396
9100,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9100,3.55,0.030859995899477966,0.6392689773722482
9101,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9101,3.766,0.037364648532958844,0.6329411525343575
9102,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9102,3.628,0.03320889823934603,0.636988219722735
9103,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9103,3.75,0.03688282241196028,0.6334111455133018
9104,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9104,5.1160000000000005,0.0780187274922145,0.5926342659659598
9105,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9105,5.4220000000000015,0.0872336520563124,0.5833427461755611
9106,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9106,3.1260000000000003,0.018091603693015434,0.6515785943809415
9107,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9107,4.404,0.05657746510777739,0.6140446858043469
9108,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9108,2.914,0.011707407589784169,0.6576750049102476
9109,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9109,2.922,0.011948320650283506,0.6574456839767053
9110,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9110,3.826,0.03917149648670348,0.6311769089965498
9111,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9111,6.932,0.1327059922255538,0.5369062892014234
9112,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9112,6.95,0.13324804661167722,0.536348395421947
9113,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9113,5.184,0.08006648850645848,0.5905737872149912
9114,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9114,15.56,0.39253072797404065,0.719215195743858
9115,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9115,72.22,1.9944218954989599,0.9999988812329134
9116,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9116,54.06399999999999,1.4747882378000474,0.999643364243652
9117,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9117,34.296,0.9090183465579184,0.9724843308560102
9118,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9118,6.54,0.1146279630433219,0.5554642890447199
9119,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9119,55.95,1.528766486225921,0.9997876769896296
9120,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9120,51.332,1.3965970529116678,0.9992683082532825
9121,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9121,56.05,1.5316285354531671,0.9997935421158135
9122,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9122,8.068,0.15836007523565154,0.5104423400074418
9123,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9123,3.83,0.03706642898493606,0.6332320716704483
9124,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9124,6.4460000000000015,0.11193763676971002,0.558216679938255
9125,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9125,4.086,0.04439327500668766,0.6260628165768515
9126,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9126,15.548,0.37244135743370543,0.7014113743275455
9127,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9127,3.716,0.03380369286587481,0.6364099053710379
9128,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9128,6.376,0.10993420231063722,0.5602645157695757
9129,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9129,3.466,0.02664856979775798,0.643345800360174
