,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
7643,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7643,2.572,0.018102380460406686,0.5
7644,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7644,2.268,0.008763763435862049,0.5
7645,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7645,2.596,0.01883963969918656,0.5
7646,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7646,2.3040000000000003,0.009869652294031805,0.5
7647,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7647,2.7060000000000004,0.02221874454359407,0.5
7648,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7648,2.4,0.012818689249151194,0.5
7649,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7649,2.688,0.021665800114509248,0.5
7650,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7650,2.422,0.013494510218032718,0.5
7651,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7651,2.7060000000000004,0.02221874454359407,0.5
7652,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7652,2.39,0.012511497899659552,0.5
7653,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7653,2.676,0.021297170495119255,0.5
7654,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7654,3.634,0.050726101776414456,0.5
7655,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7655,7.612,0.1729268206041722,0.5
7656,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7656,2.672,0.021174293955322665,0.5
7657,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7657,3.028,0.03211030599722353,0.5
7658,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7658,2.622,0.019638337207864676,0.5
7659,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7659,3.48,0.04599535499424379,0.5
7660,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7660,2.96,0.03002140482068072,0.5
7661,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7661,3.234,0.03843844779675054,0.5
7662,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7662,2.74,0.02326319513186559,0.5
7663,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7663,3.1660000000000004,0.03634954662020762,0.5
7664,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7664,4.684,0.08298119347303223,0.5
7665,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7665,3.292,0.04022015762380171,0.5
7666,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7666,2.886,0.027748188834442855,0.5
7667,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7667,3.24,0.03862276260644548,0.5
7668,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7668,5.052,0.09428583513432298,0.5
7669,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7669,3.792,0.055579725098381605,0.5
7670,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7670,2.712,0.022403059353289012,0.5
7671,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7671,3.08,0.03370770101457987,0.5
7672,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7672,2.592,0.01871676315938986,0.5
7673,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7673,2.756,0.02375470129105206,0.5
7674,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7674,11.998,0.30766094649118725,0.5
7675,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7675,3.088,0.03395345409417316,0.5
7676,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7676,5.134,0.09680480420015414,0.5
7677,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7677,2.984,0.030758664059460483,0.5
7678,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7678,4.374,0.07345826163879265,0.5
7679,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7679,2.716,0.022525935893085713,0.5
7680,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7680,2.322,0.01042259672311674,0.5
7681,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7681,2.572,0.018102380460406686,0.5
7682,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7682,2.194,0.006490547449624295,0.5
7683,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7683,2.4,0.012818689249151194,0.5
7684,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7684,1.974,-0.00026766223919094667,0.5
7685,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7685,2.316,0.010238281913421798,0.5
7686,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7686,2.106,0.0037872635740981986,0.5
7687,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7687,2.41,0.013125880598642725,0.5
7688,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7688,3.326,0.04126460821207323,0.5
7689,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7689,2.366,0.011774238660879788,0.5
7690,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7690,2.06,0.0023741833664367995,0.5
7691,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7691,2.256,0.008395133816472167,0.5
7692,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7692,1.944,-0.0011892362876656515,0.5
7693,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7693,2.228,0.0075349980378957016,0.5
7694,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7694,2.006,0.0007153500791822198,0.5
7695,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7695,2.21,0.006982053608810768,0.5
7696,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7696,1.988,0.00016240565009728591,0.5
7697,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7697,2.23,0.007596436307794052,0.5
7698,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7698,1.978,-0.00014478569939424535,0.5
7699,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7699,2.172,0.005814726480742771,0.5
7700,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7700,2.004,0.0006539118092838692,0.5
7701,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7701,2.204,0.006797738799115827,0.5
7702,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7702,3.222,0.03806981817736055,0.5
7703,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7703,2.216,0.00716636841850582,0.5
7704,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7704,2.006,0.0007153500791822198,0.5
7705,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7705,2.216,0.00716636841850582,0.5
7706,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7706,1.946,-0.0011277980177674118,0.5
7707,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7707,2.15,0.005138905511861247,0.5
7708,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7708,1.922,-0.0018650572565471757,0.5
7709,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7709,2.178,0.005999041290437712,0.5
7710,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7710,1.962,-0.0006362918585808286,0.5
7711,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7711,2.226,0.007473559767997351,0.5
7712,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7712,1.984,3.9529110300695613e-05,0.5
7713,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7713,2.166,0.005630411671047719,0.5
7714,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7714,2.306,0.009931090563930156,0.5
7715,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7715,3.434,0.0445822747865825,0.5
7716,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7716,1.894,-0.0054282274458362645,0.5
7717,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7717,2.146,0.0023234720835247913,0.5
7718,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7718,1.938,-0.004074756099439858,0.5
7719,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7719,2.146,0.0023234720835247913,0.5
7720,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7720,1.886,-0.00561279172034479,0.5
7721,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7721,2.188,0.003676657679839712,0.5
7722,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7722,1.944,-0.0038287252792497117,0.5
7723,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7723,2.15,0.002507786563260228,0.5
7724,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7724,5.584,0.10813682378257738,0.5
7725,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7725,3.1260000000000003,0.03252931839961826,0.5
7726,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7726,4.064,0.0613819791193968,0.5
7727,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7727,3.164,0.03369818951619785,0.5
7728,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7728,2.72,0.020040853311952933,0.5
7729,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7729,2.98,0.028038392530654876,0.5
7730,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7730,2.526,0.014073458664152216,0.5
7731,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7731,2.842,0.023793544791497645,0.5
7732,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7732,2.424,0.010935962509122987,0.5
7733,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7733,2.8280000000000003,0.02336290806433683,0.5
7734,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7734,2.33,0.008044544483900018,0.5
7735,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7735,2.65,0.01788766967614852,0.5
7736,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7736,2.36,0.008967337470673353,0.5
7737,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7737,2.616,0.016841837624472222,0.5
7738,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7738,2.434,0.01124356017138084,0.5
7739,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7739,3.652,0.04870895543437681,0.5
7740,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7740,2.166,0.0029999428228726366,0.5
7741,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7741,2.484,0.012781548482669658,0.5
7742,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7742,2.116,0.0014619545115838184,0.5
7743,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7743,2.38,0.009582532795188836,0.5
7744,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7744,2.11,0.0012773959142291513,0.5
7745,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7745,2.358,0.00890581793822176,0.5
7746,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7746,2.022,-0.001429463513639151,0.5
7747,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7747,3.452,0.04255700218922143,0.5
7748,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7748,3.15,0.033267552789036925,0.5
7749,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7749,3.302,0.03794303725535497,0.5
7750,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7750,4.222,0.06624202218306952,0.5
7751,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7751,3.342,0.03917342790438605,0.5
7752,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7752,3.114,0.03216020120490892,0.5
7753,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7753,3.312,0.038250634917612714,0.5
7754,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7754,3.096,0.03160652541284503,0.213406292749658
7755,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7755,3.134,0.032775396529424516,0.21477428180574556
7756,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7756,3.088,0.03136044728303877,0.21751025991792067
7757,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7757,3.322,0.038558232579870566,0.20656634746922026
7758,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7758,3.1460000000000004,0.03314451372413385,0.2188782489740082
7759,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7759,4.216,0.06605746358571485,0.23119015047879618
7760,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7760,1.854,-0.005612791720344679,0.24897400820793433
7761,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7761,8.15,0.1879554306248561,0.4829001367989056
7762,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7762,9.666,0.23456429737760764,0.5403556771545828
7763,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7763,4.1,0.06343965862706957,0.5444596443228454
7764,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7764,3.666,0.05009648701051672,0.5485636114911081
7765,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7765,6.084,0.12443701458845435,0.5718194254445964
7766,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7766,3.686,0.050711379711740334,0.5690834473324213
7767,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7767,4.058,0.062148383954500064,0.5772913816689467
7768,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7768,3.632,0.04905116941843657,0.5512995896032832
7769,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7769,3.836,0.055323074970917596,0.5458276333789329
7770,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7770,3.494,0.04480840977999345,0.5430916552667578
7771,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7771,3.494,0.04480840977999345,0.5348837209302325
7772,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7772,3.342,0.040135225250693796,0.5321477428180574
7773,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7773,3.644,0.049420105039170714,0.5348837209302325
7774,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7774,3.234,0.036814804664086154,0.5430916552667578
7775,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7775,6.2479999999999976,0.12947913473848816,0.5622435020519836
7776,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7776,2.076,0.001212517263237678,0.5964432284541724
7777,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7777,3.55,0.04653010934341961,0.6101231190150479
7778,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7778,2.67,0.019474830489579653,0.6169630642954856
7779,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7779,2.884,0.026054182392672542,0.6101231190150479
7780,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7780,2.694,0.020212701731048055,0.5471956224350205
7781,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7781,5.8,0.11570553823107876,0.5116279069767442
7782,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7782,3.442,0.04320968875681197,0.5157318741450069
7783,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7783,3.892,0.05704477453434387,0.5198358413132695
7784,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7784,6.376,0.13341444802631952,0.5239398084815321
7785,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7785,3.4760000000000004,0.044255006348892234,0.5321477428180574
7786,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7786,3.34,0.04052767899939691,0.5376196990424077
7787,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7787,3.784,0.05431393000852569,0.5417236662106704
7788,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7788,3.06,0.031833646831477935,0.5636114911080712
7789,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7789,4.46,0.07530380767107303,0.6032831737346102
7790,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7790,2.126,0.0028328395284908936,0.6347469220246238
7791,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7791,2.49,0.01413508134678565,0.6470588235294118
7792,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7792,2.16,0.0038885434345954373,0.6511627906976745
7793,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7793,3.686,0.05127101874975404,0.652530779753762
7794,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7794,2.306,0.008421860207867393,0.6538987688098495
7795,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7795,2.716,0.02115240731089174,0.655266757865937
7796,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7796,46.01600000000001,1.365622381849798,0.6922024623803009
7797,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7797,78.81,1.9943872082796554,0.7811217510259918
7798,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7798,42.742,1.057020401273054,0.8125854993160054
7799,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7799,11.05,0.23338091897147917,0.8235294117647058
7800,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7800,4.102,0.05281020323781316,0.8331053351573188
7801,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7801,5.224,0.08196972296337057,0.8180574555403557
7802,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7802,4.0760000000000005,0.05213449244203372,0.8002735978112175
7803,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7803,6.428,0.11326033058330931,0.7729138166894665
7804,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7804,3.342,0.03305865689964582,0.7373461012311902
7805,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7805,4.662,0.06736397422383111,0.7305061559507524
7806,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7806,7.4,0.13852151879475483,0.7209302325581395
7807,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7807,5.816,0.09735513800573248,0.7168262653898769
7808,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7808,9.17,0.18452183066127592,0.719562243502052
7809,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7809,8.634,0.1705917927175158,0.7346101231190151
7810,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7810,2.634,0.014658532153037473,0.7633378932968536
7811,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7811,3.034,0.025054082857336013,0.786593707250342
7812,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7812,2.612,0.014086776864301043,0.7975376196990424
7813,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7813,3.022,0.02474221633620699,0.8030095759233926
7814,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7814,4.816,0.07136626124498613,0.7893296853625171
7815,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7815,3.326,0.0326428348714739,0.7332421340629275
7816,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7816,2.892,0.02136366235731002,0.6621067031463749
7817,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7817,3.474,0.03648918863206441,0.6566347469220246
7818,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7818,2.892,0.02136366235731002,0.655266757865937
7819,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7819,3.3,0.031967124075694464,0.655266757865937
7820,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7820,2.85,0.020272129533358663,0.6566347469220246
7821,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7821,4.408,0.060762799526601574,0.6566347469220246
7822,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7822,2.592,0.013566999329086116,0.6566347469220246
7823,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7823,2.9760000000000004,0.023546728005212736,0.6538987688098495
7824,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7824,2.568,0.012943266286828181,0.652530779753762
7825,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7825,3.008,0.024378372061556575,0.6511627906976745
7826,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7826,2.6460000000000004,0.014970398674166385,0.6511627906976745
7827,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7827,3.172,0.028640547850318998,0.6470588235294118
7828,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7828,2.734,0.01725741982911211,0.6443228454172366
7829,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7829,3.108,0.02697725973763121,0.6429548563611491
7830,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7830,2.744,0.017517308596719516,0.640218878248974
7831,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7831,3.0980000000000003,0.0267173709700238,0.6361149110807114
7832,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7832,2.716,0.016789620047418685,0.6347469220246238
7833,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7833,4.336,0.05889160039982777,0.6320109439124487
7834,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7834,48.676,1.2112383959713233,0.6853625170998632
7835,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7835,76.5,1.934352902962331,0.7564979480164159
7836,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7836,38.446,0.9453721867088875,0.7920656634746922
7837,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7837,3.774,0.04428585166028831,0.8098495212038304
7838,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7838,4.334,0.05883962264630627,0.8153214774281806
7839,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7839,3.918,0.04802824991383581,0.8002735978112175
7840,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7840,5.408,0.08675167628734792,0.7701778385772914
7841,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7841,3.818,0.04542936223776117,0.7305061559507524
7842,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7842,3.15,0.028068792561582567,0.6949384404924761
7843,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7843,3.702,0.04241465253351462,0.6880984952120383
7844,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7844,3.46,0.03612534435741399,0.6867305061559508
7845,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7845,3.874,0.046884739336362946,0.6853625170998632
7846,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7846,6.484,0.11471570768191108,0.6867305061559508
7847,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7847,3.062,0.025781771406636844,0.7017783857729138
7848,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7848,2.656,0.015230287441773793,0.7264021887824897
7849,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7849,3.034,0.025054082857336013,0.7551299589603283
7850,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7850,2.644,0.014918420920644881,0.7660738714090287
7851,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7851,3.056,0.025625838146072444,0.7660738714090287
7852,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7852,5.31,0.08420476636479479,0.7537619699042407
7853,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7853,3.018,0.024638260829163983,0.7086183310533516
7854,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7854,2.742,0.017465330843198013,0.6333789329685362
7855,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7855,3.016,0.02458628307564259,0.3803009575923393
7856,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7856,2.592,0.013566999329086116,0.3789329685362517
7857,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7857,2.9760000000000004,0.023546728005212736,0.3761969904240766
7858,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7858,44.63,1.1060874005973433,0.6415868673050615
7859,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7859,79.72399999999998,1.9943872082796552,0.7305061559507524
7860,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7860,41.584,1.0148058547417078,0.7811217510259918
7861,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7861,3.8,0.04436794540563449,0.8043775649794802
7862,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7862,4.3660000000000005,0.058904994333334515,0.813953488372093
7863,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7863,3.884,0.04652538729596456,0.801641586867305
7864,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7864,5.4,0.08546207665001615,0.7688098495212038
7865,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7865,3.744,0.04292965081208111,0.719562243502052
7866,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7866,4.566,0.06404176073888224,0.6757865937072504
7867,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7867,3.516,0.0370737371097567,0.6662106703146374
7868,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7868,3.144,0.027519351595437946,0.6634746922024624
7869,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7869,3.6,0.03923117900008677,0.6607387140902873
7870,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7870,3.216,0.029368587501435228,0.667578659370725
7871,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7871,5.843999999999999,0.09686569807033207,0.6867305061559508
7872,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7872,2.592,0.013341876316126378,0.7127222982216143
7873,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7873,3.026,0.02448865941616485,0.7441860465116279
7874,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7874,2.5860000000000003,0.013187773323959928,0.6621067031463749
7875,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7875,2.9960000000000004,0.023718144455332713,0.6580027359781122
7876,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7876,2.5660000000000003,0.012674096683405134,0.6497948016415869
7877,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7877,31.938,0.7670596110021417,0.652530779753762
7878,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7878,82.89,1.9943872082796554,0.6634746922024624
7879,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7879,45.174,1.0635416581537853,0.6511627906976745
7880,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7880,3.952,0.0461666643238825,0.6621067031463749
7881,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7881,6.138,0.10011799459684756,0.6634746922024624
7882,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7882,3.516,0.03540601473604499,0.6593707250341997
7883,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7883,3.742,0.04098378264166713,0.6443228454172366
7884,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7884,5.377999999999999,0.08136089898502075,0.6306429548563611
7885,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7885,3.4,0.03254308961634511,0.6183310533515732
7886,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7886,3.188,0.02731084715620391,0.5978112175102599
