,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
6266,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6266,2.134,-0.0011469759444989736,0.0
6267,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6267,2.434,0.009127700403196104,0.0
6268,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6268,2.14,-0.0009414824175451031,0.0
6269,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6269,2.466,0.010223665880283561,0.0
6270,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6270,2.278,0.0037848687023946948,0.0
6271,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6271,2.456,0.009881176668693703,0.0
6272,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6272,2.366,0.006798773764385202,0.0
6273,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6273,3.528,0.046596020151124073,0.0
6274,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6274,2.488,0.01097714214578116,0.0
6275,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6275,2.36,0.0065932802374313315,0.0
6276,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6276,2.046,-0.004160881006489481,0.0
6277,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6277,2.36,0.0065932802374313315,0.0
6278,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6278,2.05,-0.004023885321853604,0.0
6279,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6279,2.366,0.006798773764385202,0.0
6280,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6280,2.06,-0.003681396110263746,0.0
6281,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6281,2.362,0.006661778079749214,0.0
6282,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6282,2.066,-0.0034759025833098756,0.0
6283,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6283,2.34,0.005908301814251615,0.0
6284,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6284,2.072,-0.003270409056355894,0.0
6285,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6285,2.34,0.005908301814251615,0.0
6286,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6286,2.5380000000000003,0.01268958820373034,0.0
6287,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6287,3.18,0.03467739558779781,0.0
6288,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6288,2.076,-0.0031334133717200174,0.0
6289,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6289,2.296,0.004401349283256306,0.0
6290,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6290,2.026,-0.004845859429669197,0.0
6291,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6291,2.35,0.006250791025841473,0.0
6292,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6292,2.056,-0.0038183917948996227,0.0
6293,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6293,2.5340000000000003,0.012552592519094463,0.0
6294,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6294,2.05,-0.004023885321853604,0.0
6295,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6295,2.338,0.0058398039719336214,0.0
6296,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6296,2.006,-0.005530837852848802,0.0
6297,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6297,3.544,0.0471440028896678,0.0
6298,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6298,2.006,-0.005530837852848802,0.0
6299,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6299,2.326,0.0054288169180258805,0.0
6300,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6300,2.084,-0.002859422002448153,0.0
6301,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6301,2.378,0.007209760818293054,0.0
6302,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6302,2.122,-0.0015579629984067145,0.0
6303,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6303,2.39,0.007620747872200795,0.0
6304,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6304,2.094,-0.002516932790858295,0.0
6305,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6305,2.388,0.007552250029882801,0.0
6306,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6306,2.166,-5.101046741151638e-05,0.0
6307,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6307,2.4,0.007963237083790653,0.0
6308,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6308,2.156,-0.0003934996790013745,0.0
6309,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6309,3.698,0.05241833674815122,0.0
6310,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6310,2.11,-0.0019689500523145664,0.0
6311,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6311,2.4,0.007963237083790653,0.0
6312,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6312,2.128,-0.001352469471452844,0.0
6313,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6313,2.412,0.008374224137698394,0.0
6314,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6314,2.116,-0.001763456525360696,0.0
6315,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6315,2.394,0.009808984797899378,0.0
6316,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6316,2.122,0.014179410533462167,0.0
6317,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6317,2.444,0.22856777446981436,0.0
6318,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6318,2.194,0.0955182800578932,0.0
6319,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6319,2.428,0.22005260682745142,0.0
6320,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6320,2.128,0.060393213533146084,0.0
6321,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6321,2.378,0.19344270794506724,0.0
6322,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6322,2.0780000000000003,0.0337833146507619,0.0
6323,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6323,3.716,0.9055236020376697,0.0
6324,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6324,2.096,0.04336287824842022,0.0
6325,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6325,2.428,0.22005260682745142,0.0
6326,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6326,2.102,0.04655606611430618,0.0
6327,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6327,2.388,0.198764687721544,0.0
6328,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6328,2.074,0.03165452274017111,0.0
6329,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6329,2.34,0.1732191847944552,0.0
6330,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6330,2.1180000000000003,0.055071233756669336,0.0
6331,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6331,2.39,0.1998290836768396,0.0
6332,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6332,2.102,0.04655606611430618,0.0
6333,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6333,2.384,0.19663589581095342,0.0
6334,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6334,3.388,0.7309626653692288,0.0
6335,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6335,2.4,0.20515106345331635,0.0
6336,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6336,2.05,0.018881771276626602,0.0
6337,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6337,2.356,0.18173435243681813,0.0
6338,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6338,2.056,0.022074959142512784,0.0
6339,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6339,2.356,0.18173435243681813,0.0
6340,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6340,2.09,0.04016969038253404,0.0
6341,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6341,2.35,0.17854116457093216,0.0
6342,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6342,2.166,0.08061673668375813,0.0
6343,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6343,2.434,0.22324579469333783,0.0
6344,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6344,2.16,0.07742354881787217,0.0
6345,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6345,2.412,0.2115374391850885,0.0
6346,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6346,2.138,0.06571519330962283,0.0
6347,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6347,3.728,0.9119099777694418,0.0
6348,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6348,2.122,0.0572000256672599,0.0
6349,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6349,2.384,0.19663589581095342,0.0
6350,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6350,2.11,0.05081364993548776,0.0
6351,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6351,2.418,0.21473062705097468,0.0
6352,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6352,2.116,0.05400683780137394,0.0
6353,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6353,2.4,0.20515106345331635,0.0
6354,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6354,2.166,0.08061673668375813,0.0
6355,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6355,2.338,0.17215478883916002,0.0
6356,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6356,2.088,0.039105294427238646,0.0
6357,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6357,2.266,0.1338365344485265,0.0
6358,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6358,3.3160000000000003,0.6926444109785957,0.0
6359,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6359,2.444,0.22856777446981436,0.0
6360,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6360,1.91,-0.005599335695166685,0.0
6361,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6361,2.208,0.14912548258105363,0.0
6362,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6362,1.942,0.011015409891541483,0.0
6363,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6363,2.212,0.15120232577939208,0.0
6364,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6364,1.938,0.008938566693203032,0.0
6365,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6365,2.216,0.15327916897773053,0.0
6366,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6366,1.976,0.02866857707741899,0.0
6367,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6367,2.256,0.1740476009611157,0.0
6368,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6368,1.984,0.032822263474096114,0.0
6369,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6369,2.272,0.18235497375446974,0.0
6370,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6370,1.966,0.023476469081572637,0.0
6371,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6371,3.624,0.8843279747928915,0.0
6372,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6372,2.032,0.05774438185415842,0.0
6373,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6373,2.266,0.17923970895696206,0.0
6374,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6374,1.96,0.02036120428406496,0.0
6375,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6375,2.25,0.17093233616360803,0.0
6376,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6376,1.956,0.018284361085726286,0.0
6377,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6377,2.272,0.18235497375446974,0.0
6378,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6378,2.028,0.05566753865581975,0.0
6379,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6379,2.276,0.1844318169528082,0.0
6380,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6380,2.01,0.04632174426329627,0.0
6381,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6381,2.2880000000000003,0.1906623465478242,0.0
6382,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6382,3.224,0.676643654959039,0.0
6383,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6383,2.306,0.20000814094034747,0.0
6384,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6384,2.056,0.07020544104418958,0.0
6385,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6385,2.246,0.16885549296526936,0.0
6386,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6386,2.004,0.0503530452572144,0.0
6387,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6387,2.306,0.2301149500191192,0.0
6388,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6388,2.044,0.07416256906673835,0.0
6389,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6389,2.356,0.25987685478102385,0.0
6390,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6390,2.134,0.1327576748051419,0.0
6391,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6391,2.366,0.27605600710903333,0.0
6392,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6392,2.116,0.14292265421110562,0.0
6393,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6393,2.3680000000000003,0.3246097486595557,0.0
6394,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6394,3.35,1.0326126325816896,0.0
6395,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6395,2.366,0.47440066430483363,0.0
6396,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6396,2.096,0.19019013798904416,0.0
6397,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6397,2.326,0.43229540114693876,0.0
6398,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6398,2.0340000000000003,0.12492698009430747,0.0
6399,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6399,2.316,0.42176908535746505,0.0
6400,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6400,2.022,0.11229540114693848,0.0
6401,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6401,2.356,0.46387434851535947,0.0
6402,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6402,2.084,0.1775585590416756,0.0
6403,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6403,2.3,0.4234435685952619,0.0
6404,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6404,2.084,0.18581980621902494,0.0
6405,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6405,2.35,0.4784490691453175,0.0
6406,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6406,2.31,0.43444466870527354,0.0
6407,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6407,2.25,0.3684380680452072,0.0
6408,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6408,1.984,0.07580880511891464,0.0
6409,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6409,2.264,0.38383960819922225,0.0
6410,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6410,2.044,0.14181540577898055,0.0
6411,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6411,2.356,0.48504972921132394,0.0
6412,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6412,2.062,0.16161738597700037,0.0
6413,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6413,2.344,0.4718484090793106,0.0
6414,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6414,2.0780000000000003,0.17921914615301848,0.0
6415,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6415,2.29,0.4124424684852511,0.0
6416,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6416,2.04,0.13741496573497625,0.0
6417,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6417,2.508,0.6522664508834911,0.0
6418,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6418,1.966,0.056006824920894815,0.0
6419,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6419,2.256,0.37503872811121364,0.0
6420,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6420,2.006,0.10001122536093876,0.0
6421,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6421,2.266,0.38603982822122485,0.0
6422,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6422,1.984,0.07580880511891464,0.0
6423,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6423,2.316,0.44104532877127955,0.0
6424,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6424,2.05,0.148416065844987,0.0
6425,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6425,2.408,0.5422554497833808,0.0
6426,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6426,3.5,1.7435755817965823,0.0
6427,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6427,2.216,0.33103432767117014,0.0
6428,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6428,1.956,0.04500572481088405,0.0
6429,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6429,2.228,0.3442356478031835,0.0
6430,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6430,1.952,0.0406052847668793,0.0
6431,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6431,3.572,1.8227835025886612,0.0
6432,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6432,1.894,-0.005599335695166796,0.0
6433,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6433,2.212,0.3411836523091957,0.0
6434,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6434,1.96,0.06637449200385215,0.0
6435,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6435,2.2,0.3280975018184652,0.0
6436,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6436,1.972,0.07946064249458262,0.0
6437,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6437,2.212,0.3411836523091957,0.0
6438,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6438,2.028,0.14052934478465906,0.0
6439,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6439,2.234,0.3651749282088682,0.0
6440,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6440,1.968,0.0750985923310058,0.0
6441,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6441,3.6,1.854815059070373,0.0
6442,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6442,2.006,0.11653806888498608,0.0
6443,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6443,2.286,0.4218815803353678,0.0
6444,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6444,2.0380000000000003,0.15143447019360157,0.0
6445,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6445,2.3,0.4371487559078867,0.0
6446,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6446,1.988,0.09690884314889037,0.0
6447,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6447,2.262,0.39570927935390643,0.0
6448,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6448,2.012,0.12308114413035132,0.0
6449,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6449,2.322,0.4611400318075597,0.0
6450,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6450,2.106,0.22558932297440804,0.0
6451,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6451,2.332,0.47204515721650175,0.0
6452,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6452,2.022,0.13398626953929338,0.0
6453,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6453,2.278,0.4131574800082142,0.0
6454,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6454,3.33,1.5603766730289332,0.0
6455,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6455,2.262,0.39570927935390643,0.0
6456,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6456,2.0380000000000003,0.15143447019360157,0.0
6457,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6457,2.28,0.41533850509000214,0.0
6458,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6458,2.026,0.1383483197028702,0.0
6459,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6459,2.3,0.4371487559078867,0.0
6460,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6460,2.05,0.1645206206843316,0.0
6461,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6461,2.334,0.4742261822982906,0.0
6462,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6462,2.126,0.2473995737922926,0.0
6463,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6463,2.394,0.5396569347519439,0.0
6464,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6464,2.144,0.26702879952838876,0.0
6465,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6465,3.64,1.8984355607061416,0.0
6466,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6466,2.05,0.1645206206843316,0.0
6467,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6467,2.312,0.4502349063986172,0.0
6468,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6468,2.052,0.16670164576612045,0.0
6469,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6469,2.312,0.4502349063986172,0.0
6470,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6470,2.06,0.1754257460932741,0.0
6471,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6471,2.29,0.42624363049894465,0.0
6472,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6472,1.956,0.06201244184027532,0.0
6473,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6473,2.2880000000000003,0.4240626054171567,0.0
6474,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6474,2.108,0.2277703480561969,0.0
6475,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6475,2.338,0.47858823246186744,0.0
6476,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6476,2.066,0.18196882133863934,0.0
6477,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6477,2.378,0.5222087340976361,0.0
6478,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6478,2.106,0.22558932297440804,0.0
6479,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6479,3.666,1.926788886769391,0.0
6480,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6480,2.112,0.23213239821977372,0.0
6481,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6481,2.406,0.5527430852426743,0.0
6482,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6482,2.15,0.27357187477375355,0.0
6483,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6483,2.378,0.5222087340976361,0.0
6484,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6484,2.062,0.17760677117506252,0.0
6485,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6485,2.3,0.4371487559078867,0.0
6486,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6486,2.182,0.3084682760823686,0.0
6487,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6487,2.466,0.6181738376963276,0.0
6488,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6488,3.3160000000000003,1.5451094974564143,0.0
6489,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6489,2.266,0.40007132951748325,0.0
6490,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6490,1.988,0.09690884314889037,0.0
6491,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6491,2.2,0.3280975018184652,0.0
6492,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6492,1.93,0.03365911577702552,0.0
6493,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6493,2.238,0.36953697837244504,0.0
6494,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6494,1.934,0.03802116594060234,0.0
6495,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6495,2.2,0.3280975018184652,0.0
6496,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6496,1.966,0.07291756724921739,0.0
6497,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6497,2.224,0.35426980279992615,0.0
6498,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6498,2.088,0.20596009723831232,0.0
6499,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6499,2.3,0.4371487559078867,0.0
6500,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6500,2.0340000000000003,0.14707242003002474,0.0
