,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
4932,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4932,56.262,1.5288147911804117,0.0
4933,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4933,55.512,1.507681482267791,0.0
4934,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4934,57.26600000000001,1.5571052473781073,0.0
4935,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4935,54.302,1.4735864105554293,0.0
4936,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4936,35.436,0.9419850692947569,0.0
4937,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4937,66.044,1.8044227338156176,0.0
4938,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4938,55.62600000000001,1.5108256196233059,0.0
4939,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4939,20.18,0.5108513240438827,0.0
4940,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4940,19.206,0.48338298032296556,0.0
4941,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4941,72.376,1.9828612510017782,0.0
4942,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4942,53.284,1.444436591535916,0.0
4943,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4943,25.74,0.6672778759427772,0.0
4944,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4944,8.932,0.193131919780403,0.0
4945,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4945,67.426,1.8431866618976414,0.0
4946,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4946,4.3660000000000005,0.0638914952827031,0.0
4947,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4947,4.314,0.0623152388419248,0.0
4948,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4948,4.296,0.06180732383303633,0.0
4949,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4949,5.68,0.10059315662444857,0.0
4950,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4950,3.19,0.030321665965759137,0.0
4951,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4951,3.0660000000000003,0.02682220217392084,0.0
4952,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4952,2.984,0.02450804063415668,0.0
4953,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4953,4.442,0.0656549616704496,0.0
4954,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4954,3.114,0.028176833319148553,0.0
4955,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4955,3.084,0.027330188853381232,0.0
4956,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4956,3.016,0.025411128064308564,0.0
4957,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4957,3.198,0.026270656857523056,0.0
4958,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4958,3.0980000000000003,0.02344236260178867,0.0
4959,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4959,3.182,0.02581812977660547,0.0
4960,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4960,3.116,0.023951455567820856,0.0
4961,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4961,3.232,0.02723227690447272,0.0
4962,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4962,3.152,0.02496964149988523,0.0
4963,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4963,3.3160000000000003,0.02960804407928952,0.0
4964,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4964,4.412,0.06060614912213824,0.0
4965,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4965,3.252,0.027797935755619507,0.0
4966,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4966,3.242,0.02751510633004617,0.0
4967,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4967,3.184,0.024872039377279886,0.0
4968,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4968,3.15,0.023909929526972906,0.0
4969,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4969,3.4360000000000004,0.032002971208967224,0.0
4970,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4970,3.294,0.027984747716508496,0.0
4971,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4971,3.282,0.02686572836763068,0.0
4972,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4972,3.45,0.03162156700881957,0.0
4973,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4973,3.298,0.02731866538107719,0.0
4974,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4974,3.232,0.02545030020061012,0.0
4975,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4975,3.266,0.026412791354184062,0.0
4976,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4976,3.2880000000000003,0.027035579747673122,0.0
4977,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4977,4.426,0.05925072482906024,0.0
4978,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4978,3.116,0.022166506853122492,0.0
4979,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4979,3.314,0.02777160239452381,0.0
4980,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4980,3.152,0.023185615133377357,0.0
4981,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4981,3.25,0.025959854340737554,0.0
4982,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4982,3.196,0.024431191920355366,0.0
4983,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4983,3.25,0.025959854340737554,0.0
4984,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4984,3.198,0.02448780904703618,0.0
4985,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4985,3.1660000000000004,0.023581935020143052,0.0
4986,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4986,4.632,0.06508228887718481,0.0
4987,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4987,3.214,0.024940746060482688,0.0
4988,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4988,3.268,0.026469408480864876,0.0
4989,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4989,3.11,0.02199665547308005,0.0
4990,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4990,4.396,0.05840146792884793,0.0
4991,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4991,3.366,0.029243647688225183,0.0
4992,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4992,3.29,0.027092196874353935,0.0
4993,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4993,3.074,0.020977547192825297,0.0
4994,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4994,3.216,0.024997363187163613,0.0
4995,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4995,3.048,0.02024152454597461,0.0
4996,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4996,3.184,0.024091489160270485,0.0
4997,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4997,3.05,0.020298141672655423,0.0
4998,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4998,3.218,0.025053980313844426,0.0
4999,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,4999,3.0660000000000003,0.020751078686102042,0.0
5000,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5000,3.05,0.020298141672655423,0.0
5001,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5001,3.28,0.026809111240949868,0.0
5002,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5002,4.59,0.0638933292168875,0.0
5003,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5003,64.638,1.7637659406818564,0.0
5004,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5004,52.118,1.409342727659917,0.0
5005,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5005,44.85,1.2035960893018136,0.0
5006,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5006,3.734,0.039661198997496205,0.0
5007,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5007,4.184,0.052400052500680916,0.0
5008,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5008,5.0,0.07549984018645584,0.0
5009,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5009,9.294,0.19705681117017848,0.0
5010,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5010,7.38,0.14287422093663282,0.0
5011,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5011,37.984,1.0092294934065553,0.0
5012,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5012,62.838,1.7128105266691174,0.0
5013,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5013,53.72,1.4546930461312546,0.0
5014,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5014,15.466,0.3717772641071919,0.0
5015,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5015,4.25,0.054268417681147985,0.0
5016,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5016,5.6160000000000005,0.09293791520414874,0.0
5017,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5017,2.766,0.012258509683978902,0.0
5018,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5018,8.582,0.1769011140718062,0.0
5019,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5019,4.3,0.055683845848168545,0.0
5020,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5020,4.532,0.0622514325431438,0.0
5021,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5021,19.874,0.4965614113117214,0.0
5022,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5022,68.75399999999999,1.8802839873909856,0.0
5023,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5023,53.20399999999999,1.4484832688438645,0.0
5024,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5024,23.216,0.5946351437904778,0.0
5025,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5025,2.698,0.01042626591114637,0.0
5026,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5026,2.5340000000000003,0.00575669499915632,0.0
5027,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5027,3.796,0.0416896126267865,0.0
5028,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5028,2.45,0.0033649635564297897,0.0
5029,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5029,2.6180000000000003,0.008148426441882961,0.0
5030,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5030,2.5580000000000003,0.006440046839935376,0.0
5031,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5031,2.34,0.00023293428619264311,0.0
5032,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5032,8.766,0.18320038965477548,0.0
5033,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5033,6.134,0.10825947111600953,0.0
5034,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5034,4.566,0.06361381751844686,0.0
5035,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5035,10.948,0.2453284611789348,0.0
5036,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5036,6.916,0.13052535192805936,0.0
5037,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5037,11.528,0.2618427973310945,0.0
5038,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5038,5.372000000000001,0.08656305017127564,0.0
5039,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5039,3.076,0.021189057403415923,0.0
5040,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5040,3.072,0.021075165429952802,0.0
5041,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5041,6.2479999999999976,0.1115053923597098,0.0
5042,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5042,3.2880000000000003,0.027225331996963975,0.0
5043,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5043,3.076,0.021189057403415923,0.0
5044,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5044,2.912,0.016519486491425983,0.0
5045,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5045,4.932,0.07403493309032694,0.0
5046,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5046,11.84,0.2707263712612218,0.0
5047,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5047,6.988,0.13257540745039642,0.0
5048,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5048,9.3,0.19840496811210873,0.0
5049,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5049,4.598,0.06452495330615216,0.0
5050,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5050,5.85,0.10017314100012442,0.0
5051,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5051,4.182,0.052680188065982514,0.0
5052,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5052,2.7,0.010483211897877931,0.0
5053,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5053,2.8280000000000003,0.014127755048699342,0.0
5054,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5054,2.584,0.0071803446674459925,0.0
5055,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5055,2.6060000000000003,0.0078067505214933774,0.0
5056,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5056,2.54,0.005927532959351112,0.0
5057,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5057,2.522,0.005415019078766847,0.0
5058,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5058,2.592,0.007408128614372345,0.0
5059,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5059,2.516,0.0052441811185720555,0.0
5060,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5060,2.634,0.008603994335735665,0.0
5061,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5061,6.66,0.12323626562641643,0.0
5062,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5062,4.516,0.062190167850157185,0.0
5063,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5063,7.182,0.1380991681633601,0.0
5064,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5064,3.734,0.03992428703810735,0.0
5065,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5065,4.81,0.07056122789970021,0.0
5066,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5066,3.716,0.0394117731575232,0.0
5067,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5067,5.73,0.09675638179622936,0.0
5068,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5068,3.55,0.03468525625880159,0.0
5069,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5069,3.766,0.04083542282581276,0.0
5070,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5070,3.628,0.03690614974133344,0.0
5071,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5071,3.75,0.04037985493196006,0.0
5072,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5072,5.1160000000000005,0.0792739638696327,0.0
5073,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5073,5.4220000000000015,0.08798669983956531,0.0
5074,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5074,3.1260000000000003,0.022612707071705596,0.0
5075,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5075,4.404,0.05900119259318837,0.0
5076,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5076,2.914,0.016576432478157543,0.0
5077,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5077,2.922,0.016804216425083895,0.0
5078,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5078,3.826,0.04254380242776035,0.0
5079,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5079,6.932,0.13098091982191196,0.0
5080,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5080,6.95,0.13149343370249622,0.0
5081,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5081,5.184,0.08121012741850664,0.0
5082,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5082,15.56,0.37664590658197006,0.0
5083,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5083,72.22,1.9899257106877755,0.0
5084,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5084,54.06399999999999,1.472970043138446,0.0
5085,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5085,34.296,0.9101159102834592,0.0
5086,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5086,6.54,0.11981950642252126,0.0
5087,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5087,55.95,1.526670108626331,0.0
5088,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5088,51.332,1.395181825263101,0.0
5089,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5089,56.05,1.5295174079629101,0.0
5090,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5090,8.068,0.16332624028545228,0.0
5091,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5091,3.83,0.04265769440122347,0.0
5092,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5092,6.4460000000000015,0.11714304504613682,0.0
5093,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5093,4.086,0.0499467807028664,0.0
5094,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5094,15.548,0.3763042306615805,0.0
5095,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5095,3.716,0.0394117731575232,0.0
5096,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5096,6.376,0.11514993551053132,0.0
5097,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5097,3.466,0.03229352481607506,0.0
5098,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5098,3.142,0.02306827496555819,0.0
5099,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5099,3.42,0.030983767121248507,0.0
5100,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5100,3.122,0.022498815098242364,0.0
5101,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5101,3.342,0.02876287363871677,0.0
5102,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5102,2.8,0.013330511234457165,0.0
5103,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5103,3.208,0.024947492527700565,0.0
5104,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5104,2.85,0.014754160902746838,0.0
5105,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5105,3.17,0.023865518779800365,0.0
5106,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5106,2.766,0.010385282524298045,0.0
5107,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5107,3.014,0.017453628873269178,0.0
5108,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5108,2.54,0.003943966899832452,0.0
5109,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5109,4.134,0.04937519302991289,0.0
5110,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5110,2.392,-0.0010704585515401988,0.0
5111,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5111,2.8760000000000003,0.012729723930211656,0.0
5112,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5112,2.934,0.011330202547464863,0.0
5113,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5113,2.734,0.005618854098096038,0.0
5114,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5114,2.324,-0.005632502347160617,0.0
5115,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5115,2.672,0.004302974156008443,0.0
5116,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5116,2.238,-0.005632502347160617,0.0
5117,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5117,2.64,0.0058306132249971165,0.0
5118,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5118,2.3680000000000003,-0.0019255246745722987,0.0
5119,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5119,2.56,0.00354939619571204,0.0
5120,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5120,14.752,0.35120687145876484,0.0
5121,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5121,4.5360000000000005,0.059895456819054615,0.0
5122,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5122,3.472,0.0295552703295624,0.0
5123,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5123,3.276,0.0239662886078138,0.0
5124,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5124,2.6180000000000003,0.00520327854194369,0.0
5125,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5125,3.13,0.019803067529368445,0.0
5126,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5126,4.484,0.058412665750019244,0.0
5127,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5127,4.1080000000000005,0.047690945712379085,0.0
5128,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5128,14.654000000000002,0.3484123805978905,0.0
5129,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5129,13.984000000000002,0.3293071879776277,0.0
5130,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5130,11.2,0.2499208353585053,0.0
5131,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5131,14.372,0.3403710905696604,0.0
5132,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5132,19.978,0.5002273738968155,0.0
5133,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5133,8.656,0.17737813382723844,0.0
5134,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5134,9.716,0.20760425946526628,0.0
5135,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5135,29.114,0.7607423586411766,0.0
5136,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5136,23.832,0.6101250042826263,0.0
5137,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5137,3.584,0.03274897417056155,0.0
5138,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5138,3.04,0.01723669837142272,0.0
5139,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5139,3.45,0.028927935646508973,0.0
5140,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5140,3.04,0.01723669837142272,0.0
5141,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5141,3.4760000000000004,0.029748024073919188,0.0
5142,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5142,3.034,0.017116204463162088,0.0
5143,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5143,3.5,0.030433914731516798,0.0
5144,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5144,3.024,0.016830416689163075,0.0
5145,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5145,4.788,0.06724338002259167,0.0
5146,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5146,2.972,0.015344320264368161,0.0
5147,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5147,3.444,0.0288335031971223,0.0
5148,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5148,2.966,0.01517284759996873,0.0
5149,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5149,3.318,0.02523257724473449,0.0
5150,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5150,2.83,0.011286133873581905,0.0
5151,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5151,3.36,0.02643288589553039,0.0
5152,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5152,2.766,0.00945709211998813,0.0
5153,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5153,3.294,0.02454668658713688,0.0
5154,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5154,2.834,0.0114004489831816,0.0
5155,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5155,3.29,0.024432371477537185,0.0
5156,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5156,2.988,0.015801580702766604,0.0
5157,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,5157,3.234,0.022831959943142688,0.0
