,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
9590,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9590,5.2,0.08167545818003252,0.5
9591,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9591,7.963999999999999,0.160374811843083,0.0
9592,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9592,3.7,0.038965968131343676,0.0
9593,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9593,4.26,0.05491084441618743,0.0
9594,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9594,3.666,0.03799788635690671,0.0
9595,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9595,4.3660000000000005,0.05792898171296146,0.0
9596,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9596,3.95,0.04608421647279182,0.0
9597,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9597,27.95,0.7294360572518128,0.8888888888888888
9598,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9598,66.324,1.822058704670736,0.0
9599,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9599,53.57,1.4589141472834177,0.0
9600,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9600,23.282,0.5965241242202932,0.0
9601,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9601,5.648,0.09443135920790757,0.0
9602,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9602,6.257999999999999,0.11179988516104089,0.0
9603,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9603,4.752,0.06891955715215736,0.5
9604,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9604,5.608,0.09329243947327581,0.0
9605,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9605,4.598,0.06453471617382533,0.0
9606,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9606,3.834,0.04278134924235988,0.0
9607,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9607,4.54,0.06288328255860942,0.0
9608,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9608,4.1,0.05035516547766061,0.0
9609,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9609,4.374,0.05815676565988781,0.0
9610,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9610,4.4060000000000015,0.05906790144759322,0.0
9611,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9611,3.66,0.037827048396711915,0.0
9612,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9612,2.826,0.014080571929640961,0.0
9613,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9613,3.176,0.024046119607668337,0.0
9614,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9614,2.722,0.011119380619598496,0.0
9615,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9615,4.484,0.06128879493012496,0.0
9616,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9616,2.7260000000000004,0.011233272593061727,0.0
9617,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9617,3.174,0.023989173620936777,0.0
9618,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9618,2.708,0.010720758712477463,0.0
9619,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9619,3.184,0.02427390355459469,0.0
9620,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9620,5.242000000000001,0.08287132390139573,0.0
9621,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9621,3.3760000000000003,0.029740718280826917,0.0
9622,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9622,3.06,0.0207432523772364,0.0
9623,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9623,3.4,0.030424070121605862,0.0
9624,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9624,8.73,0.18218512476128013,0.0
9625,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9625,5.936,0.1026315812972558,0.0
9626,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9626,3.97,0.04665367634010764,0.0
9627,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9627,4.846,0.07159601852854192,0.0
9628,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9628,3.466,0.03230328768374824,0.0
9629,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9629,5.886,0.10120793162896613,0.0
9630,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9630,3.402,0.030481016108337422,0.0
9631,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9631,3.96,0.04636894640644973,0.0
9632,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9632,3.634,0.0370867505692013,0.0
9633,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9633,4.408,0.05912484743432478,0.0
9634,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9634,6.476,0.11800699771478373,0.0
9635,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9635,3.084,0.021426604218015455,0.0
9636,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9636,2.734,0.01146105653998808,0.0
9637,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9637,4.434,0.059865145261835395,0.0
9638,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9638,2.77,0.012486084301156608,0.0
9639,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9639,3.108,0.02210995605879451,0.0
9640,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9640,2.676,0.009809622924772055,0.0
9641,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9641,3.158,0.023533605727084073,0.0
9642,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9642,2.7260000000000004,0.011233272593061727,0.0
9643,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9643,3.142,0.02307803783323137,0.0
9644,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9644,2.708,0.010720758712477463,0.0
9645,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9645,3.234,0.02569755322288436,0.0
9646,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9646,4.7360000000000015,0.06846398925830477,0.0
9647,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9647,59.084,1.615914232702398,0.9782608695652174
9648,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9648,52.916,1.4402928096221894,0.0
9649,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9649,52.61600000000001,1.4317509116124518,0.0
9650,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9650,6.6160000000000005,0.12199321678599473,0.0
9651,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9651,4.592,0.06436387821363054,0.0
9652,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9652,5.066,0.07786007706901632,0.4
9653,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9653,4.71,0.06772369143079415,0.0
9654,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9654,5.88,0.10103709366877145,0.0
9655,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9655,4.302,0.05610671013755075,0.0
9656,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9656,4.013999999999999,0.04790648804820252,0.0
9657,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9657,6.464,0.11766532179439426,0.0
9658,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9658,4.238,0.05428443856214005,0.0
9659,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9659,4.634,0.06555974393499386,0.0
9660,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9660,5.507999999999999,0.09044514013669658,0.0
9661,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9661,3.216,0.025185039342300097,0.0
9662,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9662,4.4860000000000015,0.06134574091685663,0.0
9663,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9663,3.184,0.02427390355459469,0.0
9664,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9664,2.728,0.011290218579793287,0.0
9665,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9665,3.21,0.025014201382105306,0.0
9666,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9666,2.742,0.011688840486914431,0.0
9667,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9667,3.21,0.025014201382105306,0.0
9668,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9668,3.3160000000000003,0.026070813504608825,0.0
9669,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9669,27.966,0.7286302389164538,0.9473684210526316
9670,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9670,65.554,1.7999407331306703,0.0
9671,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9671,53.722,1.4627122089329845,0.0
9672,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9672,20.334,0.5105154904475198,0.0
9673,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9673,5.896,0.09884806344022057,0.0
9674,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9674,6.976,0.12585921817886514,0.0
9675,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9675,3.15,0.013548600797495536,0.0
9676,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9676,7.058,0.1253718810996588,0.4285714285714286
9677,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9677,4.078,0.04010233777815253,0.0
9678,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9678,4.384,0.048858203635998465,0.0
9679,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9679,58.62600000000001,1.6009355757316839,0.0
9680,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9680,55.31399999999999,1.5061662040938213,0.0
9681,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9681,49.668,1.3446118948343502,0.0
9682,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9682,3.324,0.018527426481368736,0.0
9683,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9683,3.81,0.03243380166735932,0.0
9684,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9684,4.0360000000000005,0.038900552268252175,0.8
9685,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9685,4.3180000000000005,0.0469696835490121,0.0
9686,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9686,14.5,0.3383168278777291,0.0
9687,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9687,6.1160000000000005,0.09841754894903498,0.6666666666666667
9688,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9688,6.742000000000001,0.11632987583469367,0.0
9689,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9689,4.434,0.050288900671594194,0.0
9690,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9690,5.756,0.08811653029274569,0.0
9691,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9691,4.11,0.041017983880933806,0.0
9692,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9692,3.68,0.0287139893748104,0.0
9693,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9693,4.042,0.03907223591252362,0.0
9694,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9694,3.726,0.030030230647558498,0.0
9695,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9695,5.216,0.07266500230831163,0.0
9696,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9696,2.5340000000000003,-0.004077586681043965,0.0
9697,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9697,2.908,0.006624027145212152,0.0
9698,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9698,3.68,0.0287139893748104,0.0
9699,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9699,2.8080000000000003,0.0037626330740206937,0.0
9700,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9700,2.342,-0.0056227394794874375,0.0
9701,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9701,2.8080000000000003,0.007685082435582413,0.42105263157894735
9702,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9702,2.314,-0.0056227394794874375,0.0
9703,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9703,2.73,0.007155243073651896,0.0
9704,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9704,2.236,-0.0056227394794874375,0.0
9705,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9705,2.6460000000000004,0.006955876872713818,0.0
9706,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9706,2.26,-0.004886430229602556,0.2666666666666667
9707,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9707,2.676,0.00810838023091065,0.0
9708,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9708,2.24,-0.005497911118483856,0.0
9709,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9709,3.904,0.04643068705902209,0.0
9710,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9710,2.178,-0.0056227394794874375,0.0
9711,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9711,2.584,0.007035883037894708,0.0
9712,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9712,2.492,0.004167426703906574,0.19047619047619047
9713,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9713,2.7,0.010652632328575273,0.0
9714,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9714,2.242,-0.0036272915949741025,0.0
9715,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9715,2.696,0.010527916835793238,0.0
9716,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9716,2.184,-0.005435666240314441,0.0
9717,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9717,2.6180000000000003,0.008095964726542504,0.0
9718,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9718,2.2880000000000003,-0.002193063427980091,0.0
9719,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9719,2.734,0.01171271401722307,0.0
9720,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9720,4.9,0.07924615335872531,0.0
9721,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9721,4.524,0.0675228970372087,0.0
9722,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9722,2.776,0.013022226691435046,0.0
9723,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9723,3.184,0.025743206955208264,0.0
9724,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9724,2.786,0.0133340154233903,0.0
9725,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9725,3.158,0.02493255625212476,0.0
9726,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9726,4.628,0.07076549984954306,0.0
9727,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9727,3.21,0.02655385765829188,0.0
9728,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9728,2.762,0.012585722466697757,0.0
9729,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9729,3.19,0.025930280194381483,0.0
9730,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9730,2.72,0.01127620979248578,0.0
9731,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9731,3.11,0.023435970338739676,0.0
9732,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9732,2.616,0.008033606980151431,0.0
9733,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9733,25.566,0.7235887468173976,0.9761904761904762
9734,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9734,68.38600000000001,1.9943772605205126,0.0
9735,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9735,56.542,1.6365957235461286,0.0
9736,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9736,23.2,0.6294062600371871,0.0
9737,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9737,4.418,0.06204279942819735,0.0
9738,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9738,5.13,0.0835507742952829,0.0
9739,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9739,4.762,0.07243429290330616,0.5
9740,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9740,5.654,0.09937967714690199,0.0
9741,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9741,8.7,0.19139272692940557,0.0
9742,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9742,3.918,0.0469388844934463,0.0
9743,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9743,4.55,0.06603023297097166,0.0
9744,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9744,5.26,0.08747779217831819,0.0
9745,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9745,6.234,0.11690021847121335,0.0
9746,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9746,4.592,0.06729896182549067,0.0
9747,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9747,3.176,0.024524674730275642,0.0
9748,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9748,2.674,0.00936034413578557,0.0
9749,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9749,3.108,0.022470542299149576,0.0
9750,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9750,2.6180000000000003,0.007668705663093522,0.0
9751,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9751,2.99,0.018906018374548306,0.0
9752,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9752,2.8080000000000003,0.013408193338298902,0.0
9753,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9753,2.834,0.01419359691490596,0.0
9754,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9754,2.42,0.0016875553489320572,0.5294117647058824
9755,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9755,2.738,0.011293645247433703,0.0
9756,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9756,2.292,-0.00217904687436421,0.0
9757,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9757,2.672,0.009299928476046548,0.0
9758,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9758,3.5460000000000003,0.035701571781991515,0.0
9759,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9759,2.6260000000000003,0.007910368302049497,0.0
9760,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9760,2.184,-0.005441492500270484,0.0
9761,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9761,2.6,0.00712496472544244,0.0
9762,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9762,2.2,-0.004958167222358423,0.0
9763,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9763,2.572,0.0062791454890963605,0.0
9764,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9764,2.2,-0.004958167222358423,0.0
9765,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9765,2.596,0.007004133405964397,0.0
9766,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9766,2.27,-0.0028436191314933357,0.0
9767,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9767,2.608,0.007366627364398415,0.0
9768,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9768,2.216,-0.004474841944446362,0.0
9769,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9769,3.85,0.04488475206232012,0.0
9770,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9770,2.634,0.008152030941005473,0.0
9771,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9771,2.694,0.009964500733175674,0.0
9772,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9772,2.32,-0.0013332276380182417,0.0
9773,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9773,2.488,0.0037416877800582338,0.0
9774,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9774,2.066,-0.0056227394794874375,0.0
9775,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9775,2.44,0.0056559094951808,0.0
9776,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9776,2.06,-0.0056227394794874375,0.0
9777,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9777,2.384,0.0041471848337530925,0.0
9778,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9778,2.1,-0.004416575984025672,0.0
9779,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9779,5.134,0.08707092514675252,0.96875
9780,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9780,2.734,0.014701115419043953,0.0
9781,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9781,3.156,0.02742614029616608,0.0
9782,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9782,2.71,0.013977417321766827,0.0
9783,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9783,4.376,0.0642141269077513,0.8611111111111112
9784,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9784,2.608,0.010901700408339265,0.0
9785,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9785,2.958,0.021455630993630126,0.0
9786,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9786,2.466,0.0066198199994498275,0.0
9787,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9787,2.874,0.018922687653160297,0.0
9788,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9788,2.576,0.009936769611969876,0.0
9789,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9789,2.9160000000000004,0.020189159323395156,0.0
9790,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9790,2.466,0.0066198199994498275,0.0
9791,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9791,2.776,0.015967587089278812,0.0
9792,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9792,2.342,0.0028807131635182337,0.0
9793,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9793,2.722,0.01433926637040539,0.0
9794,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9794,3.55,0.03930685072646489,0.0
9795,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9795,2.722,0.01433926637040539,0.0
9796,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9796,2.302,0.0016745496680564687,0.0
9797,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9797,2.758,0.015424813516321079,0.0
9798,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9798,2.324,0.0023379395905603895,0.0
9799,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9799,2.766,0.015666046215413454,0.0
9800,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9800,2.266,0.0005890025221407802,0.0
9801,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9801,8.866,0.19960597927333934,0.9814814814814815
9802,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9802,2.724,0.014399574545178484,0.0
9803,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9803,3.1180000000000003,0.026280284975477297,0.0
9804,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9804,2.6660000000000004,0.012650637476758875,0.0
9805,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9805,3.05,0.02422980703319222,0.0
9806,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9806,3.914,0.05028293853516741,0.0
9807,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9807,2.878,0.019043304002706485,0.0
9808,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9808,2.422,0.005293040154441875,0.0
9809,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9809,2.7260000000000004,0.014459882719951578,0.0
9810,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9810,2.352,0.0031822540373837027,0.0
9811,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9811,2.742,0.014942348118136328,0.0
9812,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9812,6.7620000000000005,0.1361617794120482,0.0
9813,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9813,7.28,0.15178159667827862,0.0
9814,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9814,2.97,0.02181748004226869,0.0
9815,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9815,3.216,0.029235385539358782,0.0
9816,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9816,2.786,0.01626912796314428,0.0
9817,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9817,4.322,0.06258580618887777,0.0
9818,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9818,2.524,0.008368757067869437,0.0
9819,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9819,2.842,0.017957756856790907,0.0
9820,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9820,2.45,0.006137354601265077,0.0
9821,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9821,2.764,0.01560573804064036,0.0
9822,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9822,2.35,0.003121945862610609,0.0
9823,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9823,2.704,0.013796492797447657,0.0
9824,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9824,2.292,0.0013730087941909996,0.0
9825,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9825,2.708,0.013917109146993845,0.0
