,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
7091,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7091,2.162,0.0029768182772462737,0.5
7092,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7092,1.918,-0.004095645490869604,0.5
7093,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7093,2.196,0.003962325523623078,0.5
7094,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7094,1.954,-0.0030521672300001246,0.5
7095,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7095,2.166,0.0030927603062318454,0.5
7096,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7096,1.988,-0.00206665998362332,0.5
7097,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7097,2.204,0.0041942095815941105,0.5
7098,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7098,2.016,-0.0012550657807247623,0.5
7099,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7099,2.188,0.0037304414656520457,0.5
7100,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7100,1.934,-0.00363187737492765,0.5
7101,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7101,2.2,0.00407826755260865,0.5
7102,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7102,1.912,-0.004269558534347961,0.5
7103,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7103,6.596,0.13149855740768102,0.5
7104,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7104,2.55,0.014223195088840512,0.5
7105,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7105,3.2260000000000004,0.03381739798739125,0.5
7106,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7106,2.51,0.013063774798985461,0.5
7107,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7107,2.766,0.020484064654057832,0.5
7108,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7108,2.334,0.007962325523623082,0.5
7109,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7109,2.8080000000000003,0.02170145595840567,0.5
7110,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7110,4.808,0.07967247045115933,0.5
7111,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7111,5.438,0.09793334001637666,0.5
7112,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7112,3.422,0.039498557407681045,0.5
7113,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7113,3.262,0.03486087624826073,0.5
7114,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7114,2.416,0.01033913711782597,0.5
7115,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7115,2.68,0.017991311030869483,0.5
7116,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7116,2.262,0.005875369001884012,0.5
7117,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7117,2.61,0.01596232552362309,0.5
7118,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7118,2.108,0.0014116008859419438,0.5
7119,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7119,2.466,0.011788412480144839,0.5
7120,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7120,2.102,0.0012376878424636972,0.5
7121,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7121,2.414,0.010281166103333295,0.5
7122,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7122,2.12,0.0017594269728984369,0.5
7123,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7123,2.434,0.01086087624826082,0.5
7124,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7124,2.116,0.0016434849439129762,0.5
7125,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7125,2.508,0.013005803784492675,0.5
7126,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7126,2.216,0.004542035668550604,0.5
7127,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7127,3.762,0.0493536298714492,0.5
7128,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7128,2.134,0.002165224074347716,0.5
7129,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7129,2.378,0.009237687842463704,0.5
7130,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7130,2.094,0.0010058037844926648,0.5
7131,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7131,2.44,0.011034789291739067,0.5
7132,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7132,2.134,0.002165224074347716,0.5
7133,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7133,2.362,0.00877391972652164,0.5
7134,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7134,2.072,0.0003681226250723535,0.5
7135,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7135,2.35,0.008426093639565146,0.5
7136,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7136,2.0,-0.001718833896666716,0.5
7137,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7137,2.258,0.00575942697289844,0.5
7138,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7138,2.344,0.0082521805960869,0.5
7139,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7139,3.484,0.04129565885695641,0.5
7140,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7140,2.072,0.0003681226250723535,0.5
7141,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7141,2.184,0.003614499436666585,0.5
7142,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7142,1.852,-0.005602891867681148,0.5
7143,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7143,2.216,0.004945692477524188,0.5
7144,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7144,5.478,0.09947723680186416,0.5
7145,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7145,3.054,0.029230620173353983,0.5
7146,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7146,2.65,0.017522850735268936,0.5
7147,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7147,2.866,0.023782450236819352,0.5
7148,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7148,2.384,0.009814269867618908,0.5
7149,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7149,3.934,0.05473269221670751,0.5
7150,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7150,2.184,0.004018344403220353,0.5
7151,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7151,2.456,0.011900803034802343,0.5
7152,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7152,2.0340000000000003,-0.00032859969507847975,0.5
7153,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7153,2.366,0.009292636575823021,0.5
7154,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7154,1.954,-0.0026469698808379016,0.5
7155,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7155,2.34,0.008539166265451259,0.5
7156,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7156,2.0,-0.0013139070240262285,0.5
7157,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7157,2.356,0.009002840302603121,0.5
7158,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7158,2.096,0.0014681371988850556,0.5
7159,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7159,2.378,0.009640392103686946,0.5
7160,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7160,2.022,-0.0006763552229424041,0.5
7161,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7161,3.688,0.047603703895497285,0.5
7162,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7162,2.106,0.0017579334721049555,0.5
7163,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7163,2.3280000000000003,0.008191410737587335,0.5
7164,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7164,2.016,-0.0008502329868743663,0.5
7165,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7165,2.266,0.006394673843623799,0.5
7166,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7166,1.978,-0.0019514588251101639,0.5
7167,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7167,2.226,0.005235488750744088,0.5
7168,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7168,2.006,-0.0011400292600942663,0.5
7169,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7169,2.294,0.007206103408639586,0.5
7170,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7170,1.954,-0.0026469698808379016,0.5
7171,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7171,2.166,0.0034967111114244664,0.5
7172,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7172,1.934,-0.0032265624272778126,0.5
7173,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7173,2.21,0.004771814713592226,0.5
7174,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7174,3.266,0.03537430116561646,0.5
7175,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7175,2.178,0.003844466639288391,0.5
7176,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7176,1.94,-0.0030526846633458504,0.5
7177,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7177,2.16,0.0033228333474926153,0.5
7178,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7178,1.922,-0.003574317955141737,0.5
7179,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7179,2.178,0.003844466639288391,0.5
7180,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7180,1.93,-0.0033424809365657504,0.5
7181,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7181,2.164,0.003438751856780553,0.5
7182,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7182,1.994,-0.0014877847879581907,0.5
7183,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7183,2.246,0.006582047052993034,0.5
7184,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7184,1.854,-0.005541039385850266,0.5
7185,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7185,3.438,0.04344612622416988,0.5
7186,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7186,2.084,0.0015719960246955988,0.5
7187,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7187,2.198,0.00509758748905309,0.5
7188,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7188,1.834,-0.005602891867681148,0.5
7189,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7189,2.096,0.002497528612160571,0.5
7190,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7190,1.874,-0.004366186450911469,0.5
7191,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7191,2.148,0.004105245653961198,0.5
7192,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7192,1.95,-0.0020164461590489458,0.5
7193,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7193,2.184,0.005218280529053931,0.5
7194,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7194,2.004,-0.0003468938464098459,0.5
7195,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7195,2.222,0.0063931506749852485,0.5
7196,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7196,1.978,-0.0011507523673101039,0.5
7197,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7197,3.592,0.04875031119934836,0.5
7198,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7198,1.984,-0.0009652465547946854,0.5
7199,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7199,5.666,0.11287348705885858,0.5
7200,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7200,2.568,0.017090652530043382,0.5
7201,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7201,2.934,0.028406507093486355,0.5
7202,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7202,2.542,0.016286794009143013,0.5
7203,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7203,2.754,0.022841332718022578,0.5
7204,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7204,2.346,0.010226937466971342,0.5
7205,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7205,2.61,0.018389193217651534,0.5
7206,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7206,2.2840000000000003,0.00831004407097824,0.5
7207,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7207,2.5340000000000003,0.01603945292578901,0.5
7208,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7208,2.094,0.0024356933413220982,0.5
7209,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7209,2.44,0.013133195196380232,0.5
7210,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7210,3.42,0.043432477907238476,0.5
7211,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7211,2.456,0.013627877363088126,0.5
7212,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7212,2.184,0.005218280529053931,0.5
7213,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7213,2.584,0.017585334696751165,0.5
7214,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7214,2.134,0.003672398758091777,0.5
7215,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7215,2.494,0.014802747509019332,0.5
7216,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7216,2.156,0.0043525867373150895,0.5
7217,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7217,2.438,0.013071359925541759,0.5
7218,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7218,2.152,0.004228916195638144,0.5
7219,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7219,2.36,0.010659784362840763,0.5
7220,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7220,1.99,-0.0007797407422792668,0.5
7221,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7221,2.278,0.008124538258462821,0.5
7222,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7222,2.04,0.0007661410286829984,0.5
7223,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7223,3.614,0.049430499178571674,0.5
7224,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7224,2.072,0.001755505362098786,0.5
7225,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7225,2.378,0.01121630180038713,0.5
7226,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7226,2.06,0.0013844937370678378,0.5
7227,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7227,2.238,0.006887832841693031,0.5
7228,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7228,2.1,0.0026211991538375168,0.5
7229,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7229,2.1180000000000003,0.0031777165913838834,0.5
7230,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7230,1.95,-0.0020164461590489458,0.5
7231,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7231,2.062,0.0014463290079063107,0.5
7232,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7232,3.154,0.03580627461599051,0.5
7233,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7233,2.066,0.0016750828476308488,0.5
7234,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7234,1.824,-0.005602891867681148,0.5
7235,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7235,2.07,0.0021130607074396623,0.5
7236,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7236,1.846,-0.004890179673823325,0.5
7237,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7237,2.092,0.0030792384938583828,0.5
7238,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7238,1.838,-0.005149347744317079,0.5
7239,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7239,2.1,0.0033384065643521366,0.5
7240,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7240,1.95,-0.0015209947574050808,0.5
7241,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7241,2.15,0.004958207004937876,0.5
7242,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7242,2.0340000000000003,0.0012002699827790009,0.5
7243,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7243,2.204,0.006707591480770381,0.5
7244,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7244,1.896,-0.003270379233237586,0.5
7245,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7245,2.146,0.004828622969690999,0.5
7246,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7246,3.196,0.038844432221991076,0.5
7247,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7247,2.176,0.0058005032340423535,0.5
7248,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7248,1.908,-0.002881627127497066,0.5
7249,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7249,2.188,0.006189255339782984,0.5
7250,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7250,7.58,0.18086853485254695,0.5
7251,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7251,2.89,0.028931253525606437,0.5
7252,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7252,2.484,0.01577847394805043,0.5
7253,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7253,2.724,0.023553516062861934,0.5
7254,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7254,2.338,0.01104865666154009,0.5
7255,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7255,2.572,0.01862932272348128,0.5
7256,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7256,2.178,0.005865295251665792,0.5
7257,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7257,3.79,0.05808766145614941,0.5
7258,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7258,2.146,0.004828622969690999,0.5
7259,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7259,2.3680000000000003,0.014812164236195469,0.5
7260,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7260,1.962,0.01542407750608088,0.5
7261,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7261,2.318,0.13766856984925624,0.5
7262,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7262,2.0,0.04544119165900107,0.5
7263,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7263,2.334,0.17160350146101944,0.5
7264,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7264,2.06,0.0763984979863842,0.5
7265,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7265,2.334,0.17160350146101944,0.5
7266,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7266,2.076,0.08195791424767684,0.5
7267,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7267,2.3,0.15978974190577255,0.5
7268,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7268,2.056,0.0750086439210611,0.5
7269,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7269,3.574,0.6024582617111931,0.5
7270,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7270,1.972,0.04582170854927514,0.5
7271,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7271,2.174,0.11600933884809372,0.5
7272,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7272,1.95,0.03817751118999779,0.5
7273,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7273,2.178,0.11739919291341683,0.5
7274,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7274,1.95,0.03817751118999779,0.5
7275,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7275,2.216,0.13060280653398681,0.5
7276,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7276,2.044,0.07083908172509168,0.5
7277,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7277,2.088,0.08612747644364627,0.5
7278,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7278,1.922,0.028448532732735843,0.5
7279,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7279,2.15,0.10767021445615488,0.5
7280,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7280,1.846,0.0020413054915962014,0.5
7281,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7281,2.092,0.08751733050896937,0.5
7282,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7282,1.868,0.00968550285087344,0.5
7283,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7283,3.346,0.5232365799877741,0.5
7284,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7284,1.878,0.013160138014181255,0.5
7285,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7285,2.154,0.10906006852147798,0.5
7286,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7286,2.006,0.05763546810452169,0.5
7287,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7287,2.264,0.14728105531786428,0.5
7288,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7288,1.978,0.04790648964725985,0.5
7289,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7289,2.184,0.11948397401140165,0.5
7290,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7290,3.5,0.5767459615027151,0.5
7291,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7291,2.222,0.13268758763197142,0.5
7292,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7292,1.946,0.03678765712467469,0.5
7293,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7293,3.514,0.581610450731346,0.5
7294,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7294,1.99,0.052076051843229276,0.5
7295,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7295,2.226,0.13407744169729452,0.5
7296,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7296,1.94,0.03470287602668998,0.5
7297,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7297,2.23,0.13546729576261773,0.5
7298,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7298,1.978,0.04790648964725985,0.5
7299,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7299,2.25,0.14241656608923337,0.5
7300,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7300,2.0,0.05555068700653709,0.5
7301,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7301,2.218,0.1312977335666483,0.5
7302,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7302,2.584,0.2584693805437157,0.5
7303,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7303,2.172,0.11531441181543223,0.5
7304,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7304,1.966,0.04373692745129043,0.5
7305,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7305,2.366,0.1827223339836045,0.5
7306,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7306,1.944,0.03609273009201308,0.5
7307,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7307,3.458,0.5621524938168221,0.5
7308,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7308,1.942,0.035397803059351474,0.5
7309,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7309,24.912,1.994397108132319,0.5
7310,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7310,64.252,1.9943971081323186,0.5
7311,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7311,52.264,1.6103386728148332,0.5
7312,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7312,19.456,0.5592718438278402,0.5
7313,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7313,2.878,0.028164007600506302,0.5
7314,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7314,6.037999999999999,0.12940063219203568,0.5
7315,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7315,3.124,0.036045086603517795,0.5
7316,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7316,4.34,0.07500196492734679,0.5
7317,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7317,2.984,0.03155991969123484,0.5
7318,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7318,4.24,0.07179827427571617,0.5
7319,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7319,2.562,0.01804034514135333,0.5
7320,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7320,2.61,0.019578116654136113,0.5
7321,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7321,3.054,0.03380250314737632,0.5
7322,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7322,2.762,0.02444772644461468,0.5
7323,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7323,4.168,0.06949161700654205,0.5
7324,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7324,1.84,-0.005090301363420147,0.5
7325,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7325,2.11,0.0035596633959826818,0.5
7326,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7326,1.984,-0.0004769868250720233,0.5
7327,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7327,2.172,0.005545951599993715,0.5
7328,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7328,1.95,-0.0015662416466264428,0.5
7329,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7329,2.188,0.006058542104254605,0.5
7330,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7330,1.934,-0.002078832150887333,0.5
7331,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7331,3.542,0.049436513527334025,0.5
7332,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7332,9.542,0.24165795262517475,0.5
7333,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7333,70.018,1.9943971081323186,0.5
7334,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7334,52.104,1.4690136433113667,0.5
7335,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7335,29.064,0.7932943718212064,0.5
7336,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,7336,2.6180000000000003,0.017683614276554405,0.5
