,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1665,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1665,2.344,1.9418237614397635,1.0
1666,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1666,0.134,0.0015252539770770346,1.0
1667,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1667,0.066,-0.05817623856023635,1.0
1668,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1668,0.134,0.0015252539770770346,1.0
1669,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1669,0.066,-0.05817623856023635,1.0
1670,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1670,0.132,-0.0002306722740204048,1.0
1671,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1671,0.134,0.0015252539770770346,1.0
1672,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1672,0.132,-0.0002306722740204048,1.0
1673,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1673,0.132,-0.0002306722740204048,1.0
1674,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1674,0.134,0.0015252539770770346,1.0
1675,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1675,0.134,0.0015252539770770346,1.0
1676,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1676,0.132,-0.0002306722740204048,1.0
1677,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1677,0.134,0.0015252539770770346,1.0
1678,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1678,0.066,-0.05817623856023635,1.0
1679,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1679,0.3279999999999999,0.17185010033352988,1.0
1680,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1680,0.132,-0.0002306722740204048,1.0
1681,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1681,0.066,-0.05817623856023635,1.0
1682,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1682,0.134,0.0015252539770770346,1.0
1683,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1683,0.134,0.0015252539770770346,1.0
1684,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1684,0.132,-0.0002306722740204048,1.0
1685,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1685,0.134,0.0015252539770770346,1.0
1686,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1686,0.068,-0.05642031230913902,1.0
1687,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1687,0.134,0.0015252539770770346,1.0
1688,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1688,0.134,0.0015252539770770346,1.0
1689,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1689,0.066,-0.05817623856023635,0.0
1690,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1690,0.132,-0.0002306722740204048,1.0
1691,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1691,0.134,0.0015252539770770346,1.0
1692,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1692,0.134,0.0015252539770770346,1.0
1693,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1693,0.132,-0.0002306722740204048,1.0
1694,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1694,0.134,0.0015252539770770346,1.0
1695,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1695,0.132,-0.0002306722740204048,1.0
1696,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1696,0.066,-0.05817623856023635,1.0
1697,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1697,0.132,-0.0002306722740204048,1.0
1698,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1698,0.134,0.0015252539770770346,1.0
1699,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1699,0.066,-0.05817623856023635,1.0
1700,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1700,0.134,0.0015252539770770346,1.0
1701,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1701,0.134,0.0015252539770770346,0.0
1702,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1702,0.066,-0.05817623856023635,0.0
1703,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1703,0.132,-0.0002306722740204048,1.0
1704,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1704,0.134,0.0015252539770770346,1.0
1705,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1705,0.2019999999999999,0.06122674651439031,0.0
1706,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1706,0.132,-0.0002306722740204048,1.0
1707,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1707,0.134,0.0015252539770770346,1.0
1708,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1708,0.068,-0.05642031230913902,0.0
1709,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1709,0.132,-0.0002306722740204048,1.0
1710,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1710,0.132,-0.0002306722740204048,1.0
1711,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1711,0.066,-0.05817623856023635,1.0
1712,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1712,0.134,0.0015252539770770346,1.0
1713,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1713,0.134,0.0015252539770770346,1.0
1714,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1714,0.132,-0.0002306722740204048,1.0
1715,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1715,0.134,0.0015252539770770346,1.0
1716,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1716,0.066,-0.05817623856023635,1.0
1717,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1717,0.132,-0.0002306722740204048,1.0
1718,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1718,0.132,-0.0002306722740204048,1.0
1719,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1719,0.132,-0.0002306722740204048,1.0
1720,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1720,0.134,0.0015252539770770346,1.0
1721,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1721,0.066,-0.05817623856023635,1.0
1722,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1722,0.136,0.003281180228174474,1.0
1723,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1723,0.068,-0.05642031230913902,1.0
1724,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1724,0.134,0.0015252539770770346,0.0
1725,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1725,0.132,-0.0002306722740204048,1.0
1726,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1726,0.134,0.0015252539770770346,1.0
1727,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1727,0.132,-0.0002306722740204048,1.0
1728,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1728,0.134,0.0015252539770770346,1.0
1729,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1729,0.134,0.0015252539770770346,0.0
1730,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1730,0.132,-0.0002306722740204048,1.0
1731,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1731,0.132,-0.0002306722740204048,1.0
1732,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1732,0.066,-0.05817623856023635,1.0
1733,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1733,0.134,0.0015252539770770346,1.0
1734,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1734,0.068,-0.05642031230913902,1.0
1735,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1735,0.134,0.0015252539770770346,1.0
1736,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1736,0.134,0.0015252539770770346,0.0
1737,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1737,0.132,-0.0002306722740204048,1.0
1738,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1738,0.068,-0.05642031230913902,0.0
1739,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1739,0.134,0.0015252539770770346,0.0
1740,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1740,0.134,0.0015252539770770346,0.0
1741,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1741,0.132,-0.0002306722740204048,0.0
1742,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1742,0.134,0.0015252539770770346,0.0
1743,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1743,0.066,-0.05817623856023635,0.0
1744,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1744,0.134,0.0015252539770770346,0.0
1745,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1745,0.134,0.0015252539770770346,0.0
1746,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1746,0.066,-0.05817623856023635,0.0
1747,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1747,0.132,-0.0002306722740204048,0.0
1748,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1748,0.132,-0.0002306722740204048,0.0
1749,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1749,0.134,0.0015252539770770346,0.0
1750,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1750,0.066,-0.05817623856023635,0.0
1751,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1751,0.134,0.0015252539770770346,0.0
1752,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1752,0.134,0.0015252539770770346,0.0
1753,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1753,0.132,-0.0002306722740204048,0.0
1754,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1754,0.134,0.0015252539770770346,0.0
1755,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1755,0.068,-0.05642031230913902,0.0
1756,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1756,0.132,-0.0002306722740204048,0.0
1757,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1757,0.134,0.0015252539770770346,0.0
1758,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1758,0.066,-0.05817623856023635,0.0
1759,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1759,0.132,-0.0002306722740204048,0.0
1760,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1760,0.134,0.0015252539770770346,0.0
1761,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1761,0.066,-0.05817623856023635,0.0
1762,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1762,0.2019999999999999,0.06122674651439031,0.0
1763,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1763,0.132,-0.0002306722740204048,0.0
1764,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1764,0.132,-0.0002306722740204048,0.0
1765,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1765,0.134,0.0015252539770770346,0.0
1766,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1766,0.132,-0.0002306722740204048,1.0
1767,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1767,0.136,0.003281180228174474,0.0
1768,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1768,0.132,-0.0002306722740204048,1.0
1769,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1769,0.066,-0.05817623856023635,0.0
1770,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1770,0.132,-0.0002306722740204048,1.0
1771,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1771,0.132,-0.0002306722740204048,1.0
1772,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1772,0.134,0.0015252539770770346,1.0
1773,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1773,0.134,0.0015252539770770346,1.0
1774,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1774,0.066,-0.05817623856023635,0.0
1775,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1775,0.134,0.0015252539770770346,0.0
1776,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1776,0.134,0.0015252539770770346,0.0
1777,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1777,0.132,-0.0002306722740204048,0.0
1778,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1778,0.134,0.0015252539770770346,0.0
1779,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1779,0.068,-0.05642031230913902,0.0
1780,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1780,0.134,0.0015252539770770346,0.0
1781,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1781,0.134,0.0015252539770770346,0.0
1782,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1782,0.134,0.0015252539770770346,0.0
1783,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1783,0.066,-0.05817623856023635,0.0
1784,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1784,0.134,0.0015252539770770346,0.0
1785,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1785,0.132,-0.0002306722740204048,0.0
1786,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1786,0.134,0.0015252539770770346,0.0
1787,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1787,0.066,-0.05817623856023635,0.0
1788,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1788,0.134,0.0015252539770770346,0.0
1789,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1789,0.134,0.0015252539770770346,0.0
1790,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1790,0.134,0.0015252539770770346,0.0
1791,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1791,0.132,-0.0002306722740204048,0.0
1792,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1792,0.132,-0.0002306722740204048,0.0
1793,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1793,0.134,0.0015252539770770346,0.0
1794,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1794,0.132,-0.0002306722740204048,0.0
1795,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1795,0.134,0.0015252539770770346,0.0
1796,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1796,0.134,0.0015252539770770346,0.0
1797,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1797,0.066,-0.05817623856023635,0.0
1798,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1798,0.132,-0.0002306722740204048,0.0
1799,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1799,0.134,0.0015252539770770346,0.0
1800,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1800,0.068,-0.05642031230913902,0.0
1801,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1801,0.132,-0.0002306722740204048,0.0
1802,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1802,0.136,0.003281180228174474,0.0
1803,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1803,0.134,0.0015252539770770346,0.0
1804,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1804,0.134,0.0015252539770770346,0.0
1805,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1805,0.066,-0.05817623856023635,0.0
1806,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1806,0.136,0.003281180228174474,0.0
1807,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1807,0.134,0.0015252539770770346,0.0
1808,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1808,0.134,0.0015252539770770346,0.0
1809,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1809,0.132,-0.0002306722740204048,0.0
1810,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1810,0.134,0.0015252539770770346,0.0
1811,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1811,0.134,0.0015252539770770346,0.0
1812,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1812,0.132,-0.0002306722740204048,0.0
1813,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1813,0.134,0.0015252539770770346,0.0
1814,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1814,0.132,-0.0002306722740204048,0.0
1815,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1815,0.132,-0.0002306722740204048,0.0
1816,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1816,0.134,0.0015252539770770346,0.0
1817,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1817,0.132,-0.0002306722740204048,0.0
1818,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1818,0.066,-0.05817623856023635,0.0
1819,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1819,0.136,0.003281180228174474,0.0
1820,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1820,0.134,0.0015252539770770346,0.0
1821,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1821,0.134,0.0015252539770770346,0.0
1822,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1822,0.134,0.0015252539770770346,0.0
1823,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1823,0.066,-0.05817623856023635,0.0
1824,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1824,0.2019999999999999,0.06122674651439031,0.0
1825,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1825,0.134,0.0015252539770770346,0.0
1826,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1826,0.066,-0.05817623856023635,0.0
1827,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1827,0.132,-0.0002306722740204048,0.0
1828,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1828,0.066,-0.05817623856023635,0.0
1829,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1829,0.134,0.0015252539770770346,0.0
1830,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1830,0.132,-0.0002306722740204048,0.0
1831,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1831,0.068,-0.05642031230913902,0.0
1832,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1832,0.132,-0.0002306722740204048,0.0
1833,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1833,0.132,-0.0002306722740204048,0.0
1834,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1834,0.134,0.0015252539770770346,0.0
1835,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1835,0.134,0.0015252539770770346,0.0
1836,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1836,0.132,-0.0002306722740204048,0.0
1837,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1837,0.134,0.0015252539770770346,0.0
1838,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1838,0.134,0.0015252539770770346,0.0
1839,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1839,0.066,-0.05817623856023635,0.0
1840,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1840,0.134,0.0015252539770770346,0.0
1841,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1841,0.134,0.0015252539770770346,0.0
1842,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1842,0.136,0.003281180228174474,0.0
1843,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1843,0.132,-0.0002306722740204048,0.0
1844,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1844,0.134,0.0015252539770770346,0.0
1845,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1845,0.134,0.0015252539770770346,0.0
1846,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1846,0.066,-0.05817623856023635,0.0
1847,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1847,0.132,-0.0002306722740204048,0.0
1848,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1848,0.134,0.0015252539770770346,0.0
1849,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1849,0.132,-0.0002306722740204048,0.0
1850,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1850,0.134,0.0015252539770770346,0.0
1851,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1851,0.134,0.0015252539770770346,0.0
1852,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1852,0.2,0.05947082026329298,0.0
1853,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1853,0.134,0.0015252539770770346,0.0
1854,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1854,0.134,0.0015252539770770346,0.0
1855,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1855,0.134,0.0015252539770770346,0.0
1856,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1856,0.066,-0.05817623856023635,0.0
1857,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1857,0.134,0.0015252539770770346,0.0
1858,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1858,0.134,0.0015252539770770346,0.0
1859,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1859,0.134,0.0015252539770770346,0.0
1860,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1860,0.066,-0.05817623856023635,0.0
1861,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1861,0.2,0.05947082026329298,0.0
1862,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1862,0.066,-0.05817623856023635,0.0
1863,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1863,0.134,0.0015252539770770346,0.0
1864,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1864,0.134,0.0015252539770770346,0.0
1865,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1865,0.134,0.4609077309054127,0.0
1866,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1866,0.134,0.4609077309054127,0.0
1867,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1867,0.134,0.4609077309054127,0.0
1868,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1868,0.134,0.4609077309054127,0.0
1869,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1869,0.132,0.4456405553328936,0.0
1870,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1870,0.132,0.4456405553328936,0.0
1871,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1871,0.134,0.4609077309054127,0.0
1872,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1872,0.134,0.4609077309054127,0.0
1873,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1873,0.136,0.4761749064779318,0.0
1874,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1874,0.134,0.4609077309054127,0.0
1875,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1875,0.134,0.4609077309054127,0.0
1876,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1876,0.134,0.4609077309054127,0.0
1877,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1877,0.134,0.4609077309054127,0.0
1878,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1878,0.132,0.4456405553328936,0.0
1879,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1879,0.134,0.9418237614397645,0.0
1880,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1880,0.132,0.9124119967338821,0.0
1881,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1881,0.134,0.9418237614397645,0.0
1882,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1882,0.066,-0.05817623856023635,0.0
1883,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1883,0.134,0.9418237614397645,0.0
1884,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1884,0.134,0.9418237614397645,0.0
1885,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1885,0.134,0.9418237614397645,0.0
1886,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1886,0.132,0.9124119967338821,0.0
1887,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1887,0.132,0.9124119967338821,0.0
1888,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1888,0.066,-0.05817623856023635,0.0
1889,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1889,0.132,0.9124119967338821,0.0
1890,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1890,0.132,0.9124119967338821,0.0
1891,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1891,0.134,0.9418237614397645,0.0
1892,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1892,0.134,0.9418237614397645,0.0
1893,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1893,0.134,0.9418237614397645,0.0
1894,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1894,0.2,1.912411996733883,0.0
1895,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1895,0.066,-0.05817623856023635,0.0
1896,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,1896,0.132,0.9124119967338821,0.0
