,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
7668,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7668,0.134,0.9419333945530081,0.0
7669,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7669,0.198,1.8831098651412441,0.0
7670,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7670,0.066,-0.058066605446992825,0.0
7671,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7671,0.134,0.9419333945530081,0.0
7672,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7672,0.066,-0.058066605446992825,0.0
7673,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7673,0.134,0.9419333945530081,0.0
7674,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7674,0.134,0.9419333945530081,0.0
7675,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7675,0.066,-0.058066605446992825,0.0
7676,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7676,0.132,0.9125216298471256,0.0
7677,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7677,0.132,0.9125216298471256,0.0
7678,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7678,0.134,0.9419333945530081,0.0
7679,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7679,0.136,0.9713451592588905,0.0
7680,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7680,0.134,0.9419333945530081,0.0
7681,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7681,0.068,-0.028654840741110355,0.0
7682,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7682,0.134,0.9419333945530081,0.0
7683,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7683,0.132,0.9125216298471256,0.0
7684,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7684,0.068,-0.028654840741110355,0.0
7685,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7685,0.134,0.9419333945530081,0.0
7686,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7686,1.5319999999999998,1.9419333945530073,0.0
7687,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7687,0.132,0.03197432224741381,0.0
7688,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7688,0.066,-0.058066605446992825,0.0
7689,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7689,0.136,0.03743134816828697,0.0
7690,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7690,0.134,0.034702835207850335,0.0
7691,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7691,0.134,0.034702835207850335,0.0
7692,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7692,0.068,-0.05533809248655619,0.0
7693,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7693,0.134,0.034702835207850335,0.0
7694,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7694,0.132,0.03197432224741381,0.0
7695,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7695,0.068,-0.05533809248655619,0.0
7696,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7696,0.134,0.034702835207850335,0.0
7697,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7697,0.066,-0.058066605446992825,0.0
7698,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7698,0.134,0.034702835207850335,0.0
7699,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7699,0.132,0.03197432224741381,0.0
7700,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7700,0.134,0.034702835207850335,0.0
7701,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7701,0.134,0.034702835207850335,0.0
7702,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7702,0.066,-0.058066605446992825,0.0
7703,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7703,0.134,0.034702835207850335,0.0
7704,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7704,0.136,0.03743134816828697,0.0
7705,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7705,0.134,0.034702835207850335,0.0
7706,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7706,0.068,-0.05533809248655619,0.0
7707,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7707,0.134,0.034702835207850335,0.0
7708,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7708,0.066,-0.058066605446992825,0.0
7709,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7709,0.134,0.034702835207850335,0.0
7710,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7710,0.134,0.034702835207850335,0.0
7711,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7711,0.136,0.03743134816828697,0.0
7712,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7712,0.066,-0.058066605446992825,0.0
7713,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7713,0.134,0.034702835207850335,0.0
7714,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7714,0.134,0.034702835207850335,0.0
7715,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7715,0.134,0.034702835207850335,0.0
7716,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7716,0.066,-0.058066605446992825,0.0
7717,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7717,0.132,0.03197432224741381,0.0
7718,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7718,0.132,0.03197432224741381,0.0
7719,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7719,0.066,-0.058066605446992825,0.0
7720,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7720,0.2,0.12474376290225686,0.0
7721,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7721,0.066,-0.058066605446992825,0.0
7722,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7722,0.134,0.034702835207850335,0.0
7723,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7723,0.134,0.034702835207850335,0.0
7724,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7724,0.066,-0.058066605446992825,0.0
7725,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7725,0.2019999999999999,0.12747227586269327,0.0
7726,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7726,0.134,0.034702835207850335,0.0
7727,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7727,0.066,-0.058066605446992825,0.0
7728,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7728,0.134,0.034702835207850335,0.0
7729,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7729,0.132,0.03197432224741381,0.0
7730,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7730,0.132,0.03197432224741381,0.0
7731,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7731,0.134,0.034702835207850335,0.0
7732,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7732,0.066,-0.058066605446992825,0.0
7733,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7733,0.132,0.03197432224741381,0.0
7734,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7734,0.134,0.034702835207850335,0.0
7735,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7735,0.134,0.034702835207850335,0.0
7736,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7736,0.134,0.034702835207850335,0.0
7737,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7737,0.132,0.03197432224741381,0.0
7738,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7738,0.132,0.03197432224741381,0.0
7739,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7739,0.134,0.034702835207850335,0.0
7740,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7740,0.066,-0.058066605446992825,0.0
7741,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7741,0.134,0.034702835207850335,0.0
7742,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7742,0.068,-0.05533809248655619,0.0
7743,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7743,0.198,0.12201524994182034,0.0
7744,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7744,0.066,-0.058066605446992825,0.0
7745,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7745,0.134,0.034702835207850335,0.0
7746,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7746,0.066,-0.058066605446992825,0.0
7747,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7747,0.132,0.03197432224741381,0.0
7748,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7748,0.066,-0.058066605446992825,0.0
7749,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7749,0.2019999999999999,0.12747227586269327,0.0
7750,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7750,0.134,0.034702835207850335,0.0
7751,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7751,0.068,-0.05533809248655619,0.0
7752,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7752,0.134,0.034702835207850335,0.0
7753,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7753,0.132,0.03197432224741381,0.0
7754,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7754,0.132,0.03197432224741381,0.0
7755,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7755,0.134,0.034702835207850335,0.0
7756,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7756,0.134,0.034702835207850335,0.0
7757,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7757,0.2,0.12474376290225686,0.0
7758,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7758,0.134,0.034702835207850335,0.0
7759,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7759,0.136,0.03743134816828697,0.0
7760,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7760,0.134,0.034702835207850335,0.0
7761,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7761,0.134,0.034702835207850335,0.0
7762,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7762,0.136,0.03743134816828697,0.0
7763,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7763,0.134,0.034702835207850335,0.0
7764,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7764,0.134,0.034702835207850335,0.0
7765,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7765,0.066,-0.058066605446992825,0.0
7766,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7766,0.134,0.034702835207850335,0.0
7767,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7767,0.132,0.03197432224741381,0.0
7768,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7768,0.066,-0.058066605446992825,0.0
7769,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7769,0.134,0.034702835207850335,0.0
7770,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7770,0.066,-0.058066605446992825,0.0
7771,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7771,0.132,0.03197432224741381,0.0
7772,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7772,0.134,0.034702835207850335,0.0
7773,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7773,0.132,0.03197432224741381,0.0
7774,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7774,0.136,0.03743134816828697,0.0
7775,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7775,0.066,-0.058066605446992825,0.0
7776,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7776,0.134,0.034702835207850335,0.0
7777,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7777,0.134,0.034702835207850335,0.0
7778,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7778,0.068,-0.05533809248655619,0.0
7779,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7779,0.136,0.03743134816828697,0.0
7780,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7780,0.134,0.034702835207850335,0.0
7781,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7781,0.134,0.034702835207850335,0.0
7782,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7782,0.068,-0.05533809248655619,0.0
7783,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7783,0.134,0.034702835207850335,0.0
7784,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7784,0.066,-0.058066605446992825,0.0
7785,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7785,0.134,0.034702835207850335,0.0
7786,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7786,0.198,0.12201524994182034,0.0
7787,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7787,0.066,-0.058066605446992825,0.0
7788,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7788,0.132,0.03197432224741381,0.0
7789,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7789,0.132,0.03197432224741381,0.0
7790,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7790,0.066,-0.058066605446992825,0.0
7791,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7791,0.134,0.034702835207850335,0.0
7792,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7792,0.134,0.034702835207850335,0.0
7793,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7793,0.066,-0.058066605446992825,0.0
7794,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7794,0.134,0.034702835207850335,0.0
7795,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7795,0.132,0.03197432224741381,0.0
7796,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7796,0.066,-0.058066605446992825,0.0
7797,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7797,0.198,0.12201524994182034,0.0
7798,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7798,0.066,-0.058066605446992825,0.0
7799,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7799,0.132,0.03197432224741381,0.0
7800,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7800,0.134,0.034702835207850335,0.0
7801,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7801,0.134,0.034702835207850335,0.0
7802,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7802,0.134,0.034702835207850335,0.0
7803,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7803,0.068,-0.05533809248655619,0.0
7804,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7804,0.134,0.034702835207850335,0.0
7805,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7805,0.134,0.034702835207850335,0.0
7806,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7806,0.132,0.03197432224741381,0.0
7807,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7807,0.2019999999999999,0.12747227586269327,0.0
7808,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7808,0.134,0.034702835207850335,0.0
7809,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7809,0.132,0.03197432224741381,0.0
7810,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7810,0.132,0.03197432224741381,0.0
7811,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7811,0.066,-0.058066605446992825,0.0
7812,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7812,0.134,0.034702835207850335,0.0
7813,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7813,0.134,0.034702835207850335,0.0
7814,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7814,0.134,0.034702835207850335,0.0
7815,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7815,0.066,-0.058066605446992825,0.0
7816,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7816,0.134,0.034702835207850335,0.0
7817,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7817,0.132,0.03197432224741381,0.0
7818,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7818,0.134,0.034702835207850335,0.0
7819,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7819,0.198,0.12201524994182034,0.0
7820,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7820,0.132,0.03197432224741381,0.0
7821,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7821,0.2,0.12474376290225686,0.0
7822,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7822,0.132,0.03197432224741381,0.0
7823,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7823,0.134,0.034702835207850335,0.0
7824,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7824,0.066,-0.058066605446992825,0.0
7825,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7825,0.132,0.03197432224741381,0.0
7826,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7826,0.134,0.034702835207850335,0.0
7827,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7827,0.066,-0.058066605446992825,0.0
7828,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7828,0.134,0.034702835207850335,0.0
7829,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7829,0.134,0.034702835207850335,0.0
7830,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7830,0.134,0.034702835207850335,0.0
7831,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7831,0.134,0.034702835207850335,0.0
7832,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7832,0.134,0.034702835207850335,0.0
7833,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7833,0.066,-0.058066605446992825,0.0
7834,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7834,0.134,0.034702835207850335,0.0
7835,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7835,0.134,0.034702835207850335,0.0
7836,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7836,0.134,0.034702835207850335,0.0
7837,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7837,0.134,0.034702835207850335,0.0
7838,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7838,0.066,-0.058066605446992825,0.0
7839,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7839,0.134,0.034702835207850335,0.0
7840,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7840,0.134,0.034702835207850335,0.0
7841,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7841,0.134,0.034702835207850335,0.0
7842,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7842,0.134,0.034702835207850335,0.0
7843,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7843,0.132,0.03197432224741381,0.0
7844,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7844,0.134,0.034702835207850335,0.0
7845,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7845,0.066,-0.058066605446992825,0.0
7846,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7846,0.134,0.034702835207850335,0.0
7847,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7847,0.134,0.034702835207850335,0.0
7848,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7848,0.134,0.034702835207850335,0.0
7849,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7849,0.134,0.034702835207850335,0.0
7850,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7850,0.132,0.03197432224741381,0.0
7851,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7851,0.132,0.03197432224741381,0.0
7852,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7852,0.132,0.03197432224741381,0.0
7853,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7853,0.132,0.03197432224741381,0.0
7854,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7854,0.132,0.03197432224741381,0.0
7855,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7855,0.132,0.03197432224741381,0.0
7856,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7856,0.066,-0.058066605446992825,0.0
7857,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7857,0.134,0.034702835207850335,0.0
7858,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7858,0.136,0.03743134816828697,0.0
7859,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7859,0.132,0.03197432224741381,0.0
7860,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7860,0.132,0.03197432224741381,0.0
7861,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7861,0.066,-0.058066605446992825,0.0
7862,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7862,0.134,0.034702835207850335,0.0
7863,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7863,0.066,-0.058066605446992825,0.0
7864,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7864,0.132,0.03197432224741381,0.0
7865,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7865,0.132,0.03197432224741381,0.0
7866,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7866,0.132,0.03197432224741381,0.0
7867,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7867,0.134,0.034702835207850335,0.0
7868,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7868,0.066,-0.058066605446992825,0.0
7869,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7869,0.134,0.034702835207850335,0.0
7870,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7870,0.132,0.03197432224741381,0.0
7871,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7871,0.066,-0.058066605446992825,0.0
7872,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7872,0.132,0.03197432224741381,0.0
7873,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7873,0.134,0.034702835207850335,0.0
7874,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7874,0.066,-0.058066605446992825,0.0
7875,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7875,0.134,0.034702835207850335,0.0
7876,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7876,0.136,0.03743134816828697,0.0
7877,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7877,0.134,0.034702835207850335,0.0
7878,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7878,0.134,0.034702835207850335,0.0
7879,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7879,0.134,0.034702835207850335,0.0
7880,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7880,0.068,-0.05533809248655619,0.0
7881,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7881,0.134,0.034702835207850335,0.0
7882,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7882,0.134,0.034702835207850335,0.0
7883,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7883,0.132,0.03197432224741381,0.0
7884,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7884,0.068,-0.05533809248655619,0.0
7885,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7885,0.134,0.034702835207850335,0.0
7886,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7886,0.134,0.9419333945530081,0.0
7887,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7887,0.066,-0.058066605446992825,0.0
7888,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7888,0.134,0.9419333945530081,0.0
7889,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7889,0.138,1.0007569239647727,0.0
7890,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7890,0.134,0.9419333945530081,0.0
7891,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7891,0.134,0.9419333945530081,0.0
7892,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7892,0.066,-0.058066605446992825,0.0
7893,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7893,0.132,0.9125216298471256,0.0
7894,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7894,0.134,0.9419333945530081,0.0
7895,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7895,0.134,0.9419333945530081,0.0
7896,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7896,0.066,-0.058066605446992825,0.0
7897,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7897,0.134,0.9419333945530081,0.0
7898,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7898,0.132,0.9125216298471256,0.0
7899,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7899,0.066,-0.058066605446992825,0.0
7900,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7900,0.132,0.9125216298471256,0.0
7901,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7901,0.132,0.9125216298471256,0.0
7902,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7902,0.132,0.9125216298471256,0.0
7903,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7903,0.134,0.9419333945530081,0.0
7904,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7904,0.066,-0.058066605446992825,0.0
7905,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7905,0.134,0.9419333945530081,0.0
7906,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7906,0.134,0.9419333945530081,0.0
