,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
7429,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7429,0.134,0.6218614455330883,0.2046979865771812
7430,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7430,0.134,0.6218614455330883,0.2046979865771812
7431,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7431,0.198,1.2618614455330883,0.31208053691275167
7432,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7432,0.066,-0.05813855446691163,0.16700107009095774
7433,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7433,1.534,1.9418614455330885,0.3598103335513408
7434,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7434,0.066,-0.05813855446691163,0.16500100948919846
7435,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7435,0.134,0.03450449730420546,0.1886457297143669
7436,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7436,0.132,0.031779701663878446,0.22167056765255222
7437,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7437,0.132,0.031779701663878446,0.26353538934184095
7438,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7438,0.134,0.03450449730420546,0.2978148317344297
7439,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7439,0.132,0.031779701663878446,0.20964360587002095
7440,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7440,0.132,0.031779701663878446,0.20964360587002095
7441,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7441,0.134,0.03450449730420546,0.20964360587002095
7442,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7442,0.134,0.03450449730420546,0.20964360587002095
7443,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7443,0.136,0.03722929294453248,0.20964360587002095
7444,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7444,0.134,0.03450449730420546,0.20964360587002095
7445,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7445,0.136,0.03722929294453248,0.20964360587002095
7446,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7446,0.066,-0.05813855446691163,0.20964360587002095
7447,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7447,0.2,0.12442275343499565,0.20964360587002095
7448,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7448,0.066,-0.05813855446691163,0.20964360587002095
7449,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7449,0.132,0.031779701663878446,0.20964360587002095
7450,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7450,0.136,0.03722929294453248,0.20964360587002095
7451,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7451,0.132,0.031779701663878446,0.20964360587002095
7452,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7452,0.132,0.031779701663878446,0.20964360587002095
7453,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7453,0.132,0.031779701663878446,0.20964360587002095
7454,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7454,0.132,0.031779701663878446,0.20964360587002095
7455,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7455,0.134,0.03450449730420546,0.20964360587002095
7456,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7456,0.134,0.03450449730420546,0.20964360587002095
7457,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7457,0.134,0.03450449730420546,0.20964360587002095
7458,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7458,0.134,0.03450449730420546,0.20964360587002095
7459,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7459,0.132,0.031779701663878446,0.20964360587002095
7460,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7460,0.134,0.03450449730420546,0.20964360587002095
7461,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7461,0.132,0.031779701663878446,0.20964360587002095
7462,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7462,0.132,0.031779701663878446,0.20964360587002095
7463,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7463,0.2019999999999999,0.12714754907532255,0.20964360587002095
7464,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7464,0.134,0.03450449730420546,0.20964360587002095
7465,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7465,0.132,0.031779701663878446,0.20964360587002095
7466,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7466,0.132,0.031779701663878446,0.20964360587002095
7467,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7467,0.134,0.03450449730420546,0.20964360587002095
7468,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7468,0.134,0.03450449730420546,0.20964360587002095
7469,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7469,0.134,0.03450449730420546,0.20964360587002095
7470,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7470,0.2,0.12442275343499565,0.20964360587002095
7471,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7471,0.066,-0.05813855446691163,0.20964360587002095
7472,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7472,0.134,0.03450449730420546,0.20964360587002095
7473,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7473,0.132,0.031779701663878446,0.20964360587002095
7474,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7474,0.066,-0.05813855446691163,0.20964360587002095
7475,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7475,0.134,0.03450449730420546,0.20964360587002095
7476,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7476,0.134,0.03450449730420546,0.20964360587002095
7477,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7477,0.2019999999999999,0.12714754907532255,0.20964360587002095
7478,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7478,0.132,0.031779701663878446,0.20964360587002095
7479,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7479,0.134,0.03450449730420546,0.20964360587002095
7480,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7480,0.134,0.03450449730420546,0.20964360587002095
7481,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7481,0.134,0.03450449730420546,0.20964360587002095
7482,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7482,0.134,0.03450449730420546,0.20964360587002095
7483,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7483,0.134,0.03450449730420546,0.20964360587002095
7484,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7484,0.068,-0.055413758826584725,0.20964360587002095
7485,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7485,0.132,0.031779701663878446,0.20964360587002095
7486,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7486,0.132,0.031779701663878446,0.20964360587002095
7487,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7487,0.132,0.031779701663878446,0.20964360587002095
7488,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7488,0.2019999999999999,0.12714754907532255,0.20964360587002095
7489,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7489,0.132,0.031779701663878446,0.20964360587002095
7490,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7490,0.134,0.03450449730420546,0.20964360587002095
7491,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7491,0.134,0.03450449730420546,0.20964360587002095
7492,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7492,0.132,0.031779701663878446,0.20964360587002095
7493,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7493,0.132,0.031779701663878446,0.20964360587002095
7494,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7494,0.132,0.031779701663878446,0.20964360587002095
7495,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7495,0.132,0.031779701663878446,0.20964360587002095
7496,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7496,0.134,0.03450449730420546,0.20964360587002095
7497,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7497,0.134,0.03450449730420546,0.20964360587002095
7498,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7498,0.134,0.03450449730420546,0.20964360587002095
7499,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7499,0.134,0.03450449730420546,0.20964360587002095
7500,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7500,0.132,0.031779701663878446,0.20964360587002095
7501,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7501,0.2019999999999999,0.12714754907532255,0.20964360587002095
7502,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7502,0.132,0.031779701663878446,0.20964360587002095
7503,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7503,0.134,0.03450449730420546,0.20964360587002095
7504,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7504,0.134,0.03450449730420546,0.20964360587002095
7505,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7505,0.132,0.031779701663878446,0.20964360587002095
7506,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7506,0.068,-0.055413758826584725,0.20964360587002095
7507,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7507,0.134,0.03450449730420546,0.20964360587002095
7508,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7508,0.132,0.031779701663878446,0.20964360587002095
7509,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7509,0.198,0.12169795779466874,0.20964360587002095
7510,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7510,0.134,0.03450449730420546,0.20964360587002095
7511,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7511,0.134,0.03450449730420546,0.20964360587002095
7512,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7512,0.134,0.03450449730420546,0.20964360587002095
7513,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7513,0.132,0.031779701663878446,0.20964360587002095
7514,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7514,0.198,0.12169795779466874,0.20964360587002095
7515,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7515,0.132,0.031779701663878446,0.20964360587002095
7516,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7516,0.066,-0.05813855446691163,0.20964360587002095
7517,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7517,0.132,0.031779701663878446,0.20964360587002095
7518,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7518,0.134,0.03450449730420546,0.20964360587002095
7519,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7519,0.132,0.031779701663878446,0.20964360587002095
7520,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7520,0.066,-0.05813855446691163,0.20964360587002095
7521,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7521,0.132,0.031779701663878446,0.20964360587002095
7522,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7522,0.132,0.031779701663878446,0.20964360587002095
7523,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7523,0.132,0.031779701663878446,0.20964360587002095
7524,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7524,0.134,0.03450449730420546,0.20964360587002095
7525,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7525,0.132,0.031779701663878446,0.20964360587002095
7526,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7526,0.2019999999999999,0.12714754907532255,0.20964360587002095
7527,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7527,0.066,-0.05813855446691163,0.20964360587002095
7528,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7528,0.134,0.03450449730420546,0.20964360587002095
7529,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7529,0.134,0.03450449730420546,0.20964360587002095
7530,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7530,0.066,-0.05813855446691163,0.20964360587002095
7531,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7531,0.132,0.031779701663878446,0.20964360587002095
7532,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7532,0.134,0.03450449730420546,0.20964360587002095
7533,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7533,0.134,0.03450449730420546,0.20964360587002095
7534,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7534,0.066,-0.05813855446691163,0.20964360587002095
7535,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7535,0.198,0.12169795779466874,0.20964360587002095
7536,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7536,0.134,0.03450449730420546,0.20964360587002095
7537,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7537,0.134,0.03450449730420546,0.20964360587002095
7538,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7538,0.2,0.12442275343499565,0.20964360587002095
7539,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7539,0.066,-0.05813855446691163,0.20964360587002095
7540,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7540,0.132,0.031779701663878446,0.20964360587002095
7541,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7541,0.134,0.03450449730420546,0.20964360587002095
7542,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7542,0.066,-0.05813855446691163,0.20964360587002095
7543,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7543,0.134,0.03450449730420546,0.20964360587002095
7544,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7544,0.132,0.031779701663878446,0.20964360587002095
7545,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7545,0.134,0.03450449730420546,0.20964360587002095
7546,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7546,0.134,0.03450449730420546,0.20964360587002095
7547,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7547,0.132,0.031779701663878446,0.20964360587002095
7548,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7548,0.136,0.03722929294453248,0.20964360587002095
7549,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7549,0.134,0.03450449730420546,0.20964360587002095
7550,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7550,0.134,0.03450449730420546,0.20964360587002095
7551,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7551,0.134,0.03450449730420546,0.20964360587002095
7552,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7552,0.134,0.03450449730420546,0.20964360587002095
7553,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7553,0.132,0.031779701663878446,0.20964360587002095
7554,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7554,0.132,0.031779701663878446,0.20964360587002095
7555,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7555,0.132,0.031779701663878446,0.20964360587002095
7556,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7556,0.066,-0.05813855446691163,0.20964360587002095
7557,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7557,0.132,0.031779701663878446,0.20964360587002095
7558,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7558,0.132,0.031779701663878446,0.20964360587002095
7559,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7559,0.066,-0.05813855446691163,0.20964360587002095
7560,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7560,0.134,0.03450449730420546,0.20964360587002095
7561,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7561,0.134,0.03450449730420546,0.20964360587002095
7562,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7562,0.132,0.031779701663878446,0.20964360587002095
7563,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7563,0.134,0.03450449730420546,0.20964360587002095
7564,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7564,0.066,-0.05813855446691163,0.20964360587002095
7565,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7565,0.134,0.03450449730420546,0.20964360587002095
7566,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7566,0.132,0.031779701663878446,0.20964360587002095
7567,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7567,0.2019999999999999,0.12714754907532255,0.20964360587002095
7568,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7568,0.134,0.03450449730420546,0.20964360587002095
7569,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7569,0.132,0.031779701663878446,0.20964360587002095
7570,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7570,0.066,-0.05813855446691163,0.20964360587002095
7571,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7571,0.2019999999999999,0.12714754907532255,0.20964360587002095
7572,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7572,0.066,-0.05813855446691163,0.20964360587002095
7573,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7573,0.2,0.12442275343499565,0.20964360587002095
7574,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7574,0.132,0.031779701663878446,0.20964360587002095
7575,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7575,0.068,-0.055413758826584725,0.20964360587002095
7576,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7576,0.136,0.03722929294453248,0.20964360587002095
7577,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7577,0.134,0.03450449730420546,0.20964360587002095
7578,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7578,0.132,0.031779701663878446,0.20964360587002095
7579,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7579,0.134,0.03450449730420546,0.20964360587002095
7580,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7580,0.132,0.031779701663878446,0.20964360587002095
7581,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7581,0.134,0.03450449730420546,0.20964360587002095
7582,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7582,0.134,0.03450449730420546,0.20964360587002095
7583,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7583,0.066,-0.05813855446691163,0.20964360587002095
7584,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7584,0.134,0.03450449730420546,0.20964360587002095
7585,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7585,0.2,0.12442275343499565,0.20964360587002095
7586,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7586,0.134,0.03450449730420546,0.20964360587002095
7587,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7587,0.132,0.031779701663878446,0.20964360587002095
7588,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7588,0.066,-0.05813855446691163,0.20964360587002095
7589,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7589,0.134,0.03450449730420546,0.20964360587002095
7590,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7590,0.134,0.03450449730420546,0.20964360587002095
7591,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7591,0.132,0.031779701663878446,0.20964360587002095
7592,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7592,0.134,0.03450449730420546,0.20964360587002095
7593,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7593,0.132,0.031779701663878446,0.20964360587002095
7594,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7594,0.134,0.03450449730420546,0.20964360587002095
7595,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7595,0.134,0.03450449730420546,0.20964360587002095
7596,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7596,0.132,0.031779701663878446,0.20964360587002095
7597,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7597,0.134,0.03450449730420546,0.20964360587002095
7598,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7598,0.066,-0.05813855446691163,0.20964360587002095
7599,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7599,0.132,0.031779701663878446,0.20964360587002095
7600,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7600,0.134,0.03450449730420546,0.20964360587002095
7601,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7601,0.134,0.03450449730420546,0.20964360587002095
7602,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7602,0.066,-0.05813855446691163,0.20964360587002095
7603,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7603,0.134,0.03450449730420546,0.20964360587002095
7604,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7604,0.132,0.031779701663878446,0.20964360587002095
7605,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7605,0.066,-0.05813855446691163,0.20964360587002095
7606,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7606,0.132,0.031779701663878446,0.20964360587002095
7607,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7607,0.134,0.03450449730420546,0.20964360587002095
7608,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7608,0.134,0.03450449730420546,0.20964360587002095
7609,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7609,0.134,0.03450449730420546,0.20964360587002095
7610,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7610,0.134,0.03450449730420546,0.20964360587002095
7611,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7611,0.068,-0.055413758826584725,0.20964360587002095
7612,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7612,0.132,0.031779701663878446,0.20964360587002095
7613,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7613,0.132,0.031779701663878446,0.20964360587002095
7614,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7614,0.066,-0.05813855446691163,0.20964360587002095
7615,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7615,0.132,0.031779701663878446,0.20964360587002095
7616,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7616,0.132,0.031779701663878446,0.20964360587002095
7617,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7617,0.068,-0.055413758826584725,0.20964360587002095
7618,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7618,0.134,0.03450449730420546,0.20964360587002095
7619,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7619,0.134,0.03450449730420546,0.20964360587002095
7620,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7620,0.134,0.03450449730420546,0.20964360587002095
7621,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7621,0.134,0.03450449730420546,0.20964360587002095
7622,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7622,0.066,-0.05813855446691163,0.20964360587002095
7623,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7623,0.132,0.031779701663878446,0.20964360587002095
7624,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7624,0.134,0.03450449730420546,0.20964360587002095
7625,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7625,0.134,0.03450449730420546,0.20964360587002095
7626,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7626,0.134,0.03450449730420546,0.20964360587002095
7627,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7627,0.132,0.031779701663878446,0.20964360587002095
7628,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7628,0.132,0.031779701663878446,0.20964360587002095
7629,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7629,0.066,-0.05813855446691163,0.20964360587002095
7630,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7630,0.134,0.03450449730420546,0.20964360587002095
7631,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7631,0.134,0.03450449730420546,0.20964360587002095
7632,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7632,0.134,0.03450449730420546,0.20964360587002095
7633,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7633,0.134,0.9418614455330893,0.35122036262203626
7634,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7634,0.134,0.9418614455330893,0.30143249009448336
7635,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7635,0.134,0.9418614455330893,0.33292265915719604
7636,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7636,0.066,-0.05813855446691163,0.1778169014084507
7637,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7637,0.134,0.9418614455330893,0.30036316580397393
7638,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7638,0.136,0.9712732102389717,0.27120315581854043
7639,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7639,0.066,-0.05813855446691163,0.20241513257895624
7640,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7640,0.134,0.9418614455330893,0.28982300884955753
7641,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7641,0.136,0.9712732102389717,0.27120315581854043
7642,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7642,0.132,0.9124496808272068,0.3061085355876738
7643,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7643,0.134,0.9418614455330893,0.2834507042253521
7644,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7644,0.066,-0.05813855446691163,0.17796610169491528
7645,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7645,0.132,0.9124496808272068,0.28982300884955753
7646,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7646,0.066,-0.05813855446691163,0.1765285996055227
7647,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7647,0.134,0.9418614455330893,0.3018094774423889
7648,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7648,0.132,0.9124496808272068,0.27120315581854043
7649,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7649,0.066,-0.05813855446691163,0.16966580976863754
7650,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7650,0.132,0.9124496808272068,0.28982300884955753
7651,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7651,0.134,0.9418614455330893,0.27120315581854043
7652,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7652,0.066,-0.05813855446691163,0.16966580976863754
7653,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7653,0.134,0.9418614455330893,0.28982300884955753
7654,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7654,0.132,0.9124496808272068,0.27120315581854043
7655,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7655,0.134,0.9418614455330893,0.27763496143958866
