,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
6779,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6779,219813.0,1.365534026789869,0.9604442775876891
6780,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6780,207644.0,0.944475931914259,0.8450488126272244
6781,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6781,204319.0,0.829428009697035,0.7919233832698823
6782,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6782,235873.0,1.9212241413187783,0.9968625180420749
6783,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6783,204881.0,0.8488737036176601,0.8015884526589909
6784,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6784,220635.0,1.3939759492146988,0.9645315143893174
6785,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6785,199202.0,0.6523753125585274,0.6920827840683867
6786,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6786,204042.0,0.8198435662521708,0.7870591442033893
6787,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6787,215084.0,1.201906470649943,0.9289646080868769
6788,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6788,205750.0,0.8789418673490192,0.8159888504162353
6789,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6789,204547.0,0.8373170100776439,0.7958775069462106
6790,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6790,211254.0,1.0693851046072458,0.891599991124828
6791,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6791,228499.0,1.6660772605880074,0.9888252716241019
6792,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6792,204412.0,0.8326458914312311,0.7935416807489322
6793,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6793,218361.0,1.315293550681776,0.9522941095858455
6794,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6794,204808.0,0.8463478394607102,0.8003485546142599
6795,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6795,195825.0,0.5355281446404623,0.6164937392510906
6796,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6796,214325.0,1.1756444035934395,0.9224782811876304
6797,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6797,220887.0,1.402695370688004,0.9657128328097551
6798,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6798,213913.0,1.1613888415021625,0.9187739878515095
6799,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6799,206566.0,0.9071761845006747,0.8289018561545378
6800,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6800,215872.0,1.2291719631934537,0.9329442244369937
6801,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6801,204075.0,0.8209853952546282,0.7825129427702454
6802,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6802,215576.0,1.2189301030502058,0.9305745540349911
6803,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6803,227363.0,1.6267706622004086,0.9859844538386355
6804,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6804,208849.0,0.9861699909433586,0.8579186716108408
6805,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6805,209714.0,1.0160997511592675,0.8694119519703771
6806,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6806,219336.0,1.3490294075725406,0.9562494461929658
6807,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6807,207734.0,0.9475900110118685,0.842120693327706
6808,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6808,211127.0,1.0649907929917306,0.8867723094697568
6809,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6809,189856.0,0.328995498711256,0.5334514343569319
6810,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6810,209485.0,1.008176149899796,0.8664337280143207
6811,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6811,226404.0,1.59358841937144,0.9837632939066802
6812,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6812,206658.0,0.9103594653560083,0.8258213636317264
6813,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6813,208559.0,0.976135736073285,0.8539166055684143
6814,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6814,214749.0,1.1903151762310642,0.9236119128693793
6815,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6815,240884.0,1.9983148994240334,0.9978128594407645
6816,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6816,198648.0,0.6040423897269134,0.6552146053045209
6817,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6817,208831.0,0.9401982038723291,0.8389669612387348
6818,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6818,223620.0,1.4284048556838334,0.9677154020621752
6819,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6819,197529.0,0.5671025531336971,0.6310052614304436
6820,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6820,231861.0,1.7004523922027734,0.9899999053569141
6821,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6821,205168.0,0.8192771838178599,0.7816288550046449
6822,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6822,200863.0,0.67716279906916,0.701231059817277
6823,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6823,209460.0,0.9609624194372379,0.8477223128946139
6824,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6824,221109.0,1.3455130507816297,0.9556737861790223
6825,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6825,205954.0,0.8452242004061243,0.7948333368142886
6826,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6826,219809.0,1.3025981378493856,0.948145016673258
6827,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6827,219781.0,1.2504456693363213,0.937665962191957
6828,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6828,213152.0,1.0155205342251319,0.8691958114007039
6829,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6829,208964.0,0.8671019996278078,0.8055893040850417
6830,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6830,202030.0,0.6213679693274619,0.6663609975770166
6831,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6831,208313.0,0.8440312102240684,0.7942368247008336
6832,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6832,210523.0,0.9223514015946719,0.8311843188849889
6833,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6833,212976.0,1.00928327011598,0.8668526428185428
6834,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6834,209861.0,0.8988907831841109,0.8205922699752541
6835,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6835,222336.0,1.3409923159208883,0.9549247484534835
6836,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6836,213013.0,1.010594513138926,0.8673476233206521
6837,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6837,206579.0,0.7825799831486717,0.7621426819113744
6838,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6838,210070.0,0.9062975343137294,0.8239805285541515
6839,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6839,222893.0,1.3607318392663295,0.9581219288417564
6840,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6840,223063.0,1.3667564693717604,0.9590603095709291
6841,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6841,212685.0,0.9989705209355069,0.8629153804668541
6842,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6842,220875.0,1.289215936014801,0.9455998618803793
6843,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6843,203691.0,0.6802321493575849,0.7031004476487662
6844,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6844,207459.0,0.8137663036944331,0.7787626180441729
6845,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6845,204181.0,0.6975972596614743,0.7135744081338388
6846,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6846,198425.0,0.4936103720917042,0.5813532938829262
6847,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6847,214232.0,1.053794654894929,0.8829499416428217
6848,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6848,216701.0,1.1412935474261594,0.9104675734266048
6849,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6849,204123.0,0.6955417976255036,0.7123438279512087
6850,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6850,233579.0,1.7394329998936005,0.9916864519133999
6851,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6851,209031.0,0.8694764126693595,0.8067356435166391
6852,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6852,204349.0,0.7035510117656647,0.7171246777183942
6853,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6853,221715.0,1.3189846965357546,0.9511316609391821
6854,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6854,210854.0,0.934081710799952,0.8363264728711377
6855,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6855,214146.0,1.0507469008415933,0.8818937840861208
6856,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6856,205619.0,0.7485585425532972,0.7432573162548275
6857,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6857,212798.0,1.0029751280055874,0.8644536284124722
6858,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6858,215629.0,1.1033029387613238,0.8991763857049347
6859,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6859,224601.0,1.4212616523256016,0.966797147547009
6860,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6860,199350.0,0.454873799461194,0.5545946345140386
6861,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6861,204397.0,0.6424248957079424,0.679712024458901
6862,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6862,226771.0,1.4738630227982437,0.9730799304375518
6863,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6863,224136.0,1.3759440335749058,0.9604584341493443
6864,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6864,217945.0,1.1458808600334727,0.9117646647503548
6865,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6865,200224.0,0.48735243193982636,0.5770524513735018
6866,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6866,230444.0,1.610355033203297,0.9849206946660167
6867,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6867,203982.0,0.627003119416601,0.6699555317710588
6868,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6868,209317.0,0.8252565568004735,0.7847144258561685
6869,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6869,215135.0,1.041458712133063,0.878633578938256
6870,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6870,214915.0,1.0332833126533163,0.8757120439704043
6871,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6871,203284.0,0.6010648065217665,0.6532850033303781
6872,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6872,215899.0,1.069849644871822,0.8884031127394271
6873,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6873,218172.0,1.1543163858603023,0.9141132188002679
6874,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6874,202767.0,0.5818526177443599,0.6407408536615736
6875,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6875,245948.0,1.9983148994240334,0.9978128594407645
6876,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6876,209784.0,0.7700016054901979,0.755250472752269
6877,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6877,211830.0,0.8394941671368252,0.7919588572491546
6878,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6878,217469.0,1.031023275213722,0.8748957963659787
6879,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6879,197765.0,0.36177526217112965,0.5105066809031251
6880,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6880,210040.0,0.7786966669669997,0.760026280753323
6881,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6881,217098.0,1.0184222290891378,0.8702761267810943
6882,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6882,203955.0,0.572019131473487,0.6342600943324144
6883,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6883,216448.0,0.9963449245581957,0.8619003882429565
6884,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6884,220274.0,1.1262953355357108,0.9061277789992452
6885,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6885,207501.0,0.6924593189607495,0.7104937161644457
6886,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6886,218092.0,1.0521835224795326,0.8823924624698714
6887,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6887,228689.0,1.412111516501678,0.9655895825702258
6888,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6888,207598.0,0.6957539320984443,0.7124709458430097
6889,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6889,210139.0,0.7820592102724813,0.7618594571223014
6890,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6890,212652.0,0.8674134660974928,0.8057399119720643
6891,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6891,210117.0,0.781311978426819,0.7614527489416113
6892,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6892,230038.0,1.4579304146743561,0.9712912762947308
6893,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6893,200123.0,0.44186492999260873,0.5455458770357502
6894,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6894,210393.0,0.7906863415814953,0.7665274620240914
6895,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6895,208040.0,0.7107664991794846,0.7213987954067189
6896,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6896,225554.0,1.3056309784947489,0.9487084679398289
6897,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6897,213134.0,0.8837846365342841,0.8135557908690738
6898,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6898,221550.0,1.169634782584145,0.9182579364338981
6899,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6899,219428.0,1.0975608745615923,0.8973832141836735
6900,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6900,220671.0,1.1397794738415328,0.9067233659994511
6901,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6901,212390.0,0.8585146141173288,0.7958768027149736
6902,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6902,208361.0,0.7216692911093812,0.7212983171152527
6903,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6903,218991.0,1.0827181329000204,0.8888912485134943
6904,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6904,218356.0,1.0611503046274844,0.8815523784704119
6905,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6905,199871.0,0.4333057288513824,0.5320315367548722
6906,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6906,218555.0,1.0679093563223423,0.8838882374034567
6907,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6907,219058.0,1.084993793520902,0.8896461649606154
6908,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6908,221937.0,1.1827792700510293,0.9186948114029363
6909,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6909,196691.0,0.32529676206923397,0.543506091386875
6910,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6910,232916.0,1.5556819261205896,0.9798718579141066
6911,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6911,223388.0,1.2320626067808707,0.9309468942612542
6912,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6912,211914.0,0.8423472341839007,0.7877376257045869
6913,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6913,204802.0,0.6007875575314994,0.6459658679089588
6914,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6914,237022.0,1.6951425605883574,0.9891615563157559
6915,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6915,200600.0,0.4580662750099316,0.5492844012303872
6916,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6916,211971.0,0.8442832439658445,0.788722157338634
6917,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6917,221608.0,1.1716047574499828,0.9157013556031419
6918,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6918,212618.0,0.8662586532451051,0.7997086348382185
6919,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6919,217432.0,1.0297665671096528,0.8702719158090012
6920,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6920,206846.0,0.670212189010339,0.6901767600444186
6921,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6921,220209.0,1.124087605082617,0.9020449008956374
6922,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6922,213426.0,0.8937024410312613,0.8129361972275384
6923,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6923,238211.0,1.7355270453380338,0.9910309113616781
6924,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6924,207262.0,0.6843416639101416,0.6988726113468458
6925,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6925,238301.0,1.7385839028884724,0.9911601580248008
6926,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6926,202344.0,0.4435833869088801,0.5392020779364871
6927,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6927,204756.0,0.5295849557600529,0.59848596910491
6928,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6928,218957.0,1.035931671869302,0.8725446384116688
6929,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6929,204048.0,0.5043407141569725,0.5812549087303559
6930,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6930,214352.0,0.8717371343238411,0.8023931563530085
6931,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6931,217601.0,0.9875825311718767,0.8539688594238932
6932,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6932,210319.0,0.7279376620283269,0.7249829750924803
6933,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6933,210714.0,0.7420216668775035,0.7331732470885961
6934,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6934,221409.0,1.1233594690596325,0.9018237088770716
6935,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6935,218726.0,1.0276952032106699,0.8695020609898448
6936,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6936,213689.0,0.848097399602312,0.7906539486577151
6937,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6937,209612.0,0.7027290761337255,0.7100211257216926
6938,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6938,207980.0,0.6445389598961151,0.6741035720744016
6939,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6939,205004.0,0.5384275714628275,0.604478522228017
6940,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6940,207585.0,0.6304549550469394,0.665144045470128
6941,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6941,207212.0,0.6171553757842989,0.6565962403238348
6942,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6942,204106.0,0.50640874524875,0.5826728511748396
6943,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6943,227338.0,1.3347621646311933,0.9518644000643931
6944,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6944,203892.0,0.4987784236342596,0.5774359406785217
6945,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6945,214202.0,0.8663887780520019,0.7997726505305902
6946,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6946,210976.0,0.7513634624989824,0.7385369615008053
6947,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6947,235601.0,1.6293852837925706,0.9853906066943561
6948,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6948,204128.0,0.507193170835287,0.5832104113423917
6949,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6949,211271.0,0.7618818965002656,0.7445092986212237
6950,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6950,214199.0,0.8662818109265655,0.7997200283002761
6951,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6951,203991.0,0.502308338773674,0.5798603842004096
6952,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6952,229463.0,1.4105305451489139,0.9637721768569053
6953,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6953,203832.0,0.4966390811255239,0.5759651458083158
6954,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6954,214490.0,0.8766576220939333,0.8047856180488708
6955,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6955,220445.0,1.0889873660859466,0.8909620688361081
6956,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6956,214016.0,0.8597568162749221,0.7964943811067572
6957,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6957,211569.0,0.772507297626986,0.750469202002434
6958,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6958,235180.0,1.6143742305229425,0.9843863742558601
6959,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6959,224911.0,1.2482257601528362,0.9346389533722286
6960,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6960,207868.0,0.6405455205464754,0.6715730592089701
6961,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6961,204413.0,0.5173550477517812,0.5901598495664132
6962,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6962,219222.0,1.045380434616218,0.8759738597289863
6963,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6963,204533.0,0.5216337327692526,0.5930776106012168
6964,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6964,204659.0,0.5261263520375976,0.5961357066889861
6965,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6965,233583.0,1.5574320640820962,0.9800209839428511
6966,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6966,207576.0,0.6301340536706286,0.6649387802870184
6967,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6967,206019.0,0.5746181155689383,0.6287339092847536
6968,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6968,212976.0,0.822674879456837,0.7775824956984169
6969,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6969,211351.0,0.7647343531785802,0.7461165424473193
6970,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6970,211739.0,0.7785687680684041,0.753835761371572
6971,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6971,217560.0,0.9861206471242407,0.853380224636121
6972,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6972,226971.0,1.3216765196194264,0.9495212728654704
6973,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6973,195931.0,0.21492332843351813,0.6190819722077185
6974,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6974,213552.0,0.843212567540699,0.7881780103247046
6975,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6975,219538.0,1.0566476384955592,0.879977986248065
6976,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6976,221002.0,1.1088475957087087,0.8973387318934132
6977,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6977,215646.0,0.9178756210955734,0.8241282928255069
6978,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6978,227147.0,1.327951924311719,0.9506560506095787
6979,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6979,207195.0,0.6165492287401573,0.656204705761581
6980,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6980,228604.0,1.379902291565516,0.9592865001529636
6981,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6981,210854.0,0.7470134660645529,0.7360462579565343
6982,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6982,210599.0,0.7379212604024266,0.7308015103268812
6983,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6983,251045.0,1.9983148994240334,0.9976602737737439
6984,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6984,204245.0,0.46862819102873376,0.5566174968342237
6985,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6985,219750.0,0.9754186272182455,0.8490225475946991
6986,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6986,221702.0,1.039220944628237,0.8737458125191391
6987,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6987,219850.0,0.97868718856097,0.8503624971101676
6988,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6988,216247.0,0.860920923382589,0.7970721205917868
6989,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6989,235683.0,1.49619850595462,0.9742125528891318
6990,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6990,218954.0,0.949400878930154,0.8380724737236844
6991,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6991,225688.0,1.169505799749256,0.9151299698979659
6992,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6992,217794.0,0.9114855673545443,0.8212117763194793
6993,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6993,224887.0,1.1433246233940284,0.9077570914822167
6994,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6994,224771.0,1.1395330922364673,0.9066512070891845
6995,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6995,229828.0,1.304824239338071,0.9463708214147325
6996,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6996,232090.0,1.3787590969105101,0.9591107161878405
6997,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6997,209603.0,0.6437577077719394,0.673609143881785
6998,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6998,224724.0,1.1379968684053867,0.9062003557757964
6999,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,6999,219774.0,0.9762030819404994,0.8493448614736441
7000,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7000,214358.0,0.7991777996185137,0.7587595062756045
7001,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7001,224555.0,1.1324729997361815,0.9008762060236309
7002,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7002,232645.0,1.3968996123626336,0.9599478411078826
7003,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7003,217576.0,0.9043601036274038,0.8123783855621411
7004,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7004,217325.0,0.8961560146571637,0.8084813510216
7005,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7005,227360.0,1.2241561453996181,0.9260899367010798
7006,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7006,217716.0,0.9089360895072189,0.814530589635192
7007,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7007,248667.0,1.920588510694034,0.9961855824865214
7008,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7008,216033.0,0.8539262021091572,0.787648257723506
7009,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7009,222790.0,0.9729855820092197,0.8430302920848778
7010,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7010,213287.0,0.6281367232800406,0.6563401603427538
7011,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7011,227596.0,1.1473877302837063,0.9053587719092605
7012,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7012,210490.0,0.5266380115189635,0.5888451145532344
7013,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7013,221299.0,0.9188795472449136,0.8191541611492971
7014,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7014,210728.0,0.5352746555658479,0.5947242424097877
7015,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7015,226722.0,1.1156716508846418,0.8956428698709079
7016,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7016,213233.0,0.6261771485803276,0.6550755491758897
7017,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7017,216131.0,0.7313409907982755,0.7201895763511583
7018,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7018,222701.0,0.9697559125967288,0.8416661025676926
7019,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7019,229599.0,1.2200734362749237,0.925082929114533
7020,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7020,220590.0,0.8931510572060855,0.8070416426684339
