,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5318,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5318,262916.0,0.022433263575429296,0.0
5319,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5319,243965.0,0.010185861002576346,0.0
5320,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5320,269786.0,0.026873116653129636,0.0
5321,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5321,243424.0,0.009836230651042777,0.0
5322,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5322,254331.0,0.016885062895362624,0.0
5323,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5323,3225920.0,1.9373244467833493,0.8888888888888888
5324,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5324,274760.0,0.030087647833403453,0.0
5325,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5325,3235040.0,1.9432184002140085,0.0
5326,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5326,226882.0,-0.0008543151439089902,0.0
5327,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5327,274551.0,0.02995257806728413,0.0
5328,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5328,243678.0,0.010000382424221188,0.4
5329,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5329,268744.0,0.02619970662300386,0.0
5330,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5330,243537.0,0.009909258802102472,0.0
5331,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5331,272854.0,0.02885586326774159,0.0
5332,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5332,250481.0,0.014396935624744533,0.0
5333,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5333,263026.0,0.02250435292601838,0.0
5334,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5334,247761.0,0.012639089864723507,0.0
5335,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5335,3241160.0,1.9471735531740557,0.8888888888888888
5336,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5336,247622.0,0.012549258776251793,0.0
5337,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5337,3244430.0,1.9492868456870225,0.0
5338,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5338,255419.0,0.0175882011993711,0.0
5339,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5339,248049.0,0.012825214709902166,0.0
5340,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5340,271746.0,0.02813979962726243,0.4
5341,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5341,246256.0,0.011666458295299997,0.0
5342,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5342,263923.0,0.023084054266731213,0.0
5343,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5343,244058.0,0.01024596381716536,0.0
5344,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5344,263818.0,0.023016196250259746,0.0
5345,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5345,245562.0,0.011217949119765258,0.0
5346,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5346,273713.0,0.02941100646916006,0.0
5347,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5347,3223440.0,1.9357217050609772,0.8888888888888888
5348,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5348,257115.0,0.018684269732090142,0.0
5349,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5349,3257980.0,1.9580437611459511,0.0
5350,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5350,248855.0,0.013346105769673211,0.0
5351,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5351,261345.0,0.021417978395652404,0.0
5352,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5352,272407.0,0.028566981997620533,0.4
5353,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5353,261660.0,0.021621552445066583,0.0
5354,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5354,248905.0,0.013378419110850026,0.0
5355,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5355,279150.0,0.03292475918873161,0.0
5356,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5356,259640.0,0.020316093461521523,0.0
5357,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5357,263080.0,0.022539251334489308,0.0
5358,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5358,258559.0,0.019617479025277773,0.0
5359,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5359,3250500.0,1.9532096853058931,0.8888888888888888
5360,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5360,247463.0,0.012446502351309396,0.0
5361,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5361,3240320.0,1.9466306890422844,0.0
5362,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5362,255462.0,0.01761599067278319,0.0
5363,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5363,247251.0,0.012309493784719572,0.0
5364,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5364,266930.0,0.025027378605107398,0.4
5365,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5365,250313.0,0.014288362798390297,0.0
5366,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5366,264478.0,0.02344273235379435,0.0
5367,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5367,256915.0,0.01855501636738277,0.0
5368,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5368,259946.0,0.020513851109523862,0.0
5369,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5369,246235.0,0.011652886692005704,0.0
5370,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5370,267462.0,0.02537119255522924,0.0
5371,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5371,3255620.0,1.9565185714424032,0.8888888888888888
5372,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5372,246734.0,0.011975373836950798,0.0
5373,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5373,3257930.0,1.958011447804774,0.0
5374,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5374,243800.0,0.010079226976692723,0.0
5375,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5375,259471.0,0.020206874368343675,0.0
5376,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5376,238407.0,0.006593909997356762,0.4
5377,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5377,257799.0,0.01912631623938954,0.0
5378,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5378,245794.0,0.011367883022825875,0.0
5379,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5379,276265.0,0.03171698997297623,0.0
5380,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5380,237681.0,0.006281381109407569,0.0
5381,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5381,256126.0,0.018450577864062456,0.0
5382,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5382,242674.0,0.009578359377437895,0.0
5383,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5383,3230490.0,1.9801817157432318,0.8888888888888888
5384,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5384,263568.0,0.023358922346478517,0.0
5385,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5385,3257080.0,1.9977190551395556,0.0
5386,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5386,268001.0,0.026282691641096867,0.0
5387,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5387,243584.0,0.010178546622667484,0.0
5388,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5388,271558.0,0.028628698268878927,0.4
5389,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5389,282275.0,0.03569705728769812,0.0
5390,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5390,261742.0,0.02215459057747937,0.0
5391,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5391,255371.0,0.017952620314448886,0.0
5392,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5392,252028.0,0.01574775662125938,0.0
5393,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5393,253957.0,0.01702002167186145,0.0
5394,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5394,254325.0,0.017262734755646547,0.0
5395,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5395,3260040.0,1.9983126469205517,0.8888888888888888
5396,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5396,264973.0,0.024267952780235302,0.0
5397,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5397,3262910.0,1.9983126469205517,0.0
5398,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5398,258360.0,0.019888926248656014,0.0
5399,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5399,274360.0,0.03042454041076026,0.0
5400,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5400,264174.0,0.02371730504481062,0.4
5401,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5401,269493.0,0.02721973827782509,0.0
5402,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5402,273387.0,0.02978384337452733,0.0
5403,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5403,303109.0,0.04935506363240616,0.0
5404,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5404,262509.0,0.022620942696066626,0.0
5405,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5405,249190.0,0.013850702381999924,0.0
5406,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5406,284020.0,0.03678541746113073,0.0
5407,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5407,3239670.0,1.9830096673500952,0.8888888888888888
5408,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5408,285151.0,0.03753015368721446,0.0
5409,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5409,3239010.0,1.9825750732659082,0.0
5410,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5410,257909.0,0.019591953624461644,0.0
5411,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5411,245175.0,0.011206921703196926,0.0
5412,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5412,268181.0,0.02635581791653263,0.4
5413,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5413,253455.0,0.01665910203208587,0.0
5414,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5414,244791.0,0.010954066963306475,0.0
5415,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5415,270364.0,0.027793270773774692,0.0
5416,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5416,253782.0,0.016874423646523917,0.0
5417,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5417,260633.0,0.021385641935559918,0.0
5418,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5418,264177.0,0.023719280472465964,0.0
5419,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5419,3257290.0,1.9946120124461122,0.8888888888888888
5420,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5420,251639.0,0.015463309824687022,0.0
5421,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5421,3268590.0,1.9983126469205517,0.0
5422,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5422,243895.0,0.010341577609605745,0.0
5423,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5423,247579.0,0.012762874771581223,0.0
5424,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5424,247561.0,0.012751044329421757,0.4
5425,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5425,245308.0,0.011270267319125726,0.0
5426,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5426,267430.0,0.02580988073313828,0.0
5427,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5427,300265.0,0.04739057897240695,0.0
5428,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5428,237502.0,0.006139798902627058,0.0
5429,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5429,248129.0,0.013124360504232269,0.0
5430,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5430,268456.0,0.026484215936229183,0.0
5431,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5431,3234590.0,1.975966256174849,0.8888888888888888
5432,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5432,263633.0,0.023314314684272586,0.0
5433,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5433,3254340.0,1.9889468802109556,0.0
5434,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5434,259956.0,0.020897618249803518,0.0
5435,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5435,241698.0,0.008897606419361437,0.0
5436,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5436,248046.0,0.013069809020941348,0.4
5437,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5437,248998.0,0.013695507961820952,0.0
5438,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5438,238273.0,0.006646536175125228,0.0
5439,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5439,274783.0,0.030642616355289642,0.0
5440,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5440,240688.0,0.008233787164856676,0.0
5441,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5441,255276.0,0.01782170328833621,0.0
5442,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5442,257031.0,0.018975171398886492,0.0
5443,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5443,3255360.0,1.989617271933327,0.8888888888888888
5444,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5444,249859.0,0.014261397445116564,0.0
5445,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5445,3249660.0,1.9858709652494886,0.0
5446,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5446,248563.0,0.012568453197814189,0.0
5447,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5447,234449.0,0.0032881409521942073,0.0
5448,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5448,250409.0,0.013782244922726616,0.4
5449,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5449,222676.0,-0.0016873530794484504,0.0
5450,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5450,228328.0,0.0020238482217045384,0.0
5451,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5451,234785.0,0.00626362649515555,0.0
5452,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5452,237276.0,0.007899260331173164,0.0
5453,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5453,222864.0,-0.001563909016352727,0.0
5454,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5454,261360.0,0.02371323275455739,0.0
5455,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5455,3216950.0,1.9644049266106545,0.8888888888888888
5456,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5456,254451.0,0.019176663435791386,0.0
5457,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5457,3221190.0,1.967188984203876,0.0
5458,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5458,218554.0,-0.0016873530794484504,0.0
5459,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5459,241390.0,0.013286896404819948,0.0
5460,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5460,239855.0,0.012280350908307702,0.4
5461,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5461,225635.0,0.0029558708038105452,0.0
5462,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5462,242242.0,0.013845578335131559,0.0
5463,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5463,238559.0,0.011430524873467518,0.0
5464,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5464,227698.0,0.004308641721924356,0.0
5465,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5465,241768.0,0.013534762331648298,0.0
5466,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5466,236803.0,0.010279063054656201,0.0
5467,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5467,3227870.0,1.9716113227394598,0.8888888888888888
5468,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5468,231687.0,0.006924348552925674,0.0
5469,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5469,3218590.0,1.9655261486628262,0.0
5470,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5470,235358.0,0.009331533255007907,0.0
5471,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5471,230174.0,0.0059322291156469475,0.0
5472,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5472,245502.0,0.015983258021535218,0.4
5473,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5473,228695.0,0.004962404497183437,0.0
5474,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5474,246371.0,0.016553087361254493,0.0
5475,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5475,220510.0,-0.0004047452676062546,0.0
5476,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5476,247599.0,0.017358323758464245,0.0
5477,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5477,216184.0,-0.0016873530794483393,0.0
5478,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5478,264045.0,0.029672171177809736,0.0
5479,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5479,3220950.0,1.9670979264672437,0.8888888888888888
5480,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5480,235197.0,0.010770360606083607,0.0
5481,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5481,3251430.0,1.9870690574373704,0.0
5482,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5482,233712.0,0.009797357670039086,0.0
5483,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5483,239937.0,0.01387610735143796,0.0
5484,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5484,234934.0,0.010598037527174697,0.4
5485,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5485,250453.0,0.02076640962446452,0.0
5486,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5486,223365.0,0.0030177877176801315,0.0
5487,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5487,251789.0,0.021641784656488472,0.0
5488,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5488,224792.0,0.00395278784544828,0.0
5489,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5489,244355.0,0.016770872988774554,0.0
5490,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5490,231851.0,0.008577991701029686,0.0
5491,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5491,3236930.0,1.9775683553682484,0.8888888888888888
5492,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5492,249971.0,0.02045059318327025,0.0
5493,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5493,3210910.0,1.9605195093104175,0.0
5494,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5494,244898.0,0.017126657900742304,0.0
5495,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5495,214081.0,-0.0016873530794484504,0.0
5496,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5496,247575.0,0.020243503892981463,0.4
5497,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5497,225824.0,0.006001607732256442,0.0
5498,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5498,236859.0,0.013226991582819703,0.0
5499,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5499,239795.0,0.015149395478175731,0.0
5500,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5500,235576.0,0.012386922033180148,0.0
5501,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5501,232808.0,0.010574519450637365,0.0
5502,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5502,253999.0,0.024449744568651455,0.0
5503,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5503,3214860.0,1.9631318699118734,0.8888888888888888
5504,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5504,240742.0,0.015769462402188683,0.0
5505,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5505,3226340.0,1.9706486262874483,0.0
5506,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5506,247431.0,0.020149217053427315,0.0
5507,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5507,236062.0,0.012705140116675673,0.0
5508,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5508,233359.0,0.01093529756587619,0.4
5509,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5509,245841.0,0.01910813320001581,0.0
5510,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5510,236469.0,0.01297163139236035,0.0
5511,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5511,245136.0,0.018646520548031398,0.0
5512,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5512,224314.0,0.005012905456375116,0.0
5513,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5513,234005.0,0.011358278804432076,0.0
5514,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5514,241651.0,0.016364648076874877,0.0
5515,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5515,3203080.0,1.9554186826205608,0.8888888888888888
5516,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5516,261562.0,0.029401767954406743,0.0
5517,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5517,3211830.0,1.9611479176629194,0.0
5518,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5518,251200.0,0.0226170441248158,0.0
5519,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5519,216012.0,-0.000422992751814788,0.0
5520,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5520,255496.0,0.02542993483818412,0.4
5521,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5521,220503.0,0.0025175780567833206,0.0
5522,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5522,3232120.0,1.9744331952640004,0.0
5523,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5523,233264.0,0.010873094442559128,0.0
5524,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5524,227083.0,0.0068259628086370094,0.0
5525,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5525,229243.0,0.008240265401950664,0.7
5526,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5526,251812.0,0.02301776319292137,0.0
5527,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5527,3223190.0,1.9685861016721988,0.0
5528,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5528,218885.0,0.0014581606512362733,0.0
5529,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5529,3255620.0,1.989820283663478,0.0
5530,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5530,222463.0,0.0038009267062716345,0.0
5531,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5531,225656.0,0.005891606419443196,0.0
5532,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5532,240323.0,0.015495113889874568,0.8235294117647058
5533,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5533,228010.0,0.007432934338267416,0.0
5534,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5534,223507.0,0.004484506293039869,0.0
5535,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5535,236186.0,0.012786331561847386,0.0
5536,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5536,227903.0,0.007362873978320916,0.0
5537,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5537,225596.0,0.005852320236295561,0.0
5538,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5538,247329.0,0.020082430542076257,0.0
5539,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5539,3218660.0,1.965619994844555,0.8888888888888888
5540,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5540,236447.0,0.012957226458539473,0.0
5541,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5541,3235170.0,1.976430242907337,0.0
5542,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5542,237366.0,0.013558959830416994,0.0
5543,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5543,219340.0,0.0017560808734389255,0.0
5544,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5544,250664.0,0.022266087555363856,0.4
5545,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5545,229741.0,0.00856634072207585,0.0
5546,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5546,243908.0,0.017842463332943814,0.0
5547,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5547,259016.0,0.02773472424951018,0.0
5548,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5548,230379.0,0.008984083802878629,0.0
5549,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5549,256210.0,0.025897440417640638,0.0
5550,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5550,250069.0,0.0218764995724835,0.0
5551,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5551,3257030.0,1.990743508967447,0.8888888888888888
5552,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5552,246250.0,0.019375934015138596,0.0
5553,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5553,3253220.0,1.9882488363375739,0.0
5554,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5554,235777.0,0.012518530746724599,0.0
5555,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5555,257152.0,0.026514233493058037,0.0
5556,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5556,249449.0,0.021470542346624932,0.4
5557,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5557,237801.0,0.01384378465823699,0.0
5558,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5558,253695.0,0.024250694574036946,0.0
5559,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5559,249800.0,0.021700366518038416,0.0
5560,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5560,253992.0,0.02444516118061757,0.0
5561,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5561,254691.0,0.024902845214287095,0.0
5562,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5562,258820.0,0.02760638938456128,0.0
5563,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5563,3242550.0,1.9812624434344919,0.8888888888888888
5564,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5564,266086.0,0.032363946163735946,0.0
5565,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5565,3264450.0,1.9956019002833671,0.0
5566,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5566,247971.0,0.0205027927017557,0.0
5567,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5567,237969.0,0.013953785971050348,0.0
5568,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5568,254537.0,0.02480201067754162,0.4
5569,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5569,245697.0,0.01901384636046155,0.0
5570,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5570,230611.0,0.009135990377716063,0.0
5571,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5571,260080.0,0.02843139923066096,0.0
5572,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5572,237044.0,0.013348123980858162,0.0
5573,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5573,257262.0,0.02658625816216187,0.0
5574,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5574,250782.0,0.022343350382220906,0.0
5575,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5575,3245600.0,1.9832594910778285,0.8888888888888888
5576,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5576,256761.0,0.026258218532879463,0.0
5577,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5577,3245140.0,1.98295829700703,0.0
