,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2667,bayesChangePt,n_packets_origdata,2667,388091,-1.1365768259130162,0.0
2668,bayesChangePt,n_packets_origdata,2668,296541,-1.169721416701318,0.0
2669,bayesChangePt,n_packets_origdata,2669,469541,-1.1070888202362583,0.0
2670,bayesChangePt,n_packets_origdata,2670,1117880,-0.8723653811636551,0.0
2671,bayesChangePt,n_packets_origdata,2671,1385285,-0.7755545750495554,0.0
2672,bayesChangePt,n_packets_origdata,2672,1766306,-0.6376104447737547,0.0
2673,bayesChangePt,n_packets_origdata,2673,2286092,-0.4494280934085089,0.0
2674,bayesChangePt,n_packets_origdata,2674,1162784,-0.8561084209806087,0.0
2675,bayesChangePt,n_packets_origdata,2675,657896,-1.0388971282872623,0.0
2676,bayesChangePt,n_packets_origdata,2676,1472392,-0.7440185196722029,0.0
2677,bayesChangePt,n_packets_origdata,2677,1214223,-0.8374855416189544,0.0
2678,bayesChangePt,n_packets_origdata,2678,1462024,-0.7477721310025482,0.0
2679,bayesChangePt,n_packets_origdata,2679,958593,-0.9300333487540018,0.0
2680,bayesChangePt,n_packets_origdata,2680,1070630,-0.8894716827993434,0.0
2681,bayesChangePt,n_packets_origdata,2681,1401694,-0.769613891376751,0.0
2682,bayesChangePt,n_packets_origdata,2682,1597182,-0.6988397814474931,0.0
2683,bayesChangePt,n_packets_origdata,2683,1405679,-0.7681711694292754,0.0
2684,bayesChangePt,n_packets_origdata,2684,2600183,-0.3357151751639594,0.0
2685,bayesChangePt,n_packets_origdata,2685,2168974,-0.4918292751009647,0.0
2686,bayesChangePt,n_packets_origdata,2686,1669017,-0.6728327723892991,0.0
2687,bayesChangePt,n_packets_origdata,2687,1095635,-0.8804189193622982,0.0
2688,bayesChangePt,n_packets_origdata,2688,934842,-0.9386321163762077,0.0
2689,bayesChangePt,n_packets_origdata,2689,448055,-1.1148675714943408,0.0
2690,bayesChangePt,n_packets_origdata,2690,400204,-1.1321914580460724,0.0
2691,bayesChangePt,n_packets_origdata,2691,689953,-1.0272912719584737,0.0
2692,bayesChangePt,n_packets_origdata,2692,367899,-1.1438870998310653,0.0
2693,bayesChangePt,n_packets_origdata,2693,1081662,-0.8854776781507738,0.0
2694,bayesChangePt,n_packets_origdata,2694,2026702,-0.5433371639118143,0.0
2695,bayesChangePt,n_packets_origdata,2695,2080365,-0.5239091117493606,0.0
2696,bayesChangePt,n_packets_origdata,2696,4223002,0.25180718069055924,0.0
2697,bayesChangePt,n_packets_origdata,2697,4010591,0.17490629948975117,0.9883040935672515
2698,bayesChangePt,n_packets_origdata,2698,3787671,0.09420075958228818,0.0
2699,bayesChangePt,n_packets_origdata,2699,3783128,0.0779015064877348,0.0
2700,bayesChangePt,n_packets_origdata,2700,2703430,-0.3229692607773385,0.0
2701,bayesChangePt,n_packets_origdata,2701,2173312,-0.5194641642595839,0.0
2702,bayesChangePt,n_packets_origdata,2702,2511559,-0.3940886599036499,0.0
2703,bayesChangePt,n_packets_origdata,2703,2654667,-0.3410438799725078,0.0
2704,bayesChangePt,n_packets_origdata,2704,2418352,-0.4286370066280954,0.0
2705,bayesChangePt,n_packets_origdata,2705,3004906,-0.21122339000476847,0.0
2706,bayesChangePt,n_packets_origdata,2706,2150883,-0.5277777551774612,0.0
2707,bayesChangePt,n_packets_origdata,2707,3167832,-0.1508328191417752,0.0
2708,bayesChangePt,n_packets_origdata,2708,2839489,-0.27253728134466365,0.25
2709,bayesChangePt,n_packets_origdata,2709,2356716,-0.4514831651645565,0.0
2710,bayesChangePt,n_packets_origdata,2710,1481318,-0.775960442899986,0.0
2711,bayesChangePt,n_packets_origdata,2711,1104570,-0.9156068270958233,0.0
2712,bayesChangePt,n_packets_origdata,2712,811457,-1.0242528467450172,0.0
2713,bayesChangePt,n_packets_origdata,2713,295072,-1.215657441070581,0.0
2714,bayesChangePt,n_packets_origdata,2714,440970,-1.1615785125523026,0.0
2715,bayesChangePt,n_packets_origdata,2715,472428,-1.14991820923541,0.0
2716,bayesChangePt,n_packets_origdata,2716,600536,-1.1024333679447853,0.0
2717,bayesChangePt,n_packets_origdata,2717,1395844,-0.807642455923957,0.0
2718,bayesChangePt,n_packets_origdata,2718,1915052,-0.615191481146248,0.0
2719,bayesChangePt,n_packets_origdata,2719,3029353,-0.20216180200845352,0.0
2720,bayesChangePt,n_packets_origdata,2720,2608008,-0.3583386251077005,0.0
2721,bayesChangePt,n_packets_origdata,2721,4701271,0.4175556307899581,0.0
2722,bayesChangePt,n_packets_origdata,2722,3145591,-0.16293186115920438,0.0
2723,bayesChangePt,n_packets_origdata,2723,3351409,-0.08631415158267935,0.0
2724,bayesChangePt,n_packets_origdata,2724,2477606,-0.41159563561758533,0.0
2725,bayesChangePt,n_packets_origdata,2725,3021098,-0.20927556539454978,0.0
2726,bayesChangePt,n_packets_origdata,2726,2670128,-0.33992748859890015,0.0
2727,bayesChangePt,n_packets_origdata,2727,1856073,-0.6429672109230802,0.0
2728,bayesChangePt,n_packets_origdata,2728,2460246,-0.4180580608585675,0.0
2729,bayesChangePt,n_packets_origdata,2729,2109816,-0.5485089639229335,0.0
2730,bayesChangePt,n_packets_origdata,2730,1900657,-0.6263703925507327,0.0
2731,bayesChangePt,n_packets_origdata,2731,2162818,-0.4341955197136668,0.0
2732,bayesChangePt,n_packets_origdata,2732,2193893,-0.42113993527407484,0.0
2733,bayesChangePt,n_packets_origdata,2733,2073238,-0.47183089394049366,0.0
2734,bayesChangePt,n_packets_origdata,2734,1758748,-0.6039580299149832,0.0
2735,bayesChangePt,n_packets_origdata,2735,2034477,-0.4881156086134791,0.0
2736,bayesChangePt,n_packets_origdata,2736,1108876,-0.8769896878691741,0.0
2737,bayesChangePt,n_packets_origdata,2737,532910,-1.1189711117576377,0.0
2738,bayesChangePt,n_packets_origdata,2738,357610,-1.1926201528601466,0.0
2739,bayesChangePt,n_packets_origdata,2739,456829,-1.150935131701277,0.0
2740,bayesChangePt,n_packets_origdata,2740,458598,-1.150191919187242,0.0
2741,bayesChangePt,n_packets_origdata,2741,1259391,-0.8137536044604798,0.0
2742,bayesChangePt,n_packets_origdata,2742,1640612,-0.6535906774887768,0.0
2743,bayesChangePt,n_packets_origdata,2743,2659839,-0.2253813722076195,0.0
2744,bayesChangePt,n_packets_origdata,2744,3640846,0.18677050950857538,0.0
2745,bayesChangePt,n_packets_origdata,2745,3480766,0.11951586889425919,0.0
2746,bayesChangePt,n_packets_origdata,2746,3647406,0.18952657174264526,0.9863636363636363
2747,bayesChangePt,n_packets_origdata,2747,2875175,-0.1349119488485216,0.0
2748,bayesChangePt,n_packets_origdata,2748,3411536,0.09043016943318277,0.0
2749,bayesChangePt,n_packets_origdata,2749,2912329,-0.1193023853965956,0.0
2750,bayesChangePt,n_packets_origdata,2750,2772143,-0.17819893118094426,0.0
2751,bayesChangePt,n_packets_origdata,2751,1732648,-0.6149234604499261,0.0
2752,bayesChangePt,n_packets_origdata,2752,2379922,-0.342983303971972,0.0
2753,bayesChangePt,n_packets_origdata,2753,1484606,-0.7191337026241904,0.0
2754,bayesChangePt,n_packets_origdata,2754,1582910,-0.6778331017312009,0.0
2755,bayesChangePt,n_packets_origdata,2755,2073804,-0.47159309954651746,0.0
2756,bayesChangePt,n_packets_origdata,2756,1993750,-0.5052263016938092,0.0
2757,bayesChangePt,n_packets_origdata,2757,2094760,-0.46278882512926606,0.0
2758,bayesChangePt,n_packets_origdata,2758,2290115,-0.38071404803525216,0.0
2759,bayesChangePt,n_packets_origdata,2759,777064,-1.0163943406147857,0.0
2760,bayesChangePt,n_packets_origdata,2760,432470,-1.1611691134024522,0.0
2761,bayesChangePt,n_packets_origdata,2761,120130,-1.2642702085800785,0.0
2762,bayesChangePt,n_packets_origdata,2762,197065,-1.2323955973801104,0.0
2763,bayesChangePt,n_packets_origdata,2763,210013,-1.227031166811225,0.0
2764,bayesChangePt,n_packets_origdata,2764,414446,-1.1423334038757198,0.0
2765,bayesChangePt,n_packets_origdata,2765,766699,-0.9963929681959591,0.0
2766,bayesChangePt,n_packets_origdata,2766,1467371,-0.7061005449984015,0.0
2767,bayesChangePt,n_packets_origdata,2767,2219717,-0.3943992876012316,0.0
2768,bayesChangePt,n_packets_origdata,2768,2793251,-0.15678086607705471,0.0
2769,bayesChangePt,n_packets_origdata,2769,2304566,-0.35924586086819593,0.0
2770,bayesChangePt,n_packets_origdata,2770,3035572,-0.056385887711064175,0.0
2771,bayesChangePt,n_packets_origdata,2771,2931904,-0.09933613394331592,0.0
2772,bayesChangePt,n_packets_origdata,2772,2935262,-0.09794489530798095,0.9878048780487805
2773,bayesChangePt,n_packets_origdata,2773,2975695,-0.08119327179919683,0.0
2774,bayesChangePt,n_packets_origdata,2774,3438661,0.11061619396806738,0.0
2775,bayesChangePt,n_packets_origdata,2775,3145502,0.02282500454625297,0.0
2776,bayesChangePt,n_packets_origdata,2776,2252063,-0.35727405769150716,0.0
2777,bayesChangePt,n_packets_origdata,2777,2524600,-0.24132763255773476,0.0
2778,bayesChangePt,n_packets_origdata,2778,2633523,-0.19498811731816784,0.0
2779,bayesChangePt,n_packets_origdata,2779,2158576,-0.39704657829047524,0.0
2780,bayesChangePt,n_packets_origdata,2780,1689252,-0.5967128255504164,0.0
2781,bayesChangePt,n_packets_origdata,2781,1561271,-0.6351077357376143,0.0
2782,bayesChangePt,n_packets_origdata,2782,2296294,-0.31421693582554006,0.0
2783,bayesChangePt,n_packets_origdata,2783,2396050,-0.2706662134181746,0.0
2784,bayesChangePt,n_packets_origdata,2784,819090,-0.9591235213246547,0.0
2785,bayesChangePt,n_packets_origdata,2785,197688,-1.2304105216592875,0.0
2786,bayesChangePt,n_packets_origdata,2786,559831,-1.0723088609594749,0.0
2787,bayesChangePt,n_packets_origdata,2787,242183,-1.2109852300125121,0.0
2788,bayesChangePt,n_packets_origdata,2788,520585,-1.0894425837591006,0.0
2789,bayesChangePt,n_packets_origdata,2789,946119,-0.9036661581917584,0.0
2790,bayesChangePt,n_packets_origdata,2790,1750699,-0.5524086876183794,0.0
2791,bayesChangePt,n_packets_origdata,2791,2343607,-0.29356138298400986,0.0
2792,bayesChangePt,n_packets_origdata,2792,2282238,-0.32035339833564397,0.0
2793,bayesChangePt,n_packets_origdata,2793,2980117,-0.01567864591042928,0.0
2794,bayesChangePt,n_packets_origdata,2794,3195386,0.07830187117035908,0.0
2795,bayesChangePt,n_packets_origdata,2795,3269095,0.11048119068922996,0.9888475836431226
2796,bayesChangePt,n_packets_origdata,2796,2525509,-0.21414797920534429,0.0
2797,bayesChangePt,n_packets_origdata,2797,2433873,-0.25415373323037876,0.0
2798,bayesChangePt,n_packets_origdata,2798,1794229,-0.5334046883963515,0.0
2799,bayesChangePt,n_packets_origdata,2799,1285787,-0.7553764635501832,0.0
2800,bayesChangePt,n_packets_origdata,2800,1564750,-0.6335889001462192,0.0
2801,bayesChangePt,n_packets_origdata,2801,929190,-0.9110568933819654,0.0
2802,bayesChangePt,n_packets_origdata,2802,1106496,-0.8336499766334959,0.0
2803,bayesChangePt,n_packets_origdata,2803,1217777,-0.7850677566145094,0.0
2804,bayesChangePt,n_packets_origdata,2804,1849287,-0.5093678818453198,0.0
2805,bayesChangePt,n_packets_origdata,2805,2605319,-0.1793051311026555,0.0
2806,bayesChangePt,n_packets_origdata,2806,2321632,-0.3031550628118083,0.0
2807,bayesChangePt,n_packets_origdata,2807,2899966,-0.05067036522227758,0.6156583629893239
2808,bayesChangePt,n_packets_origdata,2808,1390675,-0.709585251273591,0.0
2809,bayesChangePt,n_packets_origdata,2809,1001735,-0.8793857442075566,0.0
2810,bayesChangePt,n_packets_origdata,2810,1073573,-0.8480232517629887,0.0
2811,bayesChangePt,n_packets_origdata,2811,345629,-1.1658235552245062,0.0
2812,bayesChangePt,n_packets_origdata,2812,443010,-1.1233096924117267,0.0
2813,bayesChangePt,n_packets_origdata,2813,719264,-1.0027048038042816,0.0
2814,bayesChangePt,n_packets_origdata,2814,676300,-1.0214617030134523,0.0
2815,bayesChangePt,n_packets_origdata,2815,2176069,-0.3667038599346211,0.0
2816,bayesChangePt,n_packets_origdata,2816,1318463,-0.7411110218185273,0.0
2817,bayesChangePt,n_packets_origdata,2817,1984799,-0.4502070745267937,0.0
2818,bayesChangePt,n_packets_origdata,2818,2413796,-0.2629187985274302,0.0
2819,bayesChangePt,n_packets_origdata,2819,1584976,-0.6247587855524968,0.0
2820,bayesChangePt,n_packets_origdata,2820,2115855,-0.39299163409394083,0.0
2821,bayesChangePt,n_packets_origdata,2821,731651,-0.9972969807313834,0.0
2822,bayesChangePt,n_packets_origdata,2822,1314773,-0.742721974199168,0.0
2823,bayesChangePt,n_packets_origdata,2823,646866,-1.0343117768269412,0.0
2824,bayesChangePt,n_packets_origdata,2824,1571060,-0.6308341279180776,0.0
2825,bayesChangePt,n_packets_origdata,2825,2352703,-0.2895903198798618,0.0
2826,bayesChangePt,n_packets_origdata,2826,1175777,-0.8034037999713937,0.0
2827,bayesChangePt,n_packets_origdata,2827,1180537,-0.8013257150576134,0.0
2828,bayesChangePt,n_packets_origdata,2828,1322743,-0.7392424916859686,0.0
2829,bayesChangePt,n_packets_origdata,2829,2179384,-0.36525662222680993,0.0
2830,bayesChangePt,n_packets_origdata,2830,2014594,-0.43719939805492786,0.0
2831,bayesChangePt,n_packets_origdata,2831,1002713,-0.8789587763408178,0.0
2832,bayesChangePt,n_packets_origdata,2832,712741,-1.00555256596659,0.0
2833,bayesChangePt,n_packets_origdata,2833,463968,-1.1141600067766415,0.0
2834,bayesChangePt,n_packets_origdata,2834,100400,-1.2642702085800785,0.0
2835,bayesChangePt,n_packets_origdata,2835,151673,-1.241981820142324,0.0
2836,bayesChangePt,n_packets_origdata,2836,126608,-1.2528775831402432,0.0
2837,bayesChangePt,n_packets_origdata,2837,390654,-1.138096707953784,0.0
2838,bayesChangePt,n_packets_origdata,2838,916356,-0.9095738912958078,0.0
2839,bayesChangePt,n_packets_origdata,2839,918676,-0.9085653866018053,0.0
2840,bayesChangePt,n_packets_origdata,2840,680307,-1.0121844622072722,0.0
2841,bayesChangePt,n_packets_origdata,2841,824249,-0.9496128317486046,0.0
2842,bayesChangePt,n_packets_origdata,2842,925680,-0.9055207457066357,0.0
2843,bayesChangePt,n_packets_origdata,2843,932903,-0.9023809054459546,0.0
2844,bayesChangePt,n_packets_origdata,2844,1613645,-0.6064621544094662,0.0
2845,bayesChangePt,n_packets_origdata,2845,1185948,-0.7923821682503236,0.0
2846,bayesChangePt,n_packets_origdata,2846,1529231,-0.6431569454609865,0.0
2847,bayesChangePt,n_packets_origdata,2847,1700178,-0.56884623342407,0.0
2848,bayesChangePt,n_packets_origdata,2848,2767917,-0.10469977072168174,0.0
2849,bayesChangePt,n_packets_origdata,2849,2025211,-0.42755429109401993,0.0
2850,bayesChangePt,n_packets_origdata,2850,1992634,-0.4417155227390715,0.0
2851,bayesChangePt,n_packets_origdata,2851,2465977,-0.23595317904371466,0.0
2852,bayesChangePt,n_packets_origdata,2852,3462497,0.19723436305429248,0.0
2853,bayesChangePt,n_packets_origdata,2853,3391839,0.16651930931772813,0.0
2854,bayesChangePt,n_packets_origdata,2854,2441150,-0.24674548337043883,0.0
2855,bayesChangePt,n_packets_origdata,2855,1341699,-0.7246771619591235,0.0
2856,bayesChangePt,n_packets_origdata,2856,896810,-0.9180705433427789,0.0
2857,bayesChangePt,n_packets_origdata,2857,1749911,-0.5472272834469896,0.0
2858,bayesChangePt,n_packets_origdata,2858,722508,-0.9938396748833067,0.0
2859,bayesChangePt,n_packets_origdata,2859,401099,-1.133556263329277,0.0
2860,bayesChangePt,n_packets_origdata,2860,638320,-1.0304362236672218,0.0
2861,bayesChangePt,n_packets_origdata,2861,2777510,-0.10052969075204127,0.0
2862,bayesChangePt,n_packets_origdata,2862,5712802,0.7357297914199217,0.0
2863,bayesChangePt,n_packets_origdata,2863,4827601,0.42028517430233076,0.9940652818991098
2864,bayesChangePt,n_packets_origdata,2864,4210445,0.20035937426163536,0.0
2865,bayesChangePt,n_packets_origdata,2865,4065001,0.14852987238347332,0.0
2866,bayesChangePt,n_packets_origdata,2866,3388186,-0.09265563072197064,0.0
2867,bayesChangePt,n_packets_origdata,2867,4578408,0.33148433644360303,0.0
2868,bayesChangePt,n_packets_origdata,2868,3770236,0.043489285483247764,0.0
2869,bayesChangePt,n_packets_origdata,2869,3339451,-0.11002252639337834,0.0
2870,bayesChangePt,n_packets_origdata,2870,3049680,-0.21328348311030637,0.0
2871,bayesChangePt,n_packets_origdata,2871,3084201,-0.200981798377103,0.0
2872,bayesChangePt,n_packets_origdata,2872,2429797,-0.43418105958469294,0.0
2873,bayesChangePt,n_packets_origdata,2873,2916518,-0.26073624932341805,0.0
2874,bayesChangePt,n_packets_origdata,2874,1884463,-0.628512826981255,0.0
2875,bayesChangePt,n_packets_origdata,2875,1896062,-0.6243794808667038,0.0
2876,bayesChangePt,n_packets_origdata,2876,2068250,-0.563019656677346,0.0
2877,bayesChangePt,n_packets_origdata,2877,2865369,-0.27896338273260707,0.0
2878,bayesChangePt,n_packets_origdata,2878,2089501,-0.5554467850263132,0.0
2879,bayesChangePt,n_packets_origdata,2879,737050,-1.0373976502708198,0.0
2880,bayesChangePt,n_packets_origdata,2880,509116,-1.1186227656492265,0.0
2881,bayesChangePt,n_packets_origdata,2881,146115,-1.2479795009650503,0.5
2882,bayesChangePt,n_packets_origdata,2882,202417,-1.227916077140456,0.0
2883,bayesChangePt,n_packets_origdata,2883,196389,-1.2300641770092822,0.0
2884,bayesChangePt,n_packets_origdata,2884,533104,-1.110074554027892,0.0
2885,bayesChangePt,n_packets_origdata,2885,1150991,-0.889888259460967,0.0
2886,bayesChangePt,n_packets_origdata,2886,2389018,-0.44871280552876464,0.0
2887,bayesChangePt,n_packets_origdata,2887,4088186,0.15679193201498215,0.0
2888,bayesChangePt,n_packets_origdata,2888,5934491,0.7357297914199215,0.0
2889,bayesChangePt,n_packets_origdata,2889,7012979,0.7357297914199212,0.8235294117647058
2890,bayesChangePt,n_packets_origdata,2890,6350651,0.5441000104076537,0.0
2891,bayesChangePt,n_packets_origdata,2891,6336246,0.5399322461043452,0.0
2892,bayesChangePt,n_packets_origdata,2892,7064836,0.7357297914199215,0.0
2893,bayesChangePt,n_packets_origdata,2893,4838511,0.096388716277584,0.0
2894,bayesChangePt,n_packets_origdata,2894,4004709,-0.14305694737701763,0.0
2895,bayesChangePt,n_packets_origdata,2895,2880327,-0.46594942567676806,0.0
2896,bayesChangePt,n_packets_origdata,2896,2555637,-0.5591917212481539,0.0
2897,bayesChangePt,n_packets_origdata,2897,2411314,-0.6006374319991752,0.0
2898,bayesChangePt,n_packets_origdata,2898,2573951,-0.5539324296127652,0.0
2899,bayesChangePt,n_packets_origdata,2899,2368790,-0.6128491889885423,0.0
2900,bayesChangePt,n_packets_origdata,2900,2697818,-0.518361135684585,0.8205128205128205
2901,bayesChangePt,n_packets_origdata,2901,1932325,-0.7381902790638908,0.0
2902,bayesChangePt,n_packets_origdata,2902,2284058,-0.6371819562075964,0.0
2903,bayesChangePt,n_packets_origdata,2903,1045813,-0.992772846841095,0.0
2904,bayesChangePt,n_packets_origdata,2904,615814,-1.1162570744224813,0.0
2905,bayesChangePt,n_packets_origdata,2905,181055,-1.2411082468648729,0.0
2906,bayesChangePt,n_packets_origdata,2906,217920,-1.2305216035243354,0.0
2907,bayesChangePt,n_packets_origdata,2907,477187,-1.1560670461129383,0.0
2908,bayesChangePt,n_packets_origdata,2908,787513,-1.0669497076809389,0.0
2909,bayesChangePt,n_packets_origdata,2909,1376935,-0.8976834526676112,0.0
2910,bayesChangePt,n_packets_origdata,2910,4277692,-0.06466352111823676,0.0
2911,bayesChangePt,n_packets_origdata,2911,4757443,0.07310815199355586,0.0
2912,bayesChangePt,n_packets_origdata,2912,5209922,0.2030480351370007,0.8333333333333334
2913,bayesChangePt,n_packets_origdata,2913,8833793,0.7357297914199217,0.0
2914,bayesChangePt,n_packets_origdata,2914,6598759,0.2238934409888806,0.0
2915,bayesChangePt,n_packets_origdata,2915,4406817,-0.2780745799166256,0.0
2916,bayesChangePt,n_packets_origdata,2916,3795123,-0.41815621829016486,0.0
2917,bayesChangePt,n_packets_origdata,2917,3516373,-0.481991660025124,0.0
2918,bayesChangePt,n_packets_origdata,2918,3028785,-0.593652271198811,0.0
2919,bayesChangePt,n_packets_origdata,2919,3969930,-0.3781243543857236,0.0
2920,bayesChangePt,n_packets_origdata,2920,2377734,-0.7427469014301542,0.0
2921,bayesChangePt,n_packets_origdata,2921,2271157,-0.7671536812464295,0.0
2922,bayesChangePt,n_packets_origdata,2922,1836263,-0.8667470466200018,0.0
2923,bayesChangePt,n_packets_origdata,2923,2338174,-0.7518063815199658,0.0
2924,bayesChangePt,n_packets_origdata,2924,2781313,-0.6503248611074526,0.0
2925,bayesChangePt,n_packets_origdata,2925,3832480,-0.40960123857036984,0.0
2926,bayesChangePt,n_packets_origdata,2926,2006731,-0.8277088400489705,0.0
2927,bayesChangePt,n_packets_origdata,2927,1218172,-1.008293636816962,0.0
2928,bayesChangePt,n_packets_origdata,2928,811153,-1.1015034580170384,0.5454545454545454
2929,bayesChangePt,n_packets_origdata,2929,1266362,-0.997257834351643,0.0
2930,bayesChangePt,n_packets_origdata,2930,309524,-1.2163795434056155,0.0
2931,bayesChangePt,n_packets_origdata,2931,956498,-1.068218570917603,0.0
2932,bayesChangePt,n_packets_origdata,2932,999800,-1.0583021501175771,0.0
2933,bayesChangePt,n_packets_origdata,2933,1401310,-0.9663539233516456,0.0
2934,bayesChangePt,n_packets_origdata,2934,4600494,-0.23372137149007238,0.0
2935,bayesChangePt,n_packets_origdata,2935,4240989,-0.3160501983274768,0.0
2936,bayesChangePt,n_packets_origdata,2936,5940022,0.07303867011117021,0.0
2937,bayesChangePt,n_packets_origdata,2937,3807557,-0.415308756828165,0.0
2938,bayesChangePt,n_packets_origdata,2938,4190154,-0.3276917218453123,0.0
2939,bayesChangePt,n_packets_origdata,2939,4754861,-0.19837039163607978,0.0
2940,bayesChangePt,n_packets_origdata,2940,4236486,-0.3170814126562033,0.0
2941,bayesChangePt,n_packets_origdata,2941,5712759,0.020994063851037248,0.8297872340425532
2942,bayesChangePt,n_packets_origdata,2942,4206531,-0.32394128945322825,0.0
2943,bayesChangePt,n_packets_origdata,2943,3339179,-0.5225701614162785,0.0
2944,bayesChangePt,n_packets_origdata,2944,2624104,-0.6863266762095555,0.0
2945,bayesChangePt,n_packets_origdata,2945,2394799,-0.7388389128625952,0.0
2946,bayesChangePt,n_packets_origdata,2946,2476986,-0.7200175910693356,0.0
2947,bayesChangePt,n_packets_origdata,2947,4481218,-0.2610362993766338,0.0
2948,bayesChangePt,n_packets_origdata,2948,3214956,-0.5510179823262045,0.0
2949,bayesChangePt,n_packets_origdata,2949,3320617,-0.5268209720691372,0.0
2950,bayesChangePt,n_packets_origdata,2950,3054782,-0.5876988004229053,0.0
2951,bayesChangePt,n_packets_origdata,2951,2808364,-0.6441300179348162,0.0
2952,bayesChangePt,n_packets_origdata,2952,2582639,-0.6958224128608204,0.0
2953,bayesChangePt,n_packets_origdata,2953,1410121,-0.9643361508776482,0.0
2954,bayesChangePt,n_packets_origdata,2954,874782,-1.0869320308523616,0.0
2955,bayesChangePt,n_packets_origdata,2955,1196191,-1.0133274192197463,0.0
2956,bayesChangePt,n_packets_origdata,2956,1136115,-1.0270851878212508,0.0
2957,bayesChangePt,n_packets_origdata,2957,1659960,-0.9071215036036735,0.0
2958,bayesChangePt,n_packets_origdata,2958,5759005,0.03158467851821184,0.0
2959,bayesChangePt,n_packets_origdata,2959,5471259,-0.03431090181351021,0.0
2960,bayesChangePt,n_packets_origdata,2960,3287339,-0.5344418360334635,0.0
2961,bayesChangePt,n_packets_origdata,2961,2825257,-0.6402614184111259,0.0
2962,bayesChangePt,n_packets_origdata,2962,3255679,-0.5416921681781408,0.0
2963,bayesChangePt,n_packets_origdata,2963,3634792,-0.45487299033969936,0.0
2964,bayesChangePt,n_packets_origdata,2964,2890266,-0.6253739628712229,0.0
2965,bayesChangePt,n_packets_origdata,2965,2566295,-0.6995652880526273,0.0
2966,bayesChangePt,n_packets_origdata,2966,1430439,-0.9596832055676181,0.0
2967,bayesChangePt,n_packets_origdata,2967,1843567,-0.8650743862919941,0.0
2968,bayesChangePt,n_packets_origdata,2968,2078283,-0.811322997799572,0.0
2969,bayesChangePt,n_packets_origdata,2969,1602524,-0.9202746961830068,0.0
2970,bayesChangePt,n_packets_origdata,2970,1413483,-0.9635662324736558,0.0
2971,bayesChangePt,n_packets_origdata,2971,1579399,-0.9255704615287321,0.0
2972,bayesChangePt,n_packets_origdata,2972,3496533,-0.48653514043417007,0.0
2973,bayesChangePt,n_packets_origdata,2973,2601901,-0.6914112979596587,0.0
2974,bayesChangePt,n_packets_origdata,2974,2818238,-0.6418688120094673,0.0
2975,bayesChangePt,n_packets_origdata,2975,1846696,-0.8643578263020797,0.0
2976,bayesChangePt,n_packets_origdata,2976,2198028,-0.7839006660666477,0.24390243902439024
2977,bayesChangePt,n_packets_origdata,2977,702885,-1.126297487096,0.0
2978,bayesChangePt,n_packets_origdata,2978,607720,-1.148090849652798,0.0
2979,bayesChangePt,n_packets_origdata,2979,231936,-1.234147666287524,0.0
2980,bayesChangePt,n_packets_origdata,2980,343606,-1.2085745585618095,0.0
2981,bayesChangePt,n_packets_origdata,2981,459230,-1.182095960839252,0.0
2982,bayesChangePt,n_packets_origdata,2982,1009505,-1.05607964621789,0.0
2983,bayesChangePt,n_packets_origdata,2983,1571817,-0.927306785543923,0.0
2984,bayesChangePt,n_packets_origdata,2984,2079670,-0.811005366381863,0.0
2985,bayesChangePt,n_packets_origdata,2985,1680580,-0.9023993984608041,0.23076923076923073
2986,bayesChangePt,n_packets_origdata,2986,3286564,-0.5346193157369419,0.0
2987,bayesChangePt,n_packets_origdata,2987,4094135,-0.34968065558503986,0.0
2988,bayesChangePt,n_packets_origdata,2988,3503701,-0.48489362493154703,0.0
2989,bayesChangePt,n_packets_origdata,2989,3848493,-0.4059341643874033,0.0
2990,bayesChangePt,n_packets_origdata,2990,2080156,-0.810894069432327,0.0
2991,bayesChangePt,n_packets_origdata,2991,1873340,-0.8582561885995279,0.0
2992,bayesChangePt,n_packets_origdata,2992,1831576,-0.8678203980654251,0.0
2993,bayesChangePt,n_packets_origdata,2993,1658102,-0.9075469968798837,0.0
2994,bayesChangePt,n_packets_origdata,2994,2618147,-0.6876908653626144,0.0
2995,bayesChangePt,n_packets_origdata,2995,3051117,-0.588538107665806,0.0
2996,bayesChangePt,n_packets_origdata,2996,2994783,-0.6014389355570966,0.0
2997,bayesChangePt,n_packets_origdata,2997,3115758,-0.5737349263592968,0.0
2998,bayesChangePt,n_packets_origdata,2998,2981843,-0.6044022740900126,0.0
2999,bayesChangePt,n_packets_origdata,2999,2527383,-0.708476372209724,0.0
3000,bayesChangePt,n_packets_origdata,3000,1428766,-0.9600663327210623,0.0
3001,bayesChangePt,n_packets_origdata,3001,1099339,-1.0355071150149544,0.0
3002,bayesChangePt,n_packets_origdata,3002,178641,-1.2463525447351103,0.0
3003,bayesChangePt,n_packets_origdata,3003,107773,-1.2625817468333096,0.0
3004,bayesChangePt,n_packets_origdata,3004,312867,-1.215613976116934,0.0
3005,bayesChangePt,n_packets_origdata,3005,127468,-1.2580714723042692,0.0
3006,bayesChangePt,n_packets_origdata,3006,464409,-1.1809099384078785,0.0
3007,bayesChangePt,n_packets_origdata,3007,838200,-1.0953095308686782,0.0
3008,bayesChangePt,n_packets_origdata,3008,1541273,-0.9343015469155915,0.0
3009,bayesChangePt,n_packets_origdata,3009,1571711,-0.9273310601872373,0.0
