,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2742,knncad,n_packets_origdata,2742,1640612,-0.653444693052925,0.38303693570451436
2743,knncad,n_packets_origdata,2743,2659839,-0.22523538777176771,0.3912448700410397
2744,knncad,n_packets_origdata,2744,3640846,0.18691649394442716,0.43091655266757867
2745,knncad,n_packets_origdata,2745,3480766,0.11966185333011098,0.4418604651162791
2746,knncad,n_packets_origdata,2746,3647406,0.18967255617849704,0.39808481532147744
2747,knncad,n_packets_origdata,2747,2875175,-0.1347659644126698,0.45964432284541723
2748,knncad,n_packets_origdata,2748,3411536,0.09057615386903456,0.5512995896032832
2749,knncad,n_packets_origdata,2749,2912329,-0.11915640096074381,0.5088919288645691
2750,knncad,n_packets_origdata,2750,2772143,-0.17805294674509248,0.5116279069767442
2751,knncad,n_packets_origdata,2751,1732648,-0.6147774760140743,0.6429548563611491
2752,knncad,n_packets_origdata,2752,2379922,-0.34283731953612023,0.7045143638850889
2753,knncad,n_packets_origdata,2753,1484606,-0.7189877181883386,0.7770177838577291
2754,knncad,n_packets_origdata,2754,1582910,-0.6776871172953491,0.6839945280437757
2755,knncad,n_packets_origdata,2755,2073804,-0.47144711511066567,0.6880984952120383
2756,knncad,n_packets_origdata,2756,1993750,-0.5050803172579574,0.6990424076607387
2757,knncad,n_packets_origdata,2757,2094760,-0.46264284069341427,0.6935704514363885
2758,knncad,n_packets_origdata,2758,2290115,-0.3805680635994004,0.7250341997264022
2759,knncad,n_packets_origdata,2759,777064,-1.016248356178934,0.8522571819425444
2760,knncad,n_packets_origdata,2760,432470,-1.1610231289666004,0.8577291381668947
2761,knncad,n_packets_origdata,2761,120130,-1.2641242241442268,0.841313269493844
2762,knncad,n_packets_origdata,2762,197065,-1.2322496129442586,0.826265389876881
2763,knncad,n_packets_origdata,2763,210013,-1.2268851823753733,0.7906976744186046
2764,knncad,n_packets_origdata,2764,414446,-1.142187419439868,0.7879616963064295
2765,knncad,n_packets_origdata,2765,766699,-0.9962469837601073,0.7154582763337893
2766,knncad,n_packets_origdata,2766,1467371,-0.7059545605625497,0.6744186046511628
2767,knncad,n_packets_origdata,2767,2219717,-0.3942533031653798,0.6470588235294118
2768,knncad,n_packets_origdata,2768,2793251,-0.15663488164120293,0.6320109439124487
2769,knncad,n_packets_origdata,2769,2304566,-0.35909987643234415,0.5827633378932968
2770,knncad,n_packets_origdata,2770,3035572,-0.05623990327521239,0.5950752393980848
2771,knncad,n_packets_origdata,2771,2931904,-0.09919014950746413,0.4952120383036936
2772,knncad,n_packets_origdata,2772,2935262,-0.09779891087212916,0.5116279069767442
2773,knncad,n_packets_origdata,2773,2975695,-0.08104728736334504,0.454172366621067
2774,knncad,n_packets_origdata,2774,3438661,0.11076217840391916,0.5677154582763337
2775,knncad,n_packets_origdata,2775,3145502,0.022970988982104756,0.4952120383036936
2776,knncad,n_packets_origdata,2776,2252063,-0.3571280732556554,0.6101231190150479
2777,knncad,n_packets_origdata,2777,2524600,-0.24118164812188297,0.34610123119015046
2778,knncad,n_packets_origdata,2778,2633523,-0.19484213288231605,0.3789329685362517
2779,knncad,n_packets_origdata,2779,2158576,-0.39690059385462345,0.3803009575923393
2780,knncad,n_packets_origdata,2780,1689252,-0.5965668411145646,0.39808481532147744
2781,knncad,n_packets_origdata,2781,1561271,-0.6349617513017625,0.399452804377565
2782,knncad,n_packets_origdata,2782,2296294,-0.31407095138968827,0.5991792065663475
2783,knncad,n_packets_origdata,2783,2396050,-0.2705202289823228,0.615595075239398
2784,knncad,n_packets_origdata,2784,819090,-0.9589775368888029,0.7674418604651163
2785,knncad,n_packets_origdata,2785,197688,-1.2302645372234358,0.8385772913816689
2786,knncad,n_packets_origdata,2786,559831,-1.072162876523623,0.8317373461012312
2787,knncad,n_packets_origdata,2787,242183,-1.2108392455766603,0.7797537619699042
2788,knncad,n_packets_origdata,2788,520585,-1.0892965993232488,0.774281805745554
2789,knncad,n_packets_origdata,2789,946119,-0.9035201737559067,0.7647058823529411
2790,knncad,n_packets_origdata,2790,1750699,-0.5522627031825276,0.7934336525307798
2791,knncad,n_packets_origdata,2791,2343607,-0.29341539854815807,0.7893296853625171
2792,knncad,n_packets_origdata,2792,2282238,-0.3202074138997922,0.7838577291381669
2793,knncad,n_packets_origdata,2793,2980117,-0.015532661474577492,0.771545827633379
2794,knncad,n_packets_origdata,2794,3195386,0.07844785560621087,0.7428180574555403
2795,knncad,n_packets_origdata,2795,3269095,0.11062717512508174,0.7400820793433652
2796,knncad,n_packets_origdata,2796,2525509,-0.2140019947694925,0.8002735978112175
2797,knncad,n_packets_origdata,2797,2433873,-0.254007748794527,0.761969904240766
2798,knncad,n_packets_origdata,2798,1794229,-0.5332587039604997,0.7523939808481532
2799,knncad,n_packets_origdata,2799,1285787,-0.7552304791143314,0.7537619699042407
2800,knncad,n_packets_origdata,2800,1564750,-0.6334429157103674,0.6566347469220246
2801,knncad,n_packets_origdata,2801,929190,-0.9109109089461136,0.6935704514363885
2802,knncad,n_packets_origdata,2802,1106496,-0.8335039921976442,0.3091655266757866
2803,knncad,n_packets_origdata,2803,1217777,-0.7849217721786577,0.2968536251709986
2804,knncad,n_packets_origdata,2804,1849287,-0.509221897409468,0.35157318741450067
2805,knncad,n_packets_origdata,2805,2605319,-0.17915914666680371,0.4993160054719562
2806,knncad,n_packets_origdata,2806,2321632,-0.30300907837595653,0.45006839945280436
2807,knncad,n_packets_origdata,2807,2899966,-0.05052438078642579,0.43091655266757867
2808,knncad,n_packets_origdata,2808,1390675,-0.7094392668377392,0.615595075239398
2809,knncad,n_packets_origdata,2809,1001735,-0.8792397597717048,0.6566347469220246
2810,knncad,n_packets_origdata,2810,1073573,-0.8478772673271369,0.6470588235294118
2811,knncad,n_packets_origdata,2811,345629,-1.1656775707886544,0.6785225718194254
2812,knncad,n_packets_origdata,2812,443010,-1.123163707975875,0.6935704514363885
2813,knncad,n_packets_origdata,2813,719264,-1.0025588193684298,0.6922024623803009
2814,knncad,n_packets_origdata,2814,676300,-1.0213157185776005,0.6114911080711354
2815,knncad,n_packets_origdata,2815,2176069,-0.36655787549876934,0.7688098495212038
2816,knncad,n_packets_origdata,2816,1318463,-0.7409650373826755,0.8372093023255814
2817,knncad,n_packets_origdata,2817,1984799,-0.4500610900909419,0.8399452804377565
2818,knncad,n_packets_origdata,2818,2413796,-0.26277281409157843,0.853625170998632
2819,knncad,n_packets_origdata,2819,1584976,-0.624612801116645,0.8467852257181943
2820,knncad,n_packets_origdata,2820,2115855,-0.39284564965808905,0.8577291381668947
2821,knncad,n_packets_origdata,2821,731651,-0.9971509962955316,0.9097127222982216
2822,knncad,n_packets_origdata,2822,1314773,-0.7425759897633162,0.9151846785225718
2823,knncad,n_packets_origdata,2823,646866,-1.0341657923910894,0.9028727770177839
2824,knncad,n_packets_origdata,2824,1571060,-0.6306881434822258,0.9179206566347469
2825,knncad,n_packets_origdata,2825,2352703,-0.28944433544401,0.9179206566347469
2826,knncad,n_packets_origdata,2826,1175777,-0.8032578155355419,0.9138166894664843
2827,knncad,n_packets_origdata,2827,1180537,-0.8011797306217616,0.9165526675786594
2828,knncad,n_packets_origdata,2828,1322743,-0.7390965072501168,0.9151846785225718
2829,knncad,n_packets_origdata,2829,2179384,-0.36511063779095815,0.9179206566347469
2830,knncad,n_packets_origdata,2830,2014594,-0.43705341361907607,0.9233926128590971
2831,knncad,n_packets_origdata,2831,1002713,-0.878812791904966,0.9384404924760602
2832,knncad,n_packets_origdata,2832,712741,-1.0054065815307383,0.9398084815321477
2833,knncad,n_packets_origdata,2833,463968,-1.1140140223407897,0.9151846785225718
2834,knncad,n_packets_origdata,2834,100400,-1.2641242241442268,0.9015047879616963
2835,knncad,n_packets_origdata,2835,151673,-1.2418358357064723,0.8946648426812586
2836,knncad,n_packets_origdata,2836,126608,-1.2527315987043914,0.8850889192886456
2837,knncad,n_packets_origdata,2837,390654,-1.1379507235179322,0.8221614227086184
2838,knncad,n_packets_origdata,2838,916356,-0.909427906859956,0.8057455540355677
2839,knncad,n_packets_origdata,2839,918676,-0.9084194021659535,0.6812585499316005
2840,knncad,n_packets_origdata,2840,680307,-1.0120384777714204,0.7154582763337893
2841,knncad,n_packets_origdata,2841,824249,-0.9494668473127528,0.6593707250341997
2842,knncad,n_packets_origdata,2842,925680,-0.9053747612707839,0.5526675786593708
2843,knncad,n_packets_origdata,2843,932903,-0.9022349210101028,0.5417236662106704
2844,knncad,n_packets_origdata,2844,1613645,-0.6063161699736144,0.3392612859097127
2845,knncad,n_packets_origdata,2845,1185948,-0.7922361838144718,0.35020519835841313
2846,knncad,n_packets_origdata,2846,1529231,-0.6430109610251347,0.359781121751026
2847,knncad,n_packets_origdata,2847,1700178,-0.5687002489882182,0.2024623803009576
2848,knncad,n_packets_origdata,2848,2767917,-0.10455378628582995,0.2818057455540356
2849,knncad,n_packets_origdata,2849,2025211,-0.42740830665816815,0.280437756497948
2850,knncad,n_packets_origdata,2850,1992634,-0.4415695383032197,0.28454172366621067
2851,knncad,n_packets_origdata,2851,2465977,-0.23580719460786287,0.3228454172366621
2852,knncad,n_packets_origdata,2852,3462497,0.19738034749014427,0.6415868673050615
2853,knncad,n_packets_origdata,2853,3391839,0.1666652937535799,0.6703146374829001
2854,knncad,n_packets_origdata,2854,2441150,-0.24659949893458705,0.6839945280437757
2855,knncad,n_packets_origdata,2855,1341699,-0.7245311775232717,0.7852257181942545
2856,knncad,n_packets_origdata,2856,896810,-0.9179245589069271,0.7647058823529411
2857,knncad,n_packets_origdata,2857,1749911,-0.5470812990111378,0.8385772913816689
2858,knncad,n_packets_origdata,2858,722508,-0.9936936904474549,0.8782489740082079
2859,knncad,n_packets_origdata,2859,401099,-1.1334102788934253,0.8864569083447332
2860,knncad,n_packets_origdata,2860,638320,-1.03029023923137,0.8919288645690835
2861,knncad,n_packets_origdata,2861,2777510,-0.10038370631618948,0.9753761969904241
2862,knncad,n_packets_origdata,2862,5712802,0.7358757758557735,1.0
2863,knncad,n_packets_origdata,2863,4827601,0.42043115873818254,0.5
2864,knncad,n_packets_origdata,2864,4210445,0.20050535869748715,0.5
2865,knncad,n_packets_origdata,2865,4065001,0.1486758568193251,0.5
2866,knncad,n_packets_origdata,2866,3388186,-0.09250964628611885,0.5
2867,knncad,n_packets_origdata,2867,4578408,0.3316303208794548,0.5
2868,knncad,n_packets_origdata,2868,3770236,0.04363526991909955,0.5
2869,knncad,n_packets_origdata,2869,3339451,-0.10987654195752655,0.5
2870,knncad,n_packets_origdata,2870,3049680,-0.21313749867445458,0.5
2871,knncad,n_packets_origdata,2871,3084201,-0.20083581394125122,0.5
2872,knncad,n_packets_origdata,2872,2429797,-0.43403507514884115,0.5
2873,knncad,n_packets_origdata,2873,2916518,-0.26059026488756626,0.5
2874,knncad,n_packets_origdata,2874,1884463,-0.6283668425454032,0.5
2875,knncad,n_packets_origdata,2875,1896062,-0.624233496430852,0.5
2876,knncad,n_packets_origdata,2876,2068250,-0.5628736722414942,0.5
2877,knncad,n_packets_origdata,2877,2865369,-0.2788173982967553,0.5
2878,knncad,n_packets_origdata,2878,2089501,-0.5553008005904614,0.5
2879,knncad,n_packets_origdata,2879,737050,-1.037251665834968,0.5
2880,knncad,n_packets_origdata,2880,509116,-1.1184767812133747,0.5
2881,knncad,n_packets_origdata,2881,146115,-1.2478335165291985,0.5
2882,knncad,n_packets_origdata,2882,202417,-1.2277700927046042,0.5
2883,knncad,n_packets_origdata,2883,196389,-1.2299181925734304,0.5
2884,knncad,n_packets_origdata,2884,533104,-1.1099285695920402,0.5
2885,knncad,n_packets_origdata,2885,1150991,-0.8897422750251152,0.5
2886,knncad,n_packets_origdata,2886,2389018,-0.44856682109291285,0.5
2887,knncad,n_packets_origdata,2887,4088186,0.15693791645083394,0.5
2888,knncad,n_packets_origdata,2888,5934491,0.7358757758557732,0.5
2889,knncad,n_packets_origdata,2889,7012979,0.735875775855773,0.5
2890,knncad,n_packets_origdata,2890,6350651,0.5442459948435054,0.5
2891,knncad,n_packets_origdata,2891,6336246,0.540078230540197,0.5
2892,knncad,n_packets_origdata,2892,7064836,0.7358757758557732,0.5
2893,knncad,n_packets_origdata,2893,4838511,0.09653470071343578,0.5
2894,knncad,n_packets_origdata,2894,4004709,-0.14291096294116584,0.5
2895,knncad,n_packets_origdata,2895,2880327,-0.46580344124091627,0.5
2896,knncad,n_packets_origdata,2896,2555637,-0.5590457368123021,0.5
2897,knncad,n_packets_origdata,2897,2411314,-0.6004914475633234,0.5
2898,knncad,n_packets_origdata,2898,2573951,-0.5537864451769134,0.5
2899,knncad,n_packets_origdata,2899,2368790,-0.6127032045526906,0.5
2900,knncad,n_packets_origdata,2900,2697818,-0.5182151512487332,0.5
2901,knncad,n_packets_origdata,2901,1932325,-0.738044294628039,0.5
2902,knncad,n_packets_origdata,2902,2284058,-0.6370359717717446,0.5
2903,knncad,n_packets_origdata,2903,1045813,-0.9926268624052432,0.5
2904,knncad,n_packets_origdata,2904,615814,-1.1161110899866296,0.5
2905,knncad,n_packets_origdata,2905,181055,-1.240962262429021,0.5
2906,knncad,n_packets_origdata,2906,217920,-1.2303756190884836,0.5
2907,knncad,n_packets_origdata,2907,477187,-1.1559210616770865,0.5
2908,knncad,n_packets_origdata,2908,787513,-1.066803723245087,0.5
2909,knncad,n_packets_origdata,2909,1376935,-0.8975374682317594,0.5
2910,knncad,n_packets_origdata,2910,4277692,-0.06451753668238497,0.5
2911,knncad,n_packets_origdata,2911,4757443,0.07325413642940765,0.5
2912,knncad,n_packets_origdata,2912,5209922,0.2031940195728525,0.5
2913,knncad,n_packets_origdata,2913,8833793,0.7358757758557735,0.5
2914,knncad,n_packets_origdata,2914,6598759,0.22403942542473237,0.5
2915,knncad,n_packets_origdata,2915,4406817,-0.2779285954807738,0.5
2916,knncad,n_packets_origdata,2916,3795123,-0.4180102338543131,0.5
2917,knncad,n_packets_origdata,2917,3516373,-0.4818456755892722,0.5
2918,knncad,n_packets_origdata,2918,3028785,-0.5935062867629592,0.5
2919,knncad,n_packets_origdata,2919,3969930,-0.37797836994987183,0.5
2920,knncad,n_packets_origdata,2920,2377734,-0.7426009169943024,0.5
2921,knncad,n_packets_origdata,2921,2271157,-0.7670076968105777,0.5
2922,knncad,n_packets_origdata,2922,1836263,-0.86660106218415,0.5
2923,knncad,n_packets_origdata,2923,2338174,-0.751660397084114,0.5
2924,knncad,n_packets_origdata,2924,2781313,-0.6501788766716008,0.5
2925,knncad,n_packets_origdata,2925,3832480,-0.40945525413451805,0.5
2926,knncad,n_packets_origdata,2926,2006731,-0.8275628556131187,0.5
2927,knncad,n_packets_origdata,2927,1218172,-1.0081476523811101,0.5
2928,knncad,n_packets_origdata,2928,811153,-1.1013574735811866,0.5
2929,knncad,n_packets_origdata,2929,1266362,-0.9971118499157912,0.5
2930,knncad,n_packets_origdata,2930,309524,-1.2162335589697637,0.5
2931,knncad,n_packets_origdata,2931,956498,-1.0680725864817513,0.5
2932,knncad,n_packets_origdata,2932,999800,-1.0581561656817253,0.5
2933,knncad,n_packets_origdata,2933,1401310,-0.9662079389157938,0.5
2934,knncad,n_packets_origdata,2934,4600494,-0.2335753870542206,0.5
2935,knncad,n_packets_origdata,2935,4240989,-0.315904213891625,0.5
2936,knncad,n_packets_origdata,2936,5940022,0.073184654547022,0.5
2937,knncad,n_packets_origdata,2937,3807557,-0.4151627723923132,0.5
2938,knncad,n_packets_origdata,2938,4190154,-0.3275457374094605,0.5
2939,knncad,n_packets_origdata,2939,4754861,-0.198224407200228,0.5
2940,knncad,n_packets_origdata,2940,4236486,-0.31693542822035153,0.5
2941,knncad,n_packets_origdata,2941,5712759,0.021140048286889035,0.5
2942,knncad,n_packets_origdata,2942,4206531,-0.32379530501737647,0.5
2943,knncad,n_packets_origdata,2943,3339179,-0.5224241769804268,0.5
2944,knncad,n_packets_origdata,2944,2624104,-0.6861806917737037,0.5
2945,knncad,n_packets_origdata,2945,2394799,-0.7386929284267434,0.5
2946,knncad,n_packets_origdata,2946,2476986,-0.7198716066334838,0.5
2947,knncad,n_packets_origdata,2947,4481218,-0.260890314940782,0.5
2948,knncad,n_packets_origdata,2948,3214956,-0.5508719978903527,0.5
2949,knncad,n_packets_origdata,2949,3320617,-0.5266749876332855,0.5
2950,knncad,n_packets_origdata,2950,3054782,-0.5875528159870536,0.5
2951,knncad,n_packets_origdata,2951,2808364,-0.6439840334989644,0.5
2952,knncad,n_packets_origdata,2952,2582639,-0.6956764284249686,0.5
2953,knncad,n_packets_origdata,2953,1410121,-0.9641901664417964,0.5
2954,knncad,n_packets_origdata,2954,874782,-1.0867860464165098,0.5
2955,knncad,n_packets_origdata,2955,1196191,-1.0131814347838946,0.5
2956,knncad,n_packets_origdata,2956,1136115,-1.026939203385399,0.5
2957,knncad,n_packets_origdata,2957,1659960,-0.9069755191678217,0.5
2958,knncad,n_packets_origdata,2958,5759005,0.031730662954063626,0.5
2959,knncad,n_packets_origdata,2959,5471259,-0.03416491737765842,0.5
2960,knncad,n_packets_origdata,2960,3287339,-0.5342958515976117,0.5
2961,knncad,n_packets_origdata,2961,2825257,-0.6401154339752742,0.5
2962,knncad,n_packets_origdata,2962,3255679,-0.541546183742289,0.5
2963,knncad,n_packets_origdata,2963,3634792,-0.45472700590384757,0.5
2964,knncad,n_packets_origdata,2964,2890266,-0.6252279784353711,0.5
2965,knncad,n_packets_origdata,2965,2566295,-0.6994193036167755,0.5
2966,knncad,n_packets_origdata,2966,1430439,-0.9595372211317663,0.5
2967,knncad,n_packets_origdata,2967,1843567,-0.8649284018561423,0.5
2968,knncad,n_packets_origdata,2968,2078283,-0.8111770133637202,0.5
2969,knncad,n_packets_origdata,2969,1602524,-0.920128711747155,0.5
2970,knncad,n_packets_origdata,2970,1413483,-0.963420248037804,0.5
2971,knncad,n_packets_origdata,2971,1579399,-0.9254244770928803,0.5
2972,knncad,n_packets_origdata,2972,3496533,-0.4863891559983183,0.5
2973,knncad,n_packets_origdata,2973,2601901,-0.6912653135238069,0.5
2974,knncad,n_packets_origdata,2974,2818238,-0.6417228275736155,0.5
2975,knncad,n_packets_origdata,2975,1846696,-0.8642118418662279,0.5
2976,knncad,n_packets_origdata,2976,2198028,-0.7837546816307959,0.5
2977,knncad,n_packets_origdata,2977,702885,-1.1261515026601483,0.5
2978,knncad,n_packets_origdata,2978,607720,-1.1479448652169462,0.5
2979,knncad,n_packets_origdata,2979,231936,-1.2340016818516721,0.5
2980,knncad,n_packets_origdata,2980,343606,-1.2084285741259577,0.5
2981,knncad,n_packets_origdata,2981,459230,-1.1819499764034003,0.5
2982,knncad,n_packets_origdata,2982,1009505,-1.0559336617820383,0.5
2983,knncad,n_packets_origdata,2983,1571817,-0.9271608011080712,0.5
2984,knncad,n_packets_origdata,2984,2079670,-0.8108593819460113,0.5
2985,knncad,n_packets_origdata,2985,1680580,-0.9022534140249523,0.5
2986,knncad,n_packets_origdata,2986,3286564,-0.5344733313010901,0.5
2987,knncad,n_packets_origdata,2987,4094135,-0.34953467114918807,0.5
2988,knncad,n_packets_origdata,2988,3503701,-0.48474764049569524,0.5
2989,knncad,n_packets_origdata,2989,3848493,-0.40578817995155153,0.5
2990,knncad,n_packets_origdata,2990,2080156,-0.8107480849964752,0.5
2991,knncad,n_packets_origdata,2991,1873340,-0.8581102041636761,0.5
2992,knncad,n_packets_origdata,2992,1831576,-0.8676744136295733,0.5
2993,knncad,n_packets_origdata,2993,1658102,-0.9074010124440319,0.5
2994,knncad,n_packets_origdata,2994,2618147,-0.6875448809267626,0.5
2995,knncad,n_packets_origdata,2995,3051117,-0.5883921232299543,0.5
2996,knncad,n_packets_origdata,2996,2994783,-0.6012929511212448,0.5
2997,knncad,n_packets_origdata,2997,3115758,-0.573588941923445,0.5
2998,knncad,n_packets_origdata,2998,2981843,-0.6042562896541608,0.5
2999,knncad,n_packets_origdata,2999,2527383,-0.7083303877738722,0.5
3000,knncad,n_packets_origdata,3000,1428766,-0.9599203482852106,0.5
3001,knncad,n_packets_origdata,3001,1099339,-1.0353611305791026,0.5
3002,knncad,n_packets_origdata,3002,178641,-1.2462065602992585,0.5
3003,knncad,n_packets_origdata,3003,107773,-1.2624357623974578,0.5
3004,knncad,n_packets_origdata,3004,312867,-1.2154679916810822,0.5
3005,knncad,n_packets_origdata,3005,127468,-1.2579254878684174,0.5
3006,knncad,n_packets_origdata,3006,464409,-1.1807639539720267,0.5
3007,knncad,n_packets_origdata,3007,838200,-1.0951635464328264,0.5
3008,knncad,n_packets_origdata,3008,1541273,-0.9341555624797397,0.5
3009,knncad,n_packets_origdata,3009,1571711,-0.9271850757513855,0.5
3010,knncad,n_packets_origdata,3010,2731730,-0.6615336845910429,0.5
3011,knncad,n_packets_origdata,3011,1910509,-0.8495982775848541,0.5
3012,knncad,n_packets_origdata,3012,2004497,-0.8280744551712742,0.5
3013,knncad,n_packets_origdata,3013,1941071,-0.8425993941039434,0.08344733242134063
3014,knncad,n_packets_origdata,3014,2035777,-0.8209111453328186,0.08344733242134063
3015,knncad,n_packets_origdata,3015,2390594,-0.7396558989469066,0.08618331053351573
3016,knncad,n_packets_origdata,3016,2563910,-0.6999654830913506,0.08755129958960328
3017,knncad,n_packets_origdata,3017,1911863,-0.8492882033674221,0.09028727770177838
3018,knncad,n_packets_origdata,3018,2434501,-0.7296009294751331,0.08755129958960328
3019,knncad,n_packets_origdata,3019,2630097,-0.6848082584021606,0.08891928864569083
3020,knncad,n_packets_origdata,3020,2953624,-0.6107186119153942,0.09302325581395349
3021,knncad,n_packets_origdata,3021,1733330,-0.8901733438849735,0.09712722298221614
3022,knncad,n_packets_origdata,3022,1344260,-0.9792727351524912,0.09712722298221614
3023,knncad,n_packets_origdata,3023,885922,-1.0842349188078013,0.09712722298221614
3024,knncad,n_packets_origdata,3024,887227,-1.0839360658877508,0.09712722298221614
3025,knncad,n_packets_origdata,3025,688362,-1.1294773578002983,0.09849521203830369
3026,knncad,n_packets_origdata,3026,347128,-1.2076220147509245,0.09712722298221614
3027,knncad,n_packets_origdata,3027,236007,-1.2330693981447556,0.09575923392612859
3028,knncad,n_packets_origdata,3028,339539,-1.2093599418085985,0.08207934336525308
3029,knncad,n_packets_origdata,3029,1401084,-0.9662596942873887,0.08071135430916553
3030,knncad,n_packets_origdata,3030,5957297,0.07714073438907193,0.454172366621067
3031,knncad,n_packets_origdata,3031,5911514,0.06665614953184623,0.4842681258549932
3032,knncad,n_packets_origdata,3032,7795131,0.4980158742115898,0.6607387140902873
3033,knncad,n_packets_origdata,3033,6270052,0.1487635275005234,0.6511627906976745
3034,knncad,n_packets_origdata,3034,6825124,0.2754897121062058,0.667578659370725
3035,knncad,n_packets_origdata,3035,8966185,0.7358757758557732,0.7633378932968536
3036,knncad,n_packets_origdata,3036,8122997,0.545505763713642,0.746922024623803
3037,knncad,n_packets_origdata,3037,9698987,0.7358757758557732,0.7838577291381669
3038,knncad,n_packets_origdata,3038,4300488,-0.3898417819007319,0.9466484268125855
3039,knncad,n_packets_origdata,3039,3430021,-0.5713551961567376,0.9384404924760602
3040,knncad,n_packets_origdata,3040,3140714,-0.6316827000577034,0.9411764705882353
3041,knncad,n_packets_origdata,3041,2246960,-0.8180520168094723,0.9466484268125855
3042,knncad,n_packets_origdata,3042,1858491,-0.8990571950903448,0.9493844049247606
3043,knncad,n_packets_origdata,3043,2201972,-0.8274331024572328,0.9534883720930233
3044,knncad,n_packets_origdata,3044,2844759,-0.6933964726833586,0.9548563611491108
3045,knncad,n_packets_origdata,3045,2389897,-0.7882461966077752,0.9562243502051984
3046,knncad,n_packets_origdata,3046,1533658,-0.9667927288820004,0.9548563611491108
3047,knncad,n_packets_origdata,3047,1094618,-1.0583431832874595,0.9493844049247606
3048,knncad,n_packets_origdata,3048,727724,-1.1348494524625607,0.8686730506155951
3049,knncad,n_packets_origdata,3049,411658,-1.2007568547997414,0.841313269493844
3050,knncad,n_packets_origdata,3050,195455,-1.2458404073093612,0.8495212038303693
3051,knncad,n_packets_origdata,3051,253099,-1.2338202396851168,0.759233926128591
3052,knncad,n_packets_origdata,3052,592622,-1.1630214857421852,0.7496580027359782
3053,knncad,n_packets_origdata,3053,1785377,-0.9143032317234552,0.6894664842681258
3054,knncad,n_packets_origdata,3054,4881319,-0.2687244759997272,0.7236662106703147
3055,knncad,n_packets_origdata,3055,6192514,0.004691381471496114,0.7277701778385773
3056,knncad,n_packets_origdata,3056,8098657,0.4021682806419244,0.2585499316005472
3057,knncad,n_packets_origdata,3057,8551846,0.49666914361922826,0.2859097127222982
3058,knncad,n_packets_origdata,3058,7627400,0.3038998028454744,0.29958960328317374
3059,knncad,n_packets_origdata,3059,10247254,0.7358757758557735,0.42954856361149113
3060,knncad,n_packets_origdata,3060,9024403,0.494669938988975,0.4582763337893297
3061,knncad,n_packets_origdata,3061,7604854,0.21466566658094938,0.41450068399452805
3062,knncad,n_packets_origdata,3062,7742811,0.24187751302555544,0.4021887824897401
3063,knncad,n_packets_origdata,3063,7400385,0.17433441096737318,0.45143638850889195
3064,knncad,n_packets_origdata,3064,3589320,-0.577393414155037,0.6607387140902873
3065,knncad,n_packets_origdata,3065,3335232,-0.6275119557253599,0.6785225718194254
3066,knncad,n_packets_origdata,3066,2486566,-0.7949102673351949,0.707250341997264
3067,knncad,n_packets_origdata,3067,3307103,-0.6330603659447784,0.7414500683994528
3068,knncad,n_packets_origdata,3068,2732742,-0.7463523579116258,0.7428180574555403
3069,knncad,n_packets_origdata,3069,2393692,-0.8132295481741254,0.7428180574555403
3070,knncad,n_packets_origdata,3070,1216280,-1.0454725988785942,0.7688098495212038
3071,knncad,n_packets_origdata,3071,745879,-1.138258610312513,0.7359781121751026
3072,knncad,n_packets_origdata,3072,436745,-1.1992349068310428,0.6374829001367989
3073,knncad,n_packets_origdata,3073,385652,-1.2093129374521367,0.6265389876880985
3074,knncad,n_packets_origdata,3074,533643,-1.1801218970034195,0.6265389876880985
3075,knncad,n_packets_origdata,3075,587733,-1.1694527118646534,0.6073871409028728
3076,knncad,n_packets_origdata,3076,1119797,-1.06450375047304,0.5348837209302325
3077,knncad,n_packets_origdata,3077,2680888,-0.7565804948350048,0.4883720930232558
3078,knncad,n_packets_origdata,3078,6183717,-0.06565183684945303,0.5006839945280438
3079,knncad,n_packets_origdata,3079,8341283,0.3599253697156563,0.5430916552667578
3080,knncad,n_packets_origdata,3080,7508094,0.19557987708146712,0.5690834473324213
3081,knncad,n_packets_origdata,3081,6426445,-0.01777404113190101,0.6060191518467852
3082,knncad,n_packets_origdata,3082,7716045,0.23659795285871849,0.2954856361149111
3083,knncad,n_packets_origdata,3083,5690989,-0.16284182122833785,0.3378932968536252
3084,knncad,n_packets_origdata,3084,6607534,0.017945538598067523,0.3953488372093023
3085,knncad,n_packets_origdata,3085,8546502,0.4004045618952165,0.5294117647058824
3086,knncad,n_packets_origdata,3086,7484454,0.1909169165216515,0.5663474692202463
3087,knncad,n_packets_origdata,3087,5261815,-0.24749585825449333,0.6443228454172366
3088,knncad,n_packets_origdata,3088,4825775,-0.3335042052300437,0.6634746922024624
3089,knncad,n_packets_origdata,3089,4302603,-0.43669923069535105,0.6812585499316005
3090,knncad,n_packets_origdata,3090,3500863,-0.594841447244699,0.6894664842681258
3091,knncad,n_packets_origdata,3091,3108117,-0.6723101066366344,0.7045143638850889
3092,knncad,n_packets_origdata,3092,3878984,-0.5202575508894518,0.7482900136798906
3093,knncad,n_packets_origdata,3093,2446602,-0.8027931165658408,0.7551299589603283
3094,knncad,n_packets_origdata,3094,2381443,-0.815645648169776,0.7332421340629275
3095,knncad,n_packets_origdata,3095,1814820,-0.9274113292731776,0.6744186046511628
3096,knncad,n_packets_origdata,3096,673532,-1.1525289659648388,0.4719562243502052
