,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
6102,windowedGaussian,n_packets_origdata,6102,9235328,0.7358765191717195,0.9995685743452948
6103,windowedGaussian,n_packets_origdata,6103,2427773,-0.7470475547488616,0.5084518179780946
6104,windowedGaussian,n_packets_origdata,6104,2189128,-0.7990327999096832,0.5551253789327653
6105,windowedGaussian,n_packets_origdata,6105,2072025,-0.8245419375998411,0.5777890018025771
6106,windowedGaussian,n_packets_origdata,6106,1983232,-0.8438841650655949,0.5948059169471307
6107,windowedGaussian,n_packets_origdata,6107,1703880,-0.9047368215476743,0.6470636111951524
6108,windowedGaussian,n_packets_origdata,6108,1048648,-1.0474693160781086,0.7580066800188764
6109,windowedGaussian,n_packets_origdata,6109,882922,-1.083570247333833,0.7827166718490373
6110,windowedGaussian,n_packets_origdata,6110,429143,-1.1824192178290558,0.8424758424894718
6111,windowedGaussian,n_packets_origdata,6111,634270,-1.1377353678254778,0.8168803118809054
6112,windowedGaussian,n_packets_origdata,6112,541880,-1.15786114796086,0.8286613022607687
6113,windowedGaussian,n_packets_origdata,6113,1070473,-1.0427150661435407,0.7544366759830858
6114,windowedGaussian,n_packets_origdata,6114,1605526,-0.926161769912599,0.6645891528885426
6115,windowedGaussian,n_packets_origdata,6115,978557,-1.0627375924659113,0.7684239087096727
6116,windowedGaussian,n_packets_origdata,6116,913059,-1.077005352475731,0.7781091795133445
6117,windowedGaussian,n_packets_origdata,6117,607421,-1.1435840210439525,0.8202228227188959
6118,windowedGaussian,n_packets_origdata,6118,675150,-1.1288302710408211,0.8113083275986528
6119,windowedGaussian,n_packets_origdata,6119,164790,-1.2400045664179584,0.8715817230597884
6120,windowedGaussian,n_packets_origdata,6120,308724,-1.2086506965401997,0.856067513561945
6121,windowedGaussian,n_packets_origdata,6121,416157,-1.1852480237695047,0.8436886384700948
6122,windowedGaussian,n_packets_origdata,6122,840462,-1.092819523495196,0.7883322421963246
6123,windowedGaussian,n_packets_origdata,6123,2090209,-0.8205808250770378,0.5734526087950229
6124,windowedGaussian,n_packets_origdata,6124,2416921,-0.7494115006957084,0.5096819453408274
6125,windowedGaussian,n_packets_origdata,6125,2894584,-0.6453597579009566,0.5835435963112849
6126,windowedGaussian,n_packets_origdata,6126,2985908,-0.6254661899273268,0.6009965950023197
6127,windowedGaussian,n_packets_origdata,6127,2991081,-0.6243393292211862,0.6019714264415181
6128,windowedGaussian,n_packets_origdata,6128,3458993,-0.5224116959848294,0.6875502732765748
6129,windowedGaussian,n_packets_origdata,6129,3761749,-0.4564608280265243,0.7382671121776962
6130,windowedGaussian,n_packets_origdata,6130,3820301,-0.44370615026392124,0.7475449752036782
6131,windowedGaussian,n_packets_origdata,6131,2943133,-0.6347840841289827,0.5927233454852993
6132,windowedGaussian,n_packets_origdata,6132,2157287,-0.8059688856905114,0.5606637681600198
6133,windowedGaussian,n_packets_origdata,6133,1976666,-0.8453144699943634,0.5954700776315572
6134,windowedGaussian,n_packets_origdata,6134,1300140,-0.9926855440485862,0.7173531146069245
6135,windowedGaussian,n_packets_origdata,6135,1600908,-0.9271677321667954,0.6652060305396362
6136,windowedGaussian,n_packets_origdata,6136,1136022,-1.0284361965462447,0.744019263280209
6137,windowedGaussian,n_packets_origdata,6137,933227,-1.072612055216608,0.7750734965511564
6138,windowedGaussian,n_packets_origdata,6138,1579748,-0.9317771217940785,0.6689104492589555
6139,windowedGaussian,n_packets_origdata,6139,1002452,-1.0575324239808483,0.7646744923609704
6140,windowedGaussian,n_packets_origdata,6140,1087022,-1.0391101139251142,0.7516349573641665
6141,windowedGaussian,n_packets_origdata,6141,858861,-1.0888115764369548,0.7858299781773436
6142,windowedGaussian,n_packets_origdata,6142,825418,-1.0960966339655573,0.790574652501668
6143,windowedGaussian,n_packets_origdata,6143,921647,-1.0751345850787979,0.7766323011836349
6144,windowedGaussian,n_packets_origdata,6144,288007,-1.2131635852409761,0.8583991258880245
6145,windowedGaussian,n_packets_origdata,6145,209355,-1.230296747479401,0.866875363844891
6146,windowedGaussian,n_packets_origdata,6146,590082,-1.1473610629507325,0.8222171360313568
6147,windowedGaussian,n_packets_origdata,6147,1753474,-0.8939335101499674,0.6368940731895778
6148,windowedGaussian,n_packets_origdata,6148,2146138,-0.8083975286467769,0.5621979962328524
6149,windowedGaussian,n_packets_origdata,6149,3084129,-0.6040702136238592,0.6201814829620247
6150,windowedGaussian,n_packets_origdata,6150,3304520,-0.5560613294392391,0.6607844300019547
6151,windowedGaussian,n_packets_origdata,6151,3248683,-0.5682245850450335,0.6506331439169348
6152,windowedGaussian,n_packets_origdata,6152,2825226,-0.6623561733660575,0.5690222493816333
6153,windowedGaussian,n_packets_origdata,6153,1904280,-0.863241713917814,0.6106290324265894
6154,windowedGaussian,n_packets_origdata,6154,1959491,-0.8511985630931153,0.6001228230040081
6155,windowedGaussian,n_packets_origdata,6155,1799194,-0.8861640762652502,0.6303654081838906
6156,windowedGaussian,n_packets_origdata,6156,1622127,-0.9247876220636768,0.6628519701633813
6157,windowedGaussian,n_packets_origdata,6157,718342,-1.1219298413333942,0.8069476122499784
6158,windowedGaussian,n_packets_origdata,6158,695972,-1.1268093994639936,0.8099280263890085
6159,windowedGaussian,n_packets_origdata,6159,573026,-1.1536275556519526,0.8259406330382806
6160,windowedGaussian,n_packets_origdata,6160,1000246,-1.0604382474465623,0.7663986006518713
6161,windowedGaussian,n_packets_origdata,6161,560671,-1.1563225462958306,0.8274466962815898
6162,windowedGaussian,n_packets_origdata,6162,635995,-1.1398921557446795,0.8177341142512682
6163,windowedGaussian,n_packets_origdata,6163,784678,-1.1074599992166565,0.797625526960158
6164,windowedGaussian,n_packets_origdata,6164,800920,-1.1039171389950564,0.7953228538062427
6165,windowedGaussian,n_packets_origdata,6165,1375313,-0.9786250498886973,0.705785248721714
6166,windowedGaussian,n_packets_origdata,6166,552743,-1.158051877402643,0.8283099135634467
6167,windowedGaussian,n_packets_origdata,6167,418274,-1.187383540445269,0.8446624950696228
6168,windowedGaussian,n_packets_origdata,6168,146496,-1.246666354464848,0.8745018293118093
6169,windowedGaussian,n_packets_origdata,6169,372670,-1.1973311206414174,0.8498899326672291
6170,windowedGaussian,n_packets_origdata,6170,228086,-1.2288691641261986,0.8659022975483331
6171,windowedGaussian,n_packets_origdata,6171,450651,-1.1803211598643835,0.8406319398686997
6172,windowedGaussian,n_packets_origdata,6172,957551,-1.069751288769134,0.7722983108543648
6173,windowedGaussian,n_packets_origdata,6173,1518399,-0.9474137644763184,0.6805427296708005
6174,windowedGaussian,n_packets_origdata,6174,2004498,-0.841381206240908,0.5905516997470995
6175,windowedGaussian,n_packets_origdata,6175,2456341,-0.7428208940189891,0.502253661788495
6176,windowedGaussian,n_packets_origdata,6176,1589947,-0.9318070311223573,0.6677996939452554
6177,windowedGaussian,n_packets_origdata,6177,1854283,-0.874147537246181,0.6191132746767117
6178,windowedGaussian,n_packets_origdata,6178,718006,-1.1220031328636528,0.8064215908937261
6179,windowedGaussian,n_packets_origdata,6179,385454,-1.1945425524187274,0.8482708970639345
6180,windowedGaussian,n_packets_origdata,6180,890308,-1.084418974391659,0.7821050440837438
6181,windowedGaussian,n_packets_origdata,6181,395430,-1.1923664919846257,0.8470468265466155
6182,windowedGaussian,n_packets_origdata,6182,1257681,-1.0042840656248906,0.7248974342540353
6183,windowedGaussian,n_packets_origdata,6183,1196673,-1.0175917134761017,0.734849369013988
6184,windowedGaussian,n_packets_origdata,6184,466698,-1.1768208349058797,0.8385099909820405
6185,windowedGaussian,n_packets_origdata,6185,324559,-1.207825551630298,0.8550779934654464
6186,windowedGaussian,n_packets_origdata,6186,809338,-1.1020809244066174,0.7934996905881524
6187,windowedGaussian,n_packets_origdata,6187,778601,-1.1087855725183844,0.797777743072962
6188,windowedGaussian,n_packets_origdata,6188,722233,-1.121081099237455,0.8055085814425742
6189,windowedGaussian,n_packets_origdata,6189,835714,-1.0963275392813296,0.7896585687377221
6190,windowedGaussian,n_packets_origdata,6190,525610,-1.1639703866005666,0.8310820407486467
6191,windowedGaussian,n_packets_origdata,6191,475885,-1.1748168786901527,0.8371683213297937
6192,windowedGaussian,n_packets_origdata,6192,220880,-1.230441005694777,0.8662438825370227
6193,windowedGaussian,n_packets_origdata,6193,264405,-1.2209469168421023,0.8615017116935799
6194,windowedGaussian,n_packets_origdata,6194,220021,-1.2306283789819554,0.8662510831461279
6195,windowedGaussian,n_packets_origdata,6195,298898,-1.2134229741242322,0.8576109670726739
6196,windowedGaussian,n_packets_origdata,6196,699334,-1.1260760479023004,0.808257064502214
6197,windowedGaussian,n_packets_origdata,6197,372762,-1.1973110527224182,0.8491569198040307
6198,windowedGaussian,n_packets_origdata,6198,719691,-1.121635584564589,0.8054173321722248
6199,windowedGaussian,n_packets_origdata,6199,586843,-1.1506136595996286,0.8229567237661006
6200,windowedGaussian,n_packets_origdata,6200,442745,-1.182045692121,0.8408110006811449
6201,windowedGaussian,n_packets_origdata,6201,328349,-1.2069988406193473,0.8541031155883448
6202,windowedGaussian,n_packets_origdata,6202,453866,-1.1796198733471783,0.8393911992948586
6203,windowedGaussian,n_packets_origdata,6203,691053,-1.1278823787417949,0.8090860207170435
6204,windowedGaussian,n_packets_origdata,6204,624596,-1.142378614534608,0.8178669957815097
6205,windowedGaussian,n_packets_origdata,6205,545465,-1.159639424299134,0.8279913045999308
6206,windowedGaussian,n_packets_origdata,6206,452116,-1.1800016000672744,0.8394663846295904
6207,windowedGaussian,n_packets_origdata,6207,580442,-1.152009906876963,0.823467458509846
6208,windowedGaussian,n_packets_origdata,6208,907195,-1.0807354206075095,0.7784483276061778
6209,windowedGaussian,n_packets_origdata,6209,576008,-1.1529770933209091,0.8239751302982831
6210,windowedGaussian,n_packets_origdata,6210,496723,-1.1702714950368034,0.8338979741299907
6211,windowedGaussian,n_packets_origdata,6211,1136952,-1.0306186285908767,0.7431108731693449
6212,windowedGaussian,n_packets_origdata,6212,842886,-1.0947631141175989,0.7876520982172177
6213,windowedGaussian,n_packets_origdata,6213,591010,-1.1497047137466914,0.8219305869384476
6214,windowedGaussian,n_packets_origdata,6214,359408,-1.2002239547910825,0.85016412205896
6215,windowedGaussian,n_packets_origdata,6215,421571,-1.186664367304608,0.8428462934038872
6216,windowedGaussian,n_packets_origdata,6216,489706,-1.1718021101196112,0.8345665869426337
6217,windowedGaussian,n_packets_origdata,6217,231193,-1.2281914356008623,0.8643452615568588
6218,windowedGaussian,n_packets_origdata,6218,475831,-1.1748286576860871,0.8361815947301949
6219,windowedGaussian,n_packets_origdata,6219,511605,-1.1670252910091066,0.8317341914612074
6220,windowedGaussian,n_packets_origdata,6220,1163860,-1.0247491985426795,0.7383784951307886
6221,windowedGaussian,n_packets_origdata,6221,1988108,-0.8449563496365503,0.591216326216333
6222,windowedGaussian,n_packets_origdata,6222,2065959,-0.8279747457015805,0.5761890519107387
6223,windowedGaussian,n_packets_origdata,6223,2841661,-0.6587712141404698,0.575941508061145
6224,windowedGaussian,n_packets_origdata,6224,3423058,-0.531951345635509,0.6840607557368906
6225,windowedGaussian,n_packets_origdata,6225,4465303,-0.30460690827179226,0.8400344059578453
6226,windowedGaussian,n_packets_origdata,6226,2591735,-0.7132874611385981,0.5269683442941324
6227,windowedGaussian,n_packets_origdata,6227,2430372,-0.7484855004156601,0.5048595341445404
6228,windowedGaussian,n_packets_origdata,6228,2510565,-0.7309930370644244,0.5109674119175566
6229,windowedGaussian,n_packets_origdata,6229,1847537,-0.8756190392197626,0.6181262730074596
6230,windowedGaussian,n_packets_origdata,6230,1222763,-1.0119007134033553,0.7289657617210499
6231,windowedGaussian,n_packets_origdata,6231,2740064,-0.6809325224728116,0.5561473857516327
6232,windowedGaussian,n_packets_origdata,6232,1391335,-0.9751301781690521,0.7006489567335115
6233,windowedGaussian,n_packets_origdata,6233,1654784,-0.917664165207576,0.6538846460041925
6234,windowedGaussian,n_packets_origdata,6234,1210276,-1.0146244971484064,0.7309869357376665
6235,windowedGaussian,n_packets_origdata,6235,1235084,-1.0092131391643249,0.7268963969554345
6236,windowedGaussian,n_packets_origdata,6236,732125,-1.1189233616859178,0.8029901076005482
6237,windowedGaussian,n_packets_origdata,6237,429232,-1.1849932767888047,0.841868385088707
6238,windowedGaussian,n_packets_origdata,6238,138619,-1.2483845609643889,0.8740736463212018
6239,windowedGaussian,n_packets_origdata,6239,382930,-1.195093111413883,0.8472513675797817
6240,windowedGaussian,n_packets_origdata,6240,347993,-1.2027139036538805,0.8512573303314803
6241,windowedGaussian,n_packets_origdata,6241,233332,-1.2277248564841279,0.86399010024747
6242,windowedGaussian,n_packets_origdata,6242,952955,-1.0707538122008837,0.7709651528469579
6243,windowedGaussian,n_packets_origdata,6243,2047777,-0.8319407772586013,0.5792601851789623
6244,windowedGaussian,n_packets_origdata,6244,3735327,-0.46383624783112476,0.737421158121836
6245,windowedGaussian,n_packets_origdata,6245,6181215,0.06968421157589211,0.967568897734508
6246,windowedGaussian,n_packets_origdata,6246,3923237,-0.422847523274983,0.7666732225571657
6247,windowedGaussian,n_packets_origdata,6247,3895984,-0.4287922080194273,0.7624963957773423
6248,windowedGaussian,n_packets_origdata,6248,3685834,-0.47463213386410397,0.7291500728771982
6249,windowedGaussian,n_packets_origdata,6249,3934937,-0.4202954074891979,0.7683703364445613
6250,windowedGaussian,n_packets_origdata,6250,3658634,-0.4805652577421683,0.7246185819055411
6251,windowedGaussian,n_packets_origdata,6251,2527232,-0.7273574717822298,0.514529183271687
6252,windowedGaussian,n_packets_origdata,6252,3153528,-0.5907438044169304,0.6355205467420947
6253,windowedGaussian,n_packets_origdata,6253,2586472,-0.7144354769830927,0.5261932610066462
6254,windowedGaussian,n_packets_origdata,6254,1816877,-0.8823068913558453,0.6237686435939123
6255,windowedGaussian,n_packets_origdata,6255,1156602,-1.026332382848084,0.7396764846178807
6256,windowedGaussian,n_packets_origdata,6256,1434866,-0.9656347805390516,0.6930333991514581
6257,windowedGaussian,n_packets_origdata,6257,1039744,-1.0518225663092173,0.7580707608296292
6258,windowedGaussian,n_packets_origdata,6258,1771169,-0.8922771570256455,0.6322265360859997
6259,windowedGaussian,n_packets_origdata,6259,1951702,-0.8528975741918742,0.5980499430294284
6260,windowedGaussian,n_packets_origdata,6260,1291220,-0.9969682185018611,0.717510710151493
6261,windowedGaussian,n_packets_origdata,6261,888247,-1.0848685394031552,0.7808394110948943
6262,windowedGaussian,n_packets_origdata,6262,966643,-1.0677680548610695,0.7691633007544985
6263,windowedGaussian,n_packets_origdata,6263,392872,-1.1929244673846289,0.8461986378374162
6264,windowedGaussian,n_packets_origdata,6264,337891,-1.2049174484118292,0.8525281274019144
6265,windowedGaussian,n_packets_origdata,6265,651590,-1.1364904253447379,0.8137363799640394
6266,windowedGaussian,n_packets_origdata,6266,1222368,-1.0119868745773202,0.7286852177341413
6267,windowedGaussian,n_packets_origdata,6267,1954600,-0.8522654347433951,0.5971539335969268
6268,windowedGaussian,n_packets_origdata,6268,2984036,-0.6277150188412272,0.6041526108768105
6269,windowedGaussian,n_packets_origdata,6269,3888964,-0.4303234774908983,0.7619240827659137
6270,windowedGaussian,n_packets_origdata,6270,3641197,-0.4843687827812053,0.7222837827511694
6271,windowedGaussian,n_packets_origdata,6271,4129260,-0.3779078181010699,0.7971394716702809
6272,windowedGaussian,n_packets_origdata,6272,3370781,-0.5433545043477724,0.6756049511272129
6273,windowedGaussian,n_packets_origdata,6273,3736638,-0.46355027998538423,0.7378479452759167
6274,windowedGaussian,n_packets_origdata,6274,3255048,-0.5685992920602729,0.6546694035204719
6275,windowedGaussian,n_packets_origdata,6275,2081463,-0.8245928650910838,0.5729125446449113
6276,windowedGaussian,n_packets_origdata,6276,1420433,-0.9687830443968494,0.6954853535141189
6277,windowedGaussian,n_packets_origdata,6277,1421030,-0.9686528210529081,0.6953637573638524
6278,windowedGaussian,n_packets_origdata,6278,1446620,-0.9630708857573321,0.690889808497884
6279,windowedGaussian,n_packets_origdata,6279,1433979,-0.9658282614537517,0.6930772753926591
6280,windowedGaussian,n_packets_origdata,6280,1570102,-0.9361358121282465,0.6689616500000309
6281,windowedGaussian,n_packets_origdata,6281,1626553,-0.9238221806561654,0.6587354780296164
6282,windowedGaussian,n_packets_origdata,6282,1391479,-0.9750987675132271,0.7003989613024989
6283,windowedGaussian,n_packets_origdata,6283,1572508,-0.935610992420503,0.6684795181895349
6284,windowedGaussian,n_packets_origdata,6284,1374278,-0.9788508139774398,0.7033259093314523
6285,windowedGaussian,n_packets_origdata,6285,1018960,-1.0563561709666325,0.7611998596526544
6286,windowedGaussian,n_packets_origdata,6286,456353,-1.1790773851455332,0.8387019475911975
6287,windowedGaussian,n_packets_origdata,6287,137043,-1.2487283331420298,0.8743836205266212
6288,windowedGaussian,n_packets_origdata,6288,121597,-1.2520975622383745,0.8759158838563361
6289,windowedGaussian,n_packets_origdata,6289,235957,-1.2271522664039838,0.8638706311646724
6290,windowedGaussian,n_packets_origdata,6290,358771,-1.2003629033171976,0.850078774654434
6291,windowedGaussian,n_packets_origdata,6291,1603239,-0.928907653086062,0.6625328168379342
6292,windowedGaussian,n_packets_origdata,6292,3246774,-0.570404095992887,0.6538905893497333
6293,windowedGaussian,n_packets_origdata,6293,2980028,-0.6285892820950242,0.6039153420560059
6294,windowedGaussian,n_packets_origdata,6294,3305173,-0.5576655481489504,0.6644966272560475
6295,windowedGaussian,n_packets_origdata,6295,3361366,-0.5454081941018892,0.6745831549278255
6296,windowedGaussian,n_packets_origdata,6296,2719534,-0.685410722223424,0.5533489662059579
6297,windowedGaussian,n_packets_origdata,6297,2787700,-0.679049596159093,0.5590597162674295
6298,windowedGaussian,n_packets_origdata,6298,2709120,-0.6962939058715477,0.5435357984585913
6299,windowedGaussian,n_packets_origdata,6299,2113247,-0.827057695147312,0.5746217799002249
6300,windowedGaussian,n_packets_origdata,6300,938427,-1.084870878354058,0.7807452923564365
6301,windowedGaussian,n_packets_origdata,6301,1604954,-0.938602132875395,0.6706881439222742
6302,windowedGaussian,n_packets_origdata,6302,1267953,-0.8857643169337909,0.6261010986411862
6303,windowedGaussian,n_packets_origdata,6303,1363305,-0.8542930261692575,0.5986680958478916
6304,windowedGaussian,n_packets_origdata,6304,677146,-1.080762417474122,0.777943412891696
6305,windowedGaussian,n_packets_origdata,6305,383675,-1.177623638759028,0.8378372836926272
6306,windowedGaussian,n_packets_origdata,6306,672103,-1.082426878831257,0.7789949328212002
6307,windowedGaussian,n_packets_origdata,6307,1447851,-0.8263882968612385,0.5737733515233454
6308,windowedGaussian,n_packets_origdata,6308,572576,-1.1152761442469976,0.8005263570933581
6309,windowedGaussian,n_packets_origdata,6309,495889,-1.1405869806726603,0.8162055669875748
6310,windowedGaussian,n_packets_origdata,6310,571596,-1.1155995969794967,0.8006637445947276
6311,windowedGaussian,n_packets_origdata,6311,160453,-1.2512989100385048,0.8754955062302676
6312,windowedGaussian,n_packets_origdata,6312,266835,-1.2161871257643146,0.8582808656451235
6313,windowedGaussian,n_packets_origdata,6313,217001,-1.2326350272656963,0.8664751198368946
6314,windowedGaussian,n_packets_origdata,6314,773801,-1.0488610665968885,0.7553435049938613
6315,windowedGaussian,n_packets_origdata,6315,1913843,-0.6725858624503565,0.5655857730130623
6316,windowedGaussian,n_packets_origdata,6316,3082875,-0.2867423983904106,0.8516295299633712
6317,windowedGaussian,n_packets_origdata,6317,2592447,-0.4486100276700121,0.7501019627190242
6318,windowedGaussian,n_packets_origdata,6318,2817026,-0.374486873372167,0.8005169579486328
6319,windowedGaussian,n_packets_origdata,6319,1759491,-0.723530327926563,0.5194460602682218
6320,windowedGaussian,n_packets_origdata,6320,2251221,-0.56123296858807,0.6621199852409055
6321,windowedGaussian,n_packets_origdata,6321,1692776,-0.745549867772144,0.5005736150909812
6322,windowedGaussian,n_packets_origdata,6322,1322496,-0.8677621920473706,0.6101516015103453
6323,windowedGaussian,n_packets_origdata,6323,812852,-1.0359721353144216,0.7462485443521863
6324,windowedGaussian,n_packets_origdata,6324,572468,-1.1153117900583345,0.8004787214071003
6325,windowedGaussian,n_packets_origdata,6325,808506,-1.0374065491669118,0.7472317742835958
6326,windowedGaussian,n_packets_origdata,6326,607815,-1.1036453780831899,0.7929160371551118
6327,windowedGaussian,n_packets_origdata,6327,519450,-1.1328105828865291,0.8113538577644455
6328,windowedGaussian,n_packets_origdata,6328,778805,-1.0472094773382916,0.7542152832169688
6329,windowedGaussian,n_packets_origdata,6329,956067,-0.9887034791053997,0.7103751967027802
6330,windowedGaussian,n_packets_origdata,6330,716621,-1.0677335433767778,0.7686575707698444
6331,windowedGaussian,n_packets_origdata,6331,783681,-1.0456001349672048,0.7529896790219656
6332,windowedGaussian,n_packets_origdata,6332,450273,-1.1556427152090616,0.8249810221000561
6333,windowedGaussian,n_packets_origdata,6333,673358,-1.082012661301373,0.778356144839516
6334,windowedGaussian,n_packets_origdata,6334,186850,-1.2425864796509787,0.871255338547323
6335,windowedGaussian,n_packets_origdata,6335,301350,-1.2047953185579856,0.8522321155334279
6336,windowedGaussian,n_packets_origdata,6336,39954,-1.2641234808282804,0.8812041481777456
6337,windowedGaussian,n_packets_origdata,6337,337481,-1.167229048235365,0.8314955329273884
6338,windowedGaussian,n_packets_origdata,6338,159821,-1.2250868725486455,0.8625262274780556
6339,windowedGaussian,n_packets_origdata,6339,208740,-1.2091556167365247,0.8543472365581938
6340,windowedGaussian,n_packets_origdata,6340,356148,-1.161149840724074,0.8278586957263797
6341,windowedGaussian,n_packets_origdata,6341,279649,-1.1860629652436145,0.8419113214358329
6342,windowedGaussian,n_packets_origdata,6342,606669,-1.0795636648556326,0.7762522403005168
6343,windowedGaussian,n_packets_origdata,6343,1423685,-0.8134893195379526,0.5609610786898318
6344,windowedGaussian,n_packets_origdata,6344,1373096,-0.8299644375959541,0.5757081629126428
6345,windowedGaussian,n_packets_origdata,6345,1161834,-0.8987652913619802,0.6359511472882535
6346,windowedGaussian,n_packets_origdata,6346,1517555,-0.7829190506632052,0.5333442698289597
6347,windowedGaussian,n_packets_origdata,6347,1264603,-0.8652969206153209,0.606950312302232
6348,windowedGaussian,n_packets_origdata,6348,916955,-0.9785140595709849,0.7017194387409622
6349,windowedGaussian,n_packets_origdata,6349,1023139,-0.9439335393814017,0.6738226108284767
6350,windowedGaussian,n_packets_origdata,6350,817956,-1.0107546694392187,0.7266587997164596
6351,windowedGaussian,n_packets_origdata,6351,550581,-1.0978296203328544,0.7884723128554536
6352,windowedGaussian,n_packets_origdata,6352,284420,-1.1845092126836763,0.8410033897861424
6353,windowedGaussian,n_packets_origdata,6353,663238,-1.0611410640249561,0.7633900249680966
6354,windowedGaussian,n_packets_origdata,6354,537573,-1.1020658838624455,0.7911576834087091
6355,windowedGaussian,n_packets_origdata,6355,810767,-1.0130958824246301,0.7282548255370453
6356,windowedGaussian,n_packets_origdata,6356,354386,-1.1617236642433804,0.8279952362837466
6357,windowedGaussian,n_packets_origdata,6357,430412,-1.1369645797491699,0.813184676704594
6358,windowedGaussian,n_packets_origdata,6358,569439,-1.0916882106126033,0.7841712668735775
6359,windowedGaussian,n_packets_origdata,6359,262158,-1.191759189520681,0.8447995491200356
6360,windowedGaussian,n_packets_origdata,6360,313872,-1.1749176971952449,0.8354250122702929
6361,windowedGaussian,n_packets_origdata,6361,408840,-1.1439898470354812,0.8173134498881354
6362,windowedGaussian,n_packets_origdata,6362,276521,-1.1870816485400908,0.84213681789374
6363,windowedGaussian,n_packets_origdata,6363,284534,-1.1844720867579095,0.8406594234640214
6364,windowedGaussian,n_packets_origdata,6364,446069,-1.131865626944526,0.8097815226954113
6365,windowedGaussian,n_packets_origdata,6365,482287,-1.1200706551952386,0.8023599023420102
6366,windowedGaussian,n_packets_origdata,6366,252865,-1.194785603802699,0.8462059667339836
6367,windowedGaussian,n_packets_origdata,6367,614730,-1.0769384711047074,0.7738160077157374
6368,windowedGaussian,n_packets_origdata,6368,672142,-1.0582413338229668,0.7607617132796471
6369,windowedGaussian,n_packets_origdata,6369,717520,-1.0434632613717225,0.7501554073351546
6370,windowedGaussian,n_packets_origdata,6370,873122,-0.9927889780282854,0.7120435951912076
6371,windowedGaussian,n_packets_origdata,6371,1427766,-0.8121602765287074,0.5586126690219189
6372,windowedGaussian,n_packets_origdata,6372,463259,-1.1262674281381244,0.8061227107265269
6373,windowedGaussian,n_packets_origdata,6373,279273,-1.1861854156654417,0.8413959088624879
6374,windowedGaussian,n_packets_origdata,6374,404439,-1.1454231031696855,0.8178237661905594
6375,windowedGaussian,n_packets_origdata,6375,508768,-1.1114466934388503,0.7965876329581403
6376,windowedGaussian,n_packets_origdata,6376,352046,-1.1624857227196443,0.8278683619576624
6377,windowedGaussian,n_packets_origdata,6377,718849,-1.0430304512371265,0.7495975347532096
6378,windowedGaussian,n_packets_origdata,6378,262984,-1.19149018939188,0.8441629556568334
6379,windowedGaussian,n_packets_origdata,6379,242129,-1.1982819541450795,0.8478001122745332
6380,windowedGaussian,n_packets_origdata,6380,410925,-1.143310833393169,0.8163428419434549
6381,windowedGaussian,n_packets_origdata,6381,309026,-1.1764958747063456,0.8357322296516373
6382,windowedGaussian,n_packets_origdata,6382,28700,-1.2641234808282804,0.8803541449502126
6383,windowedGaussian,n_packets_origdata,6383,20204,-1.2641234808282804,0.8803102622770411
6384,windowedGaussian,n_packets_origdata,6384,129913,-1.2285095207168637,0.8632645400543987
6385,windowedGaussian,n_packets_origdata,6385,121580,-1.2312145962312557,0.8645700411714187
6386,windowedGaussian,n_packets_origdata,6386,309910,-1.1700785261934001,0.8318449680104432
6387,windowedGaussian,n_packets_origdata,6387,645161,-1.0612486604457168,0.7621279580247226
6388,windowedGaussian,n_packets_origdata,6388,1567620,-0.7617981319529092,0.5120444566528295
6389,windowedGaussian,n_packets_origdata,6389,1891987,-0.6565014525605174,0.5831467687038094
6390,windowedGaussian,n_packets_origdata,6390,1999409,-0.6216299030696951,0.6138885369374153
6391,windowedGaussian,n_packets_origdata,6391,2180388,-0.5628801296964614,0.6640166716150705
6392,windowedGaussian,n_packets_origdata,6392,2013665,-0.6170020911732386,0.6178934254052977
6393,windowedGaussian,n_packets_origdata,6393,1728767,-0.7094862630080234,0.5354371735891708
6394,windowedGaussian,n_packets_origdata,6394,1928363,-0.6446930009930717,0.5935788892157023
6395,windowedGaussian,n_packets_origdata,6395,1148487,-0.897857944214241,0.6334053378552797
6396,windowedGaussian,n_packets_origdata,6396,1405760,-0.8143414564170273,0.5597320345106847
6397,windowedGaussian,n_packets_origdata,6397,521448,-1.1014086276978445,0.7896919617498354
6398,windowedGaussian,n_packets_origdata,6398,746909,-1.0282190164473535,0.7383376778735559
6399,windowedGaussian,n_packets_origdata,6399,312867,-1.1691186188015774,0.8313992507677643
6400,windowedGaussian,n_packets_origdata,6400,386873,-1.1450946396202384,0.8171982373315296
6401,windowedGaussian,n_packets_origdata,6401,350543,-1.1568881585735402,0.8242422497957174
6402,windowedGaussian,n_packets_origdata,6402,500875,-1.1080870770627298,0.7939725598170525
6403,windowedGaussian,n_packets_origdata,6403,501500,-1.1078841882835992,0.7938405876805356
6404,windowedGaussian,n_packets_origdata,6404,275454,-1.1812637034313567,0.8382478285103958
6405,windowedGaussian,n_packets_origdata,6405,333661,-1.1623684279643918,0.8274561768596082
6406,windowedGaussian,n_packets_origdata,6406,76715,-1.2457787643523646,0.8717106086085392
6407,windowedGaussian,n_packets_origdata,6407,72851,-1.2470331039404612,0.8723096634270036
6408,windowedGaussian,n_packets_origdata,6408,29471,-1.2611152083223558,0.8789017861881291
6409,windowedGaussian,n_packets_origdata,6409,100093,-1.2381897501467414,0.8680445931931144
6410,windowedGaussian,n_packets_origdata,6410,279347,-1.179999949803908,0.8375400889005207
